4.621962174e-05	-0.001369833212	-0.0006998767304	9.245040135e-07	7.060946491e-05	-8.346943647e-07	0	3.482930155e-05	-6.142148679e-06	5.437948071e-06	0	0	-9.962883485e-07	-1.659807701e-05	6.216252975e-05	-7.873768731e-05	-9.310537795e-05	-0.001248835914	-9.114242646e-07	6.990869424e-05	0.0004602227983	2.90420835e-06	1.515891498e-05	0.0002860283242	0.001114088784	0	-7.549660963e-06	0.0001099174586	2.154948215e-05	0	0	0.00807675908	0.0001949767597	-0.0007231867948	5.994475847e-07	-0.0008426287878	-5.654869718e-08	0.001097894628	0.0003230712106	0.0006323557344	0	0	0	0	0	0	-8.893277172e-05	0.002901744462	0.0004317234331	4.122951818e-06	0.05737003363
0.0008191901599	0.003044405273	-5.176759801e-05	8.583268514e-07	2.304218733e-05	1.899823826e-06	0	1.883993892e-05	-1.062162278e-06	-1.800472563e-06	0	0	-1.133169672e-06	-8.708124656e-05	2.487891343e-05	-0.0002614346959	-9.286177492e-05	-0.003579825494	-1.717835922e-06	6.805985912e-05	0.0006217712141	4.76317426e-06	9.050926806e-05	0.001204496953	0.0002080318651	0	-3.016072627e-06	-0.0001142173559	1.619714156e-05	0	0	0.0003042572524	-0.0001489604677	-0.0003107591479	1.143884446e-06	-4.241033081e-05	-1.741121772e-07	0.001771556999	-0.0004599025102	0.0008291873607	0	0	0	0	0	0	-0.0003605272592	0.002478556476	0.0002846698041	4.122951818e-06	0.05737003363
3.182595713e-05	-0.0002102590934	-0.0003208762089	9.245040135e-07	7.139956356e-05	1.899823826e-06	0	3.482930155e-05	-2.617485476e-06	1.691911622e-05	0	0	-1.286250078e-06	-1.386138265e-05	-5.492349977e-05	0.0005128517531	-0.0001451618997	-0.001794311392	-1.2237315e-06	6.849275966e-05	0.0001673192268	2.9488967e-06	8.984335273e-05	0.0004917916558	0.0002170373796	0	-3.016072627e-06	-3.547327524e-05	-8.479977132e-06	0	0	0.01053597254	0.001496101921	0.0002450747506	8.154587688e-07	0.0004740758379	-5.654869718e-08	0.000672715591	0.0001903804049	0.001145355098	0	0	0	0	0	0	0.0003164115844	0.003365600765	0.0002467388032	4.122951818e-06	0.05737003363
-1.188206229e-05	-0.001010921415	-0.0009042141807	9.245040135e-07	6.827552482e-05	1.899823826e-06	0	4.380938315e-05	-3.930692172e-06	3.251660661e-05	0	0	-4.725424328e-06	-1.407469611e-05	5.642260134e-06	0.000155234934	-0.0001488946865	-0.001416104754	-1.2237315e-06	6.849275966e-05	0.0003824996589	2.90420835e-06	1.605585516e-05	0.0004820325259	0.000101781833	0	-7.549660963e-06	0.0001133558011	1.347460102e-05	0	0	0.008477744066	0.0007745778594	-0.0001236383626	8.154587688e-07	-0.0002366610262	-5.654869718e-08	0.0006213719503	0.0003364569245	0.0005776028489	0	0	0	0	0	0	-0.0002188863817	0.002982435227	0.0005008552592	4.122951818e-06	0.05737003363
4.291725879e-05	5.879253619e-05	-0.0009314353769	9.245040135e-07	7.735527028e-05	1.899823826e-06	0	4.380938315e-05	1.115676243e-06	1.691911622e-05	0	0	-1.286250078e-06	-1.659807701e-05	-3.3389871e-05	-0.0005819163855	-0.0001445058802	-0.001877931035	-1.2237315e-06	7.584882115e-05	0.0001265936677	2.90420835e-06	8.984335273e-05	0.0005175042677	2.968385434e-05	0	-3.016072627e-06	-4.599837571e-05	-8.479977132e-06	0	0	0.01054037563	0.0007633756352	3.676175996e-05	8.154587688e-07	-0.0008841753913	-5.654869718e-08	0.0008147156397	0.0002265468531	0.001031787215	0	0	0	0	0	0	9.811998864e-05	0.00326431063	0.0003803377566	4.122951818e-06	0.05737003363
-0.0001686212712	-0.001686797826	-0.000382527552	9.74452517e-07	3.740992125e-05	9.890761184e-07	0	1.883993892e-05	-1.571041575e-06	6.645611776e-07	0	0	-2.165579696e-06	-3.329623711e-05	1.007952582e-05	-0.0002802963147	-0.0003800395835	-0.003021736177	-1.717835922e-06	6.805985912e-05	-0.0003012745065	-5.67378131e-06	-0.0009879334884	-0.0001107132136	-7.88727773e-05	0	-1.885685437e-07	-0.0001044286403	-8.812173673e-06	0	0	0.0001076088422	-0.0001700485788	3.1793952e-06	1.143884446e-06	-5.459464976e-05	-1.127570332e-07	0.0007283035154	-0.0001797133724	0.00011437771	0	0	0	0	0	0	-0.0002625224661	0.00126443341	0.0005561751051	2.933288705e-06	0.05737003363
-0.0001294621624	1.569796795e-05	-0.001583563537	8.850735428e-07	2.460605092e-05	3.030332206e-05	0	4.080687648e-05	3.222362117e-07	-1.9776462e-05	0	0	-2.165579696e-06	-2.355700165e-05	2.299699202e-05	-9.824547582e-05	-0.0001684897381	-0.00266604614	-2.493402608e-06	7.584882115e-05	-0.0002689586114	-5.542595886e-06	8.972767643e-05	-4.959588316e-05	-0.0001164675271	0	-1.885685437e-07	-0.0001057059745	0.0001173931758	0	0	0.003963112955	-0.0001417642903	0.0001307172427	1.143884446e-06	-0.0002359857097	-7.535887615e-08	0.0007909930987	-0.0005344684208	8.115465323e-05	0	0	0	0	0	0	-0.0003222993402	0.002767770819	0.0005357988382	4.122951818e-06	0.05737003363
-6.63138986e-06	-0.0006162972604	-0.0001032148067	1.222790721e-06	7.492516638e-05	-4.116995218e-06	5.40968841e-06	-5.999590907e-06	-2.428795845e-06	-1.714837004e-05	0	0	-3.331888652e-06	-5.052157037e-05	2.14701012e-05	-0.0006230294857	-0.0003589733003	0.0003198706896	1.133816188e-05	-7.55863886e-06	-0.0001158965047	4.877569376e-06	2.149480812e-06	-1.732694636e-05	-0.0001138408426	0	-4.988492915e-07	0.0001788383408	-0.0001333800044	0	0	-0.001144942898	-8.640519105e-05	-0.0001498427934	-3.455882705e-05	-8.642515051e-05	-6.572075772e-05	-0.0001161980467	-0.0002749423355	-0.0005674665209	0	0	0	0	0	0	0.0005161456092	-0.0006583771268	-0.0001716998343	1.294471016e-05	0.05737003363
-1.727442662e-05	-0.00118448757	-0.0001155484976	1.222790721e-06	7.54608111e-05	-7.085862455e-07	5.40968841e-06	-5.999590907e-06	-3.501670367e-06	-1.878056404e-05	0	0	-5.891733284e-06	-5.363135104e-05	2.119235007e-05	-0.0001914636626	-0.0003138328824	9.470913465e-05	-1.428043255e-06	-7.002414089e-06	0.0001738245267	4.627937599e-06	2.327549252e-06	-3.81882731e-05	-0.0001253776949	0	-2.903716424e-07	0.00010084282	-0.0001334717256	0	0	-0.00102759579	-0.0001084933267	-8.125465545e-05	-4.761259783e-05	-7.350566449e-05	-5.286973956e-08	-5.82159987e-05	-0.000162524558	-0.001177147497	0	0	0	0	0	0	0.0001421455809	-0.0005939445026	-0.0002236749472	1.094925293e-05	0.05737003363
0.0001238949535	0.002506876827	-0.0001368253743	8.583268514e-07	3.271768344e-05	1.17260189e-06	3.269529779e-06	-5.999590907e-06	-2.907640921e-06	2.476212786e-06	0	0	-1.982392506e-06	-4.698078158e-05	1.823286998e-05	0.000578891691	-0.0005331032378	-0.001443194875	-1.428043255e-06	-1.595783689e-05	0.0008230373436	-3.134641234e-06	1.06844328e-05	-2.400172883e-05	-0.000245535935	0	-1.772086738e-07	0.0001007502703	-3.580552455e-05	0	0	-0.0009831699985	-0.000140888957	-0.0002086899722	-4.371140293e-05	-1.905295617e-05	-5.970360559e-05	-0.0001694762259	-8.578444269e-05	-0.0005164171743	0	0	0	0	0	0	-0.000355324553	-0.0006443920159	-0.0001117994868	3.24088819e-06	0.05737003363
0.0003735323409	-0.0008215106072	-9.862848042e-05	1.222790721e-06	7.56019128e-05	-4.116995218e-06	3.269529779e-06	-5.999590907e-06	-2.428795845e-06	-2.066251579e-05	0	0	-2.165579696e-06	-5.341814436e-05	8.361021949e-06	-0.0007053174386	-0.0003530010252	0.000129015912	6.270862044e-06	-7.55863886e-06	9.470504344e-05	4.90411426e-06	1.057071272e-05	-4.270421023e-05	-0.0001815427103	0	-2.706845019e-07	0.0001778612676	-0.0001338280789	0	0	-0.001192892803	-8.187283978e-05	-0.0002431395902	-3.455882705e-05	-6.887040567e-05	-6.583467668e-05	-0.0001167322515	-0.000335089262	-0.0005360872863	0	0	0	0	0	0	0.0002619545208	-0.001024148828	0.0001096093077	1.294471016e-05	0.05737003363
0.0002198861699	-0.00101900249	-0.0001167079314	2.335203599e-06	5.042959712e-05	-7.085862455e-07	5.40968841e-06	-5.999590907e-06	-3.501670367e-06	-1.878056404e-05	0	0	-5.091576647e-06	-5.363135104e-05	-4.387477411e-06	-0.0003359507908	-0.000404731344	0.0001376585801	7.319421061e-06	-7.895781298e-06	0.0002832115574	4.627937599e-06	4.636132192e-06	-4.235788238e-05	-0.0001198727259	0	-1.89771432e-07	0.0001013091462	-0.0001338044802	0	0	-0.001092305534	-9.754266475e-05	-0.0002220195962	-4.760467494e-05	0.000264624548	-5.286973956e-08	-9.170641576e-05	-0.0001735954285	-0.001363838706	0	0	0	0	0	0	-0.000366222418	-0.001017410751	-0.0001784349557	1.094925293e-05	0.05737003363
-1.493160362e-05	-0.001132911244	-0.0001208040558	1.222790721e-06	7.56019128e-05	-4.116995218e-06	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-2.379872484e-05	0	0	-5.891733284e-06	-5.363135104e-05	1.037518192e-05	-0.0003238816502	-0.0003490832035	0.000103193571	6.270862044e-06	-7.895781298e-06	0.0004063594675	4.877569376e-06	0.0001297511972	-2.95529172e-05	-0.0001275601222	0	-4.988492915e-07	0.0001059572162	-0.0001334717256	0	0	-0.001035021986	-8.582743703e-05	-8.249957539e-05	-3.448256916e-05	-0.0001010284729	-6.665633352e-05	-0.0001085326392	-0.0002248460174	-0.0007723434633	0	0	0	0	0	0	-0.0004295803875	-0.0006143342479	9.205358041e-05	2.978483829e-05	0.05737003363
0.0003927411993	-0.001143020973	-8.829012467e-05	1.222790721e-06	7.554006767e-05	-7.085862455e-07	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-2.425270755e-05	0	0	-5.891733284e-06	-5.341814436e-05	1.784992718e-05	-8.259817503e-05	-0.0003828315348	0.0001171978578	1.133816188e-05	-7.895781298e-06	0.0001865928382	4.627937599e-06	4.069122474e-06	-2.409412597e-05	-0.0001404193786	0	-2.706845019e-07	0.0001094327768	-0.0001338044802	0	0	-0.001072743533	-8.875693931e-05	-0.0001068593446	-3.455882705e-05	-9.992262349e-05	-5.767661137e-05	-9.950585902e-05	-0.0001600488976	-0.000519981335	0	0	0	0	0	0	-0.0004310710211	-0.0009103952347	-0.0003482951446	3.24088819e-06	0.05737003363
-1.725855649e-05	-0.0003312160588	5.454914255e-05	1.222790721e-06	7.56019128e-05	-4.116995218e-06	0	5.264460187e-06	-2.025248288e-06	-1.900496128e-05	0	0	-5.891733284e-06	-5.363135104e-05	2.419993607e-05	-0.0002577421821	-0.0003667319052	0.0003528494132	7.846881087e-06	-7.895781298e-06	-0.0004956877496	4.877569376e-06	-2.103191856e-05	-3.038783902e-05	-9.786816341e-05	0	-4.988492915e-07	0.0001057589418	0.0009776766092	0	0	-0.000739105187	-8.671405596e-05	-0.0001342519698	2.045367929e-06	-0.0001368880292	-7.419400879e-05	-9.902325357e-05	-0.0001905140496	-0.0008364866115	0	0	0	0	0	0	-0.0007020708638	-0.0006599814796	-0.0003245024685	0.0001123638877	0.05737003363
0.0003927253292	-0.001154711568	-0.0001142691928	2.206403044e-06	7.554006767e-05	-7.085862455e-07	5.40968841e-06	-5.999590907e-06	-3.501670367e-06	-1.878056404e-05	0	0	-5.891733284e-06	-5.341814436e-05	1.857724449e-06	-0.000163088042	-0.0003980337689	3.299664351e-05	-3.960891005e-06	-7.002414089e-06	0.0002937300695	3.106829022e-06	4.628209296e-06	-3.851648242e-05	-0.0001033826219	0	-1.89771432e-07	9.986574688e-05	-0.0001338044802	0	0	-0.001040675584	-0.0001050503319	-0.0002505634852	-4.761259783e-05	-7.126398454e-05	-5.286973956e-08	-5.456799754e-05	-0.0001263120042	-0.001784673133	0	0	0	0	0	0	-0.000195726535	-0.0009347217317	-0.0003782194402	1.094925293e-05	0.05737003363
-1.458948988e-05	-0.001721652579	-0.0001189166871	2.206403044e-06	7.54608111e-05	-7.085862455e-07	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-2.220157937e-05	0	0	-5.891733284e-06	-5.063011387e-05	4.658969679e-05	0.0007845209291	-0.0003994782404	-0.0005560982848	7.340096492e-06	-7.002414089e-06	0.0002463779928	3.106829022e-06	2.517563978e-06	-2.081692592e-05	-0.0001233962825	0	-4.988492915e-07	0.0001531114359	-0.0001334953243	0	0	-0.0009570311561	-8.87648292e-05	-6.208456732e-05	-3.455882705e-05	-0.0001091290862	-5.767661137e-05	-8.221186662e-05	-0.0002403112461	-0.001847324838	0	0	0	0	0	0	-0.0001423020157	-0.0005936165981	-0.000210860382	1.094925293e-05	0.05737003363
-1.725855649e-05	-0.00114598245	-0.00010374088	2.206403044e-06	7.554006767e-05	-7.085862455e-07	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-2.220157937e-05	0	0	-5.891733284e-06	-5.363135104e-05	2.309743889e-05	-0.000176387045	-0.0003699097394	0.0001375673285	7.340096492e-06	-7.895781298e-06	0.0001814336498	3.106829022e-06	2.517563978e-06	-2.073766935e-05	-0.0001341936451	0	-4.988492915e-07	0.0001057589418	-0.0001334953243	0	0	-0.001028311939	-8.851905241e-05	-7.13032086e-05	-3.455882705e-05	-0.0001034372224	-5.767661137e-05	-9.184113265e-05	-0.0001639831934	-0.001927280604	0	0	0	0	0	0	-0.0001627477664	-0.0006861909647	-0.0002102019635	1.094925293e-05	0.05737003363
-4.625091486e-05	-0.0005938036271	-0.0001187155221	1.222790721e-06	7.284888529e-05	-4.116995218e-06	5.40968841e-06	-2.303797632e-05	-2.428795845e-06	-2.193097315e-05	0	0	-3.331888652e-06	-5.052157037e-05	2.43094996e-05	-0.0004090163313	-0.0003329859927	0.000217376301	6.270862044e-06	-7.55863886e-06	-0.0004371399534	4.877569376e-06	2.163055688e-06	-1.889180685e-05	-0.0001463106462	0	-4.988492915e-07	0.0001102221918	-0.0001328385239	0	0	-0.001196586892	-9.195533885e-05	-0.0001456771137	-3.455882705e-05	-9.026217738e-05	-6.572075772e-05	-0.0001100080851	-0.0003848925016	-0.0006362232966	0	0	0	0	0	0	-0.000696539359	-0.0006156702533	-0.0001661267439	1.294471016e-05	0.05737003363
0.0004551841268	-0.001263244631	-0.000130264285	2.206403044e-06	7.54608111e-05	-7.085862455e-07	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-2.115850482e-05	0	0	-3.98695852e-06	-5.041690719e-05	-8.167221774e-05	0.0006810813205	-0.0003336305596	-0.0004114959013	-3.960891005e-06	-7.002414089e-06	-0.0001941335093	3.106829022e-06	1.759850829e-06	-1.401752308e-05	-8.524471278e-05	0	-4.988492915e-07	0.0001541154565	-0.0001334717256	0	0	-0.0009229269935	-9.146752133e-05	-0.0001007119368	-2.873850742e-05	-9.132682501e-05	-5.767661137e-05	-8.097146582e-05	-0.0001394910356	-0.001926133851	0	0	0	0	0	0	-0.0004033724216	-0.0009097885517	-0.0003621700486	1.094925293e-05	0.05737003363
0.0003939213182	-0.00109345882	-0.0001071038347	3.306869355e-06	7.176020217e-05	-7.085862455e-07	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-2.307646306e-05	0	0	-5.891733284e-06	-5.341814436e-05	2.771467412e-05	-0.0003395976226	-0.0003734171697	6.790187278e-05	7.340096492e-06	-7.895781298e-06	0.0002871887378	-5.512690575e-06	5.850926135e-06	-3.441972287e-05	-0.0001465865245	0	-2.706845019e-07	0.0001012552261	-0.0001338280789	0	0	-0.001018784556	-8.183355444e-05	-0.0002455986742	-3.455090415e-05	-0.0001021097278	-6.135423778e-05	-9.021703559e-05	-0.0001908107205	-0.00130265215	0	0	0	0	0	0	-0.0003889145764	-0.001029059632	-0.0003751856543	1.094925293e-05	0.05737003363
0.0003927411993	-0.001410196879	-0.0001165227512	3.306869355e-06	7.186884135e-05	-7.085862455e-07	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-2.220157937e-05	0	0	-5.891733284e-06	-5.341814436e-05	2.556310365e-05	0.0001244514574	-0.0004276236068	1.41093752e-05	-2.302679298e-06	-7.002414089e-06	0.0003281720867	-3.700781763e-06	5.486328715e-06	-2.538783954e-05	-0.0001248993407	0	-2.706845019e-07	9.628702027e-05	-0.0001338280789	0	0	-0.0009635801989	-8.507605763e-05	-0.000222403491	-3.455090415e-05	-0.0001084834121	-5.636120024e-05	-8.576984262e-05	-0.0001322631205	-0.001823545654	0	0	0	0	0	0	-0.0001864039217	-0.0009473564008	-0.0003622543347	1.094925293e-05	0.05737003363
-1.009283439e-05	-0.002073917097	-0.0001133746767	2.674927995e-06	0.0001550718152	-7.085862455e-07	5.40968841e-06	-5.999590907e-06	-3.980515442e-06	-6.861838748e-05	0	0	-5.891733284e-06	-5.04122682e-05	0.0002673180018	0.001252923626	0.002339325851	-8.720525372e-05	5.137347368e-06	-7.002414089e-06	0.0006856096107	-5.841665727e-06	4.904489795e-06	-2.150903458e-05	-0.0002293896819	0	-1.89771432e-07	-3.569962613e-05	-0.0001338280789	0	0	-0.001177199218	-0.0001170550894	-0.0002729865288	-0.000246001423	-0.0001149889149	-5.286973956e-08	-4.151677908e-05	-5.155450469e-05	-0.0004770950052	0	0	0	0	0	0	-0.0002210660278	-0.0005202098958	-0.0001699998603	1.294471016e-05	0.05737003363
4.579107519e-05	-0.002036135293	-0.0001224686141	1.124426432e-06	0.0001574027736	-7.085862455e-07	5.40968841e-06	-5.999590907e-06	-3.791372649e-06	-7.113118117e-05	0	0	-2.165579696e-06	-1.99280797e-05	0.0002009951552	0.001404537423	0.00168085193	-1.326524394e-05	-1.631972545e-06	-7.002414089e-06	4.496316353e-05	4.90411426e-06	-1.456905113e-07	-1.05386811e-06	-0.0001139666595	0	-4.988492915e-07	-0.0001601499927	-0.0001334953243	0	0	-0.00105525357	-0.0001478059298	-0.0001251236449	-0.0002160605762	-0.0001181469864	-5.904657353e-05	-8.305984402e-05	6.400423225e-05	-0.000472107425	0	0	0	0	0	0	0.0005041749905	-0.0004939044999	0.0006981694757	1.294471016e-05	0.05737003363
-0.0001099438503	-0.001577069621	-0.0001140117023	8.760882283e-07	0.0001443338389	-7.085862455e-07	5.40968841e-06	-5.999590907e-06	-3.980515442e-06	-2.116999424e-05	0	0	-2.165579696e-06	-2.585180588e-05	0.0001690539321	0.0009499514029	0.001577010193	0.000271026848	5.137347368e-06	-7.002414089e-06	0.0002251863425	4.90411426e-06	3.665770777e-06	-2.132440017e-05	-0.0002714555844	0	-1.89771432e-07	-0.0001610201497	-0.0001338280789	0	0	-0.001117449201	-0.00013562376	-0.0002159345809	-0.000246001423	-0.0001070032699	-5.286973956e-08	-3.972982363e-05	7.013101641e-05	-0.0001395433188	0	0	0	0	0	0	0.0003019200811	-0.0005599015819	0.0006366358953	1.294471016e-05	0.05737003363
-9.396824233e-06	-0.001750006121	-0.0001327832504	1.574461685e-06	0.0001568613393	-7.085862455e-07	5.40968841e-06	-5.999590907e-06	-2.504093364e-06	2.009226031e-06	0	0	-3.331888652e-06	-5.04122682e-05	0.0001816646575	0.001483744617	0.001415074452	0.0001413051608	-3.290184252e-06	-7.002414089e-06	1.574114795e-05	4.90411426e-06	-7.369524324e-07	-6.174055236e-06	-7.477134793e-05	0	-4.988492915e-07	-0.0001618552365	-0.0001334717256	0	0	-0.001091778242	-0.0001338619267	-0.0002707329688	-0.0002160605762	-0.0001693543898	-5.904657353e-05	-8.606532656e-05	2.383387768e-05	-0.000492966014	0	0	0	0	0	0	0.0005698425348	-0.0005328651084	-0.0001465625838	1.294471016e-05	0.05737003363
0.0001669639916	-0.002011261052	-0.0001279112829	1.326123481e-06	0.000150327233	1.175685091e-05	5.40968841e-06	-5.999590907e-06	-2.504093364e-06	-6.725679971e-05	0	0	-2.165579696e-06	-2.253890973e-05	0.000183609545	0.001461335985	0.003693965919	8.385457404e-05	-3.290184252e-06	-5.398990712e-06	0.0001305308145	-5.841665727e-06	2.644011645e-06	-5.695881704e-06	0.0004255987659	0	-2.706845019e-07	-0.0001604804432	-0.0001329062138	0	0	-0.001021901353	-1.678564674e-05	-0.0001602261922	-0.0002160526533	-0.0001169439611	-5.904657353e-05	-0.0001013079806	0.0008073214532	0.001429514863	0	0	0	0	0	0	-0.0005256337524	-0.0008190229989	0.0006421477616	1.294471016e-05	0.05737003363
0.0002620762584	-0.00174906948	-0.0001234893464	1.326123481e-06	0.0001565511559	-7.085862455e-07	5.40968841e-06	-5.999590907e-06	-3.980515442e-06	-6.86025169e-05	0	0	-5.891733284e-06	-5.031845489e-05	0.0001845795427	0.001126750098	0.002268902449	-9.667685961e-05	-2.978555204e-06	9.323609448e-05	0.0006518528107	-5.544310216e-06	2.063631997e-06	-6.865707452e-06	-3.95107417e-05	0	-2.706845019e-07	-3.657935489e-05	-0.0001338044802	0	0	-0.001150865759	-0.0001087941794	-0.0003020282699	-0.000246001423	-0.0001096481702	-5.286973956e-08	7.752601195e-05	-2.177304472e-05	-0.0008191040545	0	0	0	0	0	0	-0.0002672400429	-0.0008229950563	-0.0001867882295	3.24088819e-06	0.05737003363
-0.0001041262614	-0.001045478088	-0.0001189389362	1.222790721e-06	7.699513546e-05	-4.116995218e-06	5.40968841e-06	-5.999590907e-06	-2.504093364e-06	-2.034498814e-05	0	0	-2.165579696e-06	-2.585180588e-05	5.808854158e-07	-0.0006225727809	-0.0003296909671	0.0001569744531	1.134643958e-05	-7.895781298e-06	-1.59496911e-05	4.90411426e-06	2.313711268e-06	-9.651379612e-06	-0.0001483907901	0	-4.988492915e-07	-3.025656211e-05	-0.0001334717256	0	0	-0.001227642221	-0.00014508892	-8.051606496e-05	-4.375776007e-05	-6.121618856e-05	-6.793309017e-05	-0.0001121106203	-0.0003703429058	-0.0004016889766	0	0	0	0	0	0	0.0002235681547	-0.0006436249255	0.0007070491756	1.294471016e-05	0.05737003363
0.001224906002	-0.001395977047	-8.368331736e-05	9.74452517e-07	7.674679726e-05	-7.085862455e-07	5.40968841e-06	-5.999590907e-06	-2.504093364e-06	-2.19421336e-05	0	0	-2.165579696e-06	0.0006770757177	1.015766641e-05	-0.0008401673482	-0.0001216016156	0.0003948888745	-3.635881418e-06	-7.895781298e-06	0.0003013368057	-5.841665727e-06	-5.037347196e-05	1.539384619e-05	0.002514658459	0	-2.706845019e-07	-3.01774576e-05	-0.0001338044802	0	0	-0.00105604675	-0.000130330153	-0.0003058544501	-4.36217906e-05	-6.503098193e-05	-6.739867078e-05	-8.928359963e-05	-0.0001767700284	-0.0007022833588	0	0	0	0	0	0	0.0006051659942	-0.0008012178936	0.0005731019839	6.660925383e-06	0.05737003363
0.0004229207399	-0.001319857994	-0.0001088691105	1.730767402e-05	-4.029633984e-05	-7.085862455e-07	5.40968841e-06	-5.999590907e-06	-3.980515442e-06	-2.079835426e-05	0	0	-1.971912084e-06	-5.341814436e-05	0.0001258156517	0.0007803324292	-0.000340347238	0.0002275164167	6.274640952e-06	9.323609448e-05	0.0001352839412	-5.841665727e-06	7.3702026e-06	-1.57094723e-05	-0.0001964796167	0	-1.89771432e-07	-0.0001608539831	-0.0001338280789	0	0	-0.001283600249	-0.0001217651282	-0.0002908059532	-7.369860691e-05	0.0001015762147	-5.286973956e-08	-3.462508789e-05	-0.0001537183997	-0.0003672273341	0	0	0	0	0	0	0.000492889677	-0.0008938758575	-5.119443794e-05	1.294471016e-05	0.05737003363
