featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,46,10905.81543,10905.8157281684,2.984809e-04,10884.87402,10884.873859108,1.643295e-04,104.5313263,104.531324913521,1.380424e-06
5,47,10905.87207,10905.8723276996,2.573871e-04,10884.9209,10884.9206711836,2.272539e-04,104.5316391,104.531642638291,3.539170e-06
5,48,10906.2666,10906.2662578894,3.436731e-04,10885.31543,10885.3155741191,1.444316e-04,104.5335236,104.533522206496,1.353075e-06
5,49,10906.58691,10906.5861621526,7.519099e-04,10885.62207,10885.622133399,6.308649e-05,104.5351181,104.535116417361,1.685666e-06
5,50,10906.95508,10906.9542519331,8.261919e-04,10885.97168,10885.972009374,3.296865e-04,104.5369644,104.53696445211,3.560618e-08
5,51,10906.66016,10906.6605083015,3.520515e-04,10885.66797,10885.6673360037,6.327463e-04,104.535614,104.535611952321,2.061351e-06
5,52,10906.60254,10906.6019818985,5.571640e-04,10885.60449,10885.6056337481,1.141561e-03,104.535347,104.535347266729,2.818652e-07
5,53,10906.48047,10906.4811985306,7.297806e-04,10885.47949,10885.4797300744,2.378869e-04,104.5347977,104.534794137343,3.531114e-06
5,54,10906.14648,10906.1476193575,1.134982e-03,10885.13867,10885.1379695215,7.023535e-04,104.5332413,104.533237873853,3.398119e-06
5,55,10906.49219,10906.4930633718,8.758718e-04,10885.4668,10885.4674096088,6.127338e-04,104.5349655,104.534967015379,1.500243e-06
5,56,10906.55957,10906.5597427625,1.724500e-04,10885.52734,10885.5276805601,3.368101e-04,104.5353165,104.535316717708,2.504229e-07
5,57,10906.4668,10906.4656848632,1.112012e-03,10885.42676,10885.4271384039,3.805914e-04,104.5348969,104.534897967449,1.116864e-06
5,58,10906.1709,10906.1702136296,6.848079e-04,10885.13086,10885.1296449346,1.214440e-03,104.533493,104.533494407275,1.365283e-06
5,59,10906.46094,10906.4603043492,6.331508e-04,10885.41602,10885.4163421112,3.264862e-04,104.5348969,104.534898236461,1.385875e-06
5,60,10906.7666,10906.7664648395,1.367230e-04,10885.71875,10885.7195854737,8.354737e-04,104.536377,104.536376621115,3.320097e-07
5,61,10907.11035,10907.1104341372,8.257474e-05,10886.06348,10886.0636037098,1.271473e-04,104.5380249,104.538021580455,3.321889e-06
5,62,10907.01562,10907.0139332502,1.691750e-03,10885.96875,10885.9674306189,1.319381e-03,104.5375595,104.537558448457,1.060820e-06
5,63,10907.23926,10907.2396003838,3.425713e-04,10886.19141,10886.1921767178,7.704678e-04,104.5386429,104.538642220254,6.630473e-07
5,64,10907.87793,10907.8779740595,4.437198e-05,10886.83398,10886.8338505856,1.337894e-04,104.5416794,104.541679609521,2.271969e-07
5,65,10907.85059,10907.8502088625,3.770750e-04,10886.80371,10886.8026750373,1.035900e-03,104.5415649,104.541563189174,1.752232e-06
5,66,10907.70801,10907.7087806092,7.727967e-04,10886.65918,10886.6582696283,9.100592e-04,104.5409012,104.54090106265,1.214321e-07
5,67,10907.91309,10907.9122991022,7.868353e-04,10886.8623,10886.8611737683,1.130919e-03,104.5418777,104.541877395874,3.507083e-07
5,68,10907.87695,10907.8776605461,7.074211e-04,10886.82715,10886.8284251305,1.276693e-03,104.5417023,104.541702653981,3.834735e-07
5,69,10907.83398,10907.8337041823,2.801927e-04,10886.79297,10886.7938937599,9.250099e-04,104.5414505,104.541447168709,3.331779e-06
5,70,10907.97754,10907.9767459492,7.931133e-04,10886.94336,10886.9414996798,1.859695e-03,104.5421066,104.542109389238,2.760820e-06
5,71,10907.68066,10907.6820176199,1.353557e-03,10886.64746,10886.648660974,1.200037e-03,104.5406876,104.540690696924,3.135888e-06
5,72,10907.4541,10907.4538115,2.900625e-04,10886.41797,10886.4181958227,2.270727e-04,104.5396118,104.539610071452,1.744954e-06
5,73,10907.27051,10907.2711489483,6.411358e-04,10886.24902,10886.2487082728,3.151647e-04,104.5386734,104.538673160081,2.407977e-07
5,74,10907.25586,10907.2567335797,8.742047e-04,10886.23242,10886.2309796676,1.442207e-03,104.53862,104.538620120995,1.258779e-07
5,75,10907.02734,10907.0274316895,8.793948e-05,10886.00391,10886.0039460982,3.984824e-05,104.5375137,104.53751249516,1.237750e-06
5,76,10906.90332,10906.9041066219,7.863094e-04,10885.8877,10885.8882892408,5.939283e-04,104.5368881,104.53688581652,2.306038e-06
5,77,10906.90332,10906.9036365247,3.162122e-04,10885.88281,10885.8816740993,1.138401e-03,104.536911,104.536913073412,2.062670e-06
5,78,10906.66895,10906.6687638597,1.814528e-04,10885.64648,10885.6471475008,6.631258e-04,104.5357895,104.53578801408,1.475666e-06
5,79,10906.8457,10906.8456561411,4.698388e-05,10885.81934,10885.8193983852,6.244766e-05,104.5366592,104.536656377984,2.862738e-06
5,80,10906.71973,10906.7205798651,8.533026e-04,10885.69922,10885.6988832945,3.354555e-04,104.5360336,104.536036236594,2.606223e-06
5,81,10906.54199,10906.5425391091,5.469216e-04,10885.52441,10885.5242573073,1.567552e-04,104.5351715,104.535168264069,3.244721e-06
5,82,10906.2793,10906.2791572348,1.396402e-04,10885.25586,10885.2556466067,2.127683e-04,104.5339355,104.533933591661,1.955214e-06
5,83,10906.05566,10906.056105943,4.418805e-04,10885.03223,10885.0316207206,6.058419e-04,104.5328751,104.532871385266,3.675769e-06
5,84,10906.23535,10906.2349534661,3.980964e-04,10885.21875,10885.2189530218,2.030218e-04,104.5336838,104.53368609843,2.321575e-06
5,85,10906.03418,10906.0343108863,1.311988e-04,10885.02539,10885.0252364135,1.542115e-04,104.532692,104.532693138348,1.182782e-06
5,86,10905.95996,10905.9597174974,2.434401e-04,10884.94629,10884.9456337155,6.553470e-04,104.5323639,104.532360397688,3.493913e-06
5,87,10905.86133,10905.8626583938,1.330269e-03,10884.84961,10884.8507655484,1.156173e-03,104.5318832,104.531885624276,2.384530e-06
5,88,10906.03906,10906.0386250784,4.374216e-04,10885.02441,10885.0246078709,1.938084e-04,104.5327377,104.532737507287,2.246468e-07
5,89,10906.2793,10906.2784571702,8.397048e-04,10885.28223,10885.2830189719,7.924094e-04,104.5337982,104.533795450013,2.767761e-06
5,90,10906.42285,10906.4229372654,8.570294e-05,10885.39355,10885.3926986411,8.560464e-04,104.5346527,104.534653611392,9.014313e-07
5,91,10906.81738,10906.8174219682,3.915568e-05,10885.78711,10885.7875267728,4.173978e-04,104.5365372,104.53653879925,1.628839e-06
5,92,10906.99023,10906.9912605271,1.026152e-03,10885.93652,10885.9359893122,5.341253e-04,104.5374908,104.537492108121,1.263395e-06
5,93,10907.10938,10907.1094394997,6.449972e-05,10886.0166,10886.016503236,9.832653e-05,104.5382385,104.538238199265,3.261257e-07
5,94,10907.30371,10907.3039268909,2.159534e-04,10886.16406,10886.1644502748,3.877748e-04,104.5393906,104.539391874765,1.310801e-06
5,95,10907.60449,10907.6045320631,3.987564e-05,10886.50488,10886.5052282801,3.454676e-04,104.5406342,104.540636733915,2.578642e-06
5,96,10907.6084,10907.6082314733,1.669642e-04,10886.52344,10886.5246714006,1.233901e-03,104.5405807,104.540578835952,1.913560e-06
5,97,10907.27148,10907.2725140335,1.029659e-03,10886.1748,10886.1739374155,8.672720e-04,104.5390472,104.53904525087,1.990341e-06
5,98,10907.37793,10907.3791004514,1.170764e-03,10886.26367,10886.2637117796,3.990459e-05,104.5396347,104.539635762187,1.057597e-06
5,99,10907.54004,10907.5395370649,5.019976e-04,10886.43066,10886.4300432688,6.207937e-04,104.5403748,104.540374801023,4.516372e-08
5,100,10907.47559,10907.4766759496,1.090012e-03,10886.43652,10886.436543274,1.983645e-05,104.5397415,104.539741116615,3.994986e-07
5,101,10907.79688,10907.79622919,6.458100e-04,10886.71094,10886.7114854007,5.479007e-04,104.541481,104.54148367358,2.655514e-06
5,102,10907.66602,10907.664503901,1.511724e-03,10886.5752,10886.5760947578,8.994453e-04,104.5408707,104.540871258304,5.918004e-07
5,103,10907.65332,10907.65307847,2.418425e-04,10886.5957,10886.5950278692,6.752558e-04,104.5406723,104.54067085049,1.451756e-06
5,104,10907.94727,10907.9472131891,5.243589e-05,10886.87109,10886.8717153907,6.216407e-04,104.54216,104.542161400436,1.366257e-06
5,105,10907.5918,10907.5914949406,3.019344e-04,10886.46484,10886.4643383463,5.054037e-04,104.5407104,104.540708112249,2.336970e-06
5,106,10907.30957,10907.3099624778,3.921653e-04,10886.28516,10886.2837851389,1.371111e-03,104.5388794,104.538876742412,2.652119e-06
5,107,10908.39648,10908.3974434663,9.590913e-04,10887.39941,10887.3996122657,1.982032e-04,104.5439453,104.543941822761,3.489739e-06
5,108,10908.74023,10908.7393101843,9.241907e-04,10887.73242,10887.7317394384,6.824366e-04,104.5456238,104.545623602542,1.767548e-07
5,109,10908.31348,10908.3129427176,5.338449e-04,10887.3457,10887.3448059921,8.971329e-04,104.543396,104.543395115911,8.801829e-07
5,110,10908.81836,10908.8187522907,3.929157e-04,10887.76562,10887.7652769392,3.480608e-04,104.5462265,104.546223931655,2.569810e-06
5,111,10909.45215,10909.4529686168,8.201793e-04,10888.38672,10888.3871353748,4.166248e-04,104.5493164,104.549316392137,1.411317e-08
5,112,10909.60059,10909.6007276053,1.416678e-04,10888.51562,10888.5153215129,3.034871e-04,104.5501175,104.550117002287,4.903883e-07
5,113,10909.40918,10909.4080357028,1.143985e-03,10888.3291,10888.3298848649,7.833024e-04,104.5491638,104.549160640511,3.177848e-06
5,114,10908.91602,10908.9161973462,1.817212e-04,10887.82812,10887.828959031,8.340310e-04,104.5468521,104.5468520656,4.621613e-08
5,115,10909.42871,10909.4289374842,2.265467e-04,10888.39453,10888.394857506,3.262560e-04,104.5490494,104.549049019415,3.580265e-07
5,116,10909.39355,10909.3930499648,5.047227e-04,10888.3125,10888.3133021015,8.021015e-04,104.5490952,104.549096639657,1.485848e-06
5,117,10908.07324,10908.0741181825,8.759950e-04,10887.01758,10887.0179494894,3.713644e-04,104.5426788,104.542675548378,3.284630e-06
5,118,10908.01172,10908.0115883476,1.304024e-04,10886.77734,10886.7771534137,1.903363e-04,104.5432358,104.543232399855,3.378953e-06
5,119,10907.07812,10907.0770302649,1.094735e-03,10885.96484,10885.9649667776,1.230276e-04,104.5381775,104.53817502781,2.462425e-06
5,120,10906.57031,10906.5703521219,3.962193e-05,10885.36621,10885.3676539089,1.442971e-03,104.5361862,104.536186793375,5.751130e-07
5,121,10906.02148,10906.0210235683,4.608067e-04,10884.75879,10884.7576977863,1.091276e-03,104.5338516,104.533850436893,1.186642e-06
5,122,10905.56641,10905.5665766828,1.704328e-04,10884.54199,10884.5424501096,4.579221e-04,104.5305252,104.530528136898,2.929378e-06
5,123,10905.5127,10905.51177679,9.185225e-04,10884.57715,10884.576775955,3.724825e-04,104.5298386,104.529838052335,5.096763e-07
5,124,10905.61328,10905.6145875333,1.306283e-03,10885.24512,10885.2451276232,1.043565e-05,104.5276108,104.527614363994,3.585186e-06
5,125,10906.49512,10906.4959895172,8.723297e-04,10886.81445,10886.8141460461,3.070789e-04,104.5285263,104.528529191889,2.885737e-06
5,126,10907.62695,10907.6263495068,6.036182e-04,10889.6748,10889.6754826227,6.779352e-04,104.5256271,104.52562751372,3.774896e-07
6,0,10907.62402,10907.6237788734,2.445641e-04,10889.80859,10889.8089067243,3.129743e-04,104.5249634,104.524962543664,8.352423e-07
6,1,10905.50488,10905.5041454292,7.373833e-04,10886.11328,10886.1130795825,2.016675e-04,104.5223923,104.52238875919,3.513759e-06
6,2,10904.4873,10904.4874892586,1.845711e-04,10884.30176,10884.3005564819,1.201331e-03,104.521347,104.521346443713,6.021852e-07
6,3,10904.57812,10904.5765975784,1.527422e-03,10883.9209,10883.9206897567,2.086808e-04,104.524025,104.524024544346,4.190327e-07
6,4,10904.28418,10904.2848148119,6.351244e-04,10883.56348,10883.563238613,2.379495e-04,104.5229416,104.522944100831,2.511476e-06
6,5,10904.79785,10904.7983382729,4.867104e-04,10884.24316,10884.2423596945,8.043680e-04,104.5246048,104.524605423171,6.258078e-07
6,6,10905.01367,10905.0130930141,5.788609e-04,10884.37891,10884.3795369525,6.307025e-04,104.5260086,104.526005205306,3.400651e-06
6,7,10905.09473,10905.0943007024,4.258601e-04,10884.50781,10884.5069349589,8.775411e-04,104.5261688,104.526171871755,3.048513e-06
6,8,10904.81543,10904.8152267546,2.029329e-04,10884.15918,10884.1586243932,5.552943e-04,104.5251694,104.525169372942,3.835368e-10
6,9,10905.31738,10905.3170017665,3.810460e-04,10884.625,10884.6249674257,3.257428e-05,104.5277405,104.527739726607,7.519089e-07
6,10,10905.69922,10905.699960222,7.414720e-04,10884.91602,10884.9166104656,5.948406e-04,104.5300064,104.530010012027,3.603335e-06
6,11,10905.33594,10905.3366427423,7.052423e-04,10884.51562,10884.5157031793,7.817931e-05,104.52845,104.528452636514,2.624306e-06
6,12,10905.7998,10905.8009929045,1.188217e-03,10884.95703,10884.9576082007,5.769507e-04,104.5307846,104.530781543922,3.063011e-06
6,13,10905.80859,10905.8093182005,7.244505e-04,10884.87012,10884.8698424163,2.747712e-04,104.5312805,104.531282761375,2.243796e-06
6,14,10905.42383,10905.4245165361,6.884111e-04,10884.42969,10884.4300141551,3.266551e-04,104.5297089,104.529706372385,2.489920e-06
6,15,10905.63672,10905.636966787,2.480370e-04,10884.74414,10884.7439896338,1.509912e-04,104.5302353,104.530235087535,2.029928e-07
6,16,10905.86328,10905.8634073407,1.260907e-04,10885.00195,10885.0001681402,1.784985e-03,104.5311737,104.53117542166,1.715606e-06
6,17,10905.53027,10905.5297002265,5.732110e-04,10884.64648,10884.6462655835,2.187915e-04,104.5296783,104.529676179157,2.165570e-06
6,18,10905.14941,10905.1498668167,4.527542e-04,10884.14844,10884.1493844112,9.469112e-04,104.5284195,104.528421344242,1.849613e-06
6,19,10905.87598,10905.8764737447,4.971822e-04,10884.91309,10884.9115110041,1.574933e-03,104.531723,104.531726361922,3.339461e-06
6,20,10905.66797,10905.6683292383,3.604883e-04,10884.71191,10884.7124656147,5.515522e-04,104.5306854,104.530687064971,1.640166e-06
6,21,10905.80078,10905.8008336763,5.242632e-05,10884.87109,10884.870774784,3.189660e-04,104.5311966,104.531196960984,3.667457e-07
6,22,10905.34473,10905.3443471793,3.793832e-04,10884.45898,10884.4587114858,2.728892e-04,104.528801,104.528800142639,8.217167e-07
6,23,10904.99219,10904.9923918534,2.043534e-04,10884.06836,10884.068109182,2.501930e-04,104.5273056,104.527302178942,3.424085e-06
6,24,10904.7666,10904.7655238404,1.077722e-03,10883.84082,10883.8408731977,5.288519e-05,104.5262222,104.526218734923,3.494081e-06
6,25,10904.83691,10904.8374912723,5.772098e-04,10883.87109,10883.870631198,4.625520e-04,104.5267639,104.526765673853,1.757837e-06
6,26,10904.46875,10904.4690063353,2.563353e-04,10883.49121,10883.4912757318,6.479430e-05,104.5250549,104.525055231419,2.997787e-07
6,27,10904.44922,10904.4489928273,2.259227e-04,10883.44922,10883.4502991953,1.080445e-03,104.5250626,104.52506016098,2.400055e-06
6,28,10903.96191,10903.9615081855,4.058770e-04,10882.90039,10882.8996096083,7.810167e-04,104.5230331,104.523031759926,1.382164e-06
6,29,10904.01562,10904.0146047054,1.020295e-03,10882.91016,10882.9099350449,2.212051e-04,104.5234909,104.523491147065,2.413033e-07
6,30,10904.14551,10904.1460971419,5.893294e-04,10883.03906,10883.0391560973,9.359733e-05,104.5241318,104.524131059363,7.155389e-07
6,31,10904.26953,10904.2694312445,1.000055e-04,10883.17969,10883.1795097162,1.777838e-04,104.5246429,104.524639304732,3.639604e-06
6,32,10904.2998,10904.2992869509,5.177366e-04,10883.2207,10883.2206342575,6.886746e-05,104.5247269,104.524728006529,1.138853e-06
6,33,10904.02051,10904.0202659607,2.418518e-04,10882.96191,10882.9610033017,9.107608e-04,104.5233002,104.52330017614,5.241660e-09
6,34,10904.18652,10904.1869893942,4.659567e-04,10883.12207,10883.1218910355,1.792770e-04,104.5241241,104.524125735785,1.590277e-06
6,35,10904.13965,10904.1394215927,2.268448e-04,10883.07617,10883.0772565881,1.084713e-03,104.5238876,104.523884105437,3.528840e-06
6,36,10904.20605,10904.206335377,2.806895e-04,10883.125,10883.1249391812,6.081877e-05,104.5242996,104.524296542739,3.078843e-06
6,37,10904.13281,10904.134244815,1.432315e-03,10883.05664,10883.0561598116,4.808134e-04,104.5239334,104.523935791908,2.381263e-06
6,38,10904.07715,10904.0781119371,9.634996e-04,10883.00879,10883.0100974182,1.308356e-03,104.5236206,104.523618915735,1.689734e-06
6,39,10904.10156,10904.1020793439,5.168439e-04,10883.0459,10883.0459519928,5.355530e-05,104.523674,104.523676482105,2.470874e-06
6,40,10904.14941,10904.1487376262,6.764363e-04,10883.08203,10883.0814933323,5.379177e-04,104.5239563,104.5239530608,3.238029e-06
6,41,10904.16406,10904.1644214987,3.589987e-04,10883.10645,10883.1057077692,7.375433e-04,104.5239868,104.523987120918,3.045122e-07
6,42,10904.14648,10904.1471985085,7.141335e-04,10883.08203,10883.0812317703,7.994797e-04,104.523941,104.523939563327,1.476712e-06
6,43,10904.08008,10904.0813137912,1.235666e-03,10882.99805,10882.9976621409,3.847341e-04,104.5237122,104.523709323957,2.834246e-06
6,44,10904.26562,10904.2659903739,3.653739e-04,10883.19043,10883.1899470676,4.826199e-04,104.524559,104.524556200363,2.820633e-06
6,45,10904.16211,10904.161913449,1.959260e-04,10883.09473,10883.0952542974,5.277349e-04,104.5240097,104.524013278385,3.573795e-06
6,46,10904.30859,10904.306964528,1.629222e-03,10883.23535,10883.2364065105,1.054948e-03,104.5247269,104.524725861068,1.006608e-06
6,47,10904.36328,10904.3643087805,1.027531e-03,10883.30859,10883.3087982915,2.045415e-04,104.5249252,104.524927909755,2.677822e-06
6,48,10904.67285,10904.6732287526,3.771901e-04,10883.625,10883.6242328703,7.671297e-04,104.5263748,104.526374344094,4.728003e-07
6,49,10904.68848,10904.6875218974,9.546651e-04,10883.63379,10883.6332048713,5.841912e-04,104.5264664,104.52646826695,1.897321e-06
6,50,10904.88672,10904.8866081598,1.105902e-04,10883.81055,10883.8107079625,1.610875e-04,104.5275269,104.527524225333,2.630136e-06
6,51,10904.83301,10904.8334240665,4.162540e-04,10883.75977,10883.7599737352,2.081102e-04,104.5272598,104.527258059421,1.767239e-06
6,52,10904.79199,10904.7911911242,8.010633e-04,10883.72363,10883.7243507028,7.178903e-04,104.5270233,104.527024300463,9.850336e-07
6,53,10905.02344,10905.023698399,2.608990e-04,10883.9541,10883.9534275306,6.740319e-04,104.5281525,104.528152950552,4.847322e-07
6,54,10905.14844,10905.1490155733,5.780733e-04,10884.07812,10884.0791034777,9.784777e-04,104.5287476,104.528750666003,3.107409e-06
6,55,10905.02734,10905.0265389622,8.047878e-04,10883.95703,10883.9586535432,1.622293e-03,104.5281525,104.528155083273,2.617453e-06
6,56,10905.08105,10905.0793513202,1.703367e-03,10884.01758,10884.0168542967,7.238283e-04,104.5283813,104.528381830006,4.823495e-07
6,57,10905.06836,10905.0691038006,7.444256e-04,10884.01074,10884.0103470672,3.951203e-04,104.5283127,104.528314851715,2.168609e-06
6,58,10905.09668,10905.0964738611,2.058264e-04,10884.03906,10884.0390046287,5.787131e-05,104.5284424,104.528439590426,2.792386e-06
6,59,10904.96191,10904.9615660776,3.479849e-04,10883.90527,10883.9053051057,3.166820e-05,104.5277863,104.527788472686,2.217803e-06
6,60,10905.0957,10905.0957695556,6.643060e-05,10884.04102,10884.0404106034,6.050216e-04,104.5284271,104.52842608809,1.035934e-06
6,61,10905.29004,10905.2892035947,8.354678e-04,10884.23633,10884.2373039843,9.758593e-04,104.529335,104.529334739253,2.827196e-07
6,62,10905.31543,10905.3150328991,3.967884e-04,10884.2666,10884.2665365457,6.501682e-05,104.5294418,104.529441947257,1.137613e-07
6,63,10905.40234,10905.4015637164,7.800336e-04,10884.35645,10884.3560519818,3.933307e-04,104.5298386,104.529841519664,2.957652e-06
6,64,10905.45703,10905.4568766659,1.545841e-04,10884.41406,10884.4137959947,2.665053e-04,104.530098,104.530094424504,3.536921e-06
