featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
7,20,1.118140221,1.1181401761562,4.448589e-08,1.117785454,1.11778540584413,4.795225e-08,1.057589293,1.05758926765908,2.486716e-08
7,21,0.6911997199,0.691199675755021,4.415083e-08,0.6909914017,0.690991386388229,1.528413e-08,0.8315094709,0.83150948756321,1.662357e-08
7,22,0.7136822939,0.713682316131569,2.223966e-08,0.7134775519,0.713477562812848,1.087574e-08,0.8449184299,0.84491841512081,1.473072e-08
7,23,0.8561037183,0.856103738022256,1.974146e-08,0.8558693528,0.855869431845072,7.902754e-08,0.9253853559,0.925385383688342,2.773894e-08
7,24,0.5592698455,0.559269848336402,2.850715e-09,0.5591235757,0.559123538669823,3.701759e-08,0.7479413152,0.747941305376852,9.797251e-09
7,25,0.5514451861,0.551445167571922,1.856623e-08,0.5513070226,0.551307030927231,8.355667e-09,0.7426865697,0.742686568364084,1.326620e-09
7,26,0.4255904853,0.425590468548019,1.678638e-08,0.4254882038,0.425488184408716,1.935525e-08,0.6524513364,0.652451360084148,2.370033e-08
7,27,0.6711398363,0.671139804610703,3.170064e-08,0.6709848642,0.670984812257377,5.197755e-08,0.8193258643,0.819325840411539,2.390349e-08
7,28,0.5219092369,0.521909249874571,1.296661e-08,0.5217932463,0.521793239313484,6.955742e-09,0.7225131989,0.722513173740346,2.511219e-08
7,29,0.1301809251,0.130180929899599,4.768755e-09,0.1301530451,0.130153038961351,6.096899e-09,0.3608446121,0.360844602030695,1.009089e-08
7,30,0.1887748092,0.188774810728274,1.486980e-09,0.1887357831,0.18873576886262,1.423751e-08,0.4345271587,0.434527169081665,1.034448e-08
7,31,0.1520702541,0.152070264679733,1.059229e-08,0.1520398557,0.152039865727169,1.000856e-08,0.39000085,0.390000858601984,8.639749e-09
7,32,0.05621562153,0.0562156222764886,7.454789e-10,0.05620474368,0.0562047452453747,1.562037e-09,0.237121284,0.23712127996572,4.042306e-09
7,33,0.01986919716,0.0198691967985863,3.614192e-10,0.01986547001,0.0198654712397654,1.232703e-09,0.1409713626,0.14097135544534,7.145450e-09
7,34,0.02164562792,0.0216456279547756,3.891636e-11,0.02164169028,0.0216416896891016,5.949121e-10,0.147137925,0.147137918080687,6.948114e-09
7,35,0.03088702448,0.0308870240000004,4.771238e-10,0.03088156879,0.0308815648998681,3.889614e-09,0.1757625788,0.175762578682628,1.623956e-10
7,36,0.05192006007,0.0519200598150779,2.532910e-10,0.05191113055,0.0519111343983407,3.850817e-09,0.2278793305,0.227879325008698,5.507164e-09
7,37,0.07670137286,0.0767013715484757,1.313386e-09,0.07668853551,0.0766885331743561,2.337138e-09,0.2769733071,0.276973305702659,1.430062e-09
7,38,0.01552734058,0.0155273398946682,6.888351e-10,0.01552480645,0.015524806302365,1.524127e-10,0.1246189177,0.124618914697747,3.005881e-09
7,39,0.07724556327,0.0772455613818478,1.886814e-09,0.07723325491,0.0772332619892478,7.079732e-09,0.2779529989,0.277952986551908,1.232466e-08
7,40,0.2583898306,0.258389802728151,2.786114e-08,0.2583496571,0.25834960949717,4.756155e-08,0.5083600879,0.508360110760346,2.288879e-08
7,41,0.3125745952,0.312574607964655,1.275172e-08,0.3125270307,0.312527059659754,2.895335e-08,0.5591262579,0.559126250057732,7.838692e-09
7,42,0.2842524052,0.284252413603742,8.437116e-09,0.2842100859,0.284210081689781,4.179054e-09,0.5331929922,0.533192978032219,1.417817e-08
7,43,0.2174459994,0.217445999413993,3.006628e-11,0.217414245,0.217414265508439,2.049902e-08,0.4663450718,0.466345084622369,1.282977e-08
7,44,0.1305267811,0.130526787518052,6.435898e-09,0.130508095,0.130508100213428,5.187412e-09,0.36131078,0.361310776892261,3.156110e-09
7,45,0.07378517091,0.0737851726072347,1.694492e-09,0.0737747997,0.0737747994513424,2.532093e-10,0.2716533542,0.271653358568694,4.400756e-09
7,46,0.02293118276,0.022931182547619,2.094010e-10,0.0229280144,0.0229280135528812,8.447399e-10,0.1514409184,0.151440919108276,6.626886e-10
7,47,0.09849108011,0.0984910836790866,3.573782e-09,0.09847768396,0.098477691360552,7.399161e-09,0.3138542175,0.313854230207095,1.267780e-08
7,48,0.07771099359,0.0777109997812088,6.193238e-09,0.07770058513,0.0777005920071659,6.880289e-09,0.2787855864,0.2787855967394,1.038228e-08
7,49,0.02423065715,0.0242306579647552,8.193743e-10,0.02422745712,0.0242274585344683,1.413454e-09,0.155672282,0.155672276971697,5.008818e-09
7,50,0.01424107607,0.0142410759616784,1.128622e-10,0.01423922088,0.0142392201865434,6.934286e-10,0.1193437576,0.119343755507666,2.121728e-09
7,51,0.0006518276641,0.000651827644048443,2.006609e-11,0.0006517437287,0.000651743732523781,3.856283e-12,0.02553255856,0.0255325589468947,3.865233e-10
7,52,0.004804507829,0.00480450776939337,5.985553e-11,0.004803896416,0.00480389619650301,2.194757e-10,0.06931896508,0.0693189686892532,3.611853e-09
7,53,0.004697405268,0.00469740531958573,5.207889e-11,0.004696812946,0.00469681348936635,5.430170e-10,0.06854193658,0.0685419377051722,1.128806e-09
7,54,0.007371797226,0.00737179728703944,6.067006e-11,0.00737087708,0.00737087707775512,1.910536e-12,0.08586452901,0.0858645305769868,1.563353e-09
7,55,0.001441120985,0.0014411210173592,3.239512e-11,0.00144094252,0.00144094261092493,9.064922e-11,0.03796444833,0.037964449763988,1.431201e-09
7,56,7.756299965e-06,7.75629984371928e-06,1.212479e-13,7.755346815e-06,7.75534637584077e-06,4.386790e-13,0.002785184653,0.00278518463101107,2.246481e-11
7,57,0.01943962462,0.0194396246179207,4.543456e-12,0.01943725161,0.0194372508283103,7.842337e-10,0.1394345611,0.139434567799495,6.666111e-09
7,58,0.003584769089,0.00358476914243519,5.366027e-11,0.003584333928,0.00358433374555308,1.827488e-10,0.05987657979,0.0598765779934518,1.797856e-09
7,59,0.02382860705,0.0238286069145434,1.380212e-10,0.02382572368,0.0238257254298089,1.751935e-09,0.15437451,0.154374508089143,1.960677e-09
7,60,0.01053187251,0.0105318723236938,1.872163e-10,0.01053060312,0.0105306030900316,2.820921e-11,0.1026310921,0.102631095240839,3.169306e-09
7,61,0.04797478765,0.0479747847245682,2.927924e-09,0.0479690209,0.0479690172040169,3.699094e-09,0.2190446407,0.219044636863296,3.796990e-09
7,62,0.01723067835,0.0172306777522954,5.974379e-10,0.01722860895,0.017228609309631,3.586584e-10,0.1312735528,0.13127355576541,2.990027e-09
7,63,0.01276356261,0.0127635625244356,8.779990e-11,0.01276203059,0.012762031080706,4.941057e-10,0.1129827127,0.112982716164635,3.478574e-09
7,64,0.001750040799,0.00175004084874213,4.936278e-11,0.001749830786,0.00174983076619836,1.994042e-11,0.04183600098,0.0418360007231589,2.557878e-10
7,65,0.0001287558989,0.00012875589695136,1.962009e-12,0.0001287404302,0.000128740417574659,1.265282e-11,0.01134774741,0.0113477477143818,3.065282e-10
7,66,0.01133425999,0.0113342600102938,1.596578e-11,0.01133289468,0.0113328940880692,5.873644e-10,0.106468901,0.106468897322876,3.715293e-09
7,67,0.002333642682,0.00233364253559494,1.464657e-10,0.002333360491,0.00233336034088001,1.504405e-10,0.04831071198,0.0483107106596277,1.320238e-09
7,68,0.000703718455,0.000703718447364207,7.678484e-12,0.0007036328898,0.000703632973661323,8.388018e-11,0.02652930282,0.0265293032597917,4.392284e-10
7,69,0.010062146,0.0100621462371674,2.366033e-10,0.01006091759,0.0100609175237995,6.228870e-11,0.1003163755,0.100316375037154,4.568497e-10
7,70,0.0275322143,0.0275322155958264,1.296982e-09,0.02752882987,0.0275288322143095,2.341701e-09,0.1659385413,0.165938541011941,2.812033e-10
7,71,0.01730131544,0.017301313996619,1.445109e-09,0.0172991734,0.0172991722288932,1.170913e-09,0.1315426081,0.131542601576492,6.565407e-09
7,72,0.008538572118,0.00853857216060257,4.291629e-11,0.008537505753,0.00853750635368296,6.003446e-10,0.09241016209,0.092410162323067,2.318118e-10
7,73,0.0192356538,0.0192356530369098,7.658427e-10,0.0192332305,0.0192332296026461,8.987673e-10,0.1387013942,0.138701394284745,8.441975e-11
7,74,0.07137599587,0.0713759955977625,2.766424e-10,0.07136691362,0.0713669106718452,2.944812e-09,0.2671798766,0.26717986765507,8.910864e-09
7,75,0.07731912285,0.0773191187861962,4.064699e-09,0.07730916888,0.0773091660999258,2.775292e-09,0.2780810595,0.278081054287708,5.168164e-09
7,76,0.009296424687,0.00929642505974696,3.728382e-10,0.009295213968,0.00929521370428943,2.632723e-10,0.09642425179,0.0964242530335016,1.238687e-09
7,77,0.0392283015,0.0392282987931248,2.702189e-09,0.03922311962,0.0392231192589765,3.575320e-10,0.1980744302,0.198074427958903,2.268377e-09
7,78,0.02111858688,0.0211185855651175,1.317831e-09,0.02111575939,0.021115757365567,2.022045e-09,0.1453320831,0.14533208229249,8.135514e-10
7,79,0.01228703745,0.0122870369972555,4.498394e-10,0.01228536759,0.0122853663172045,1.268514e-09,0.1108544469,0.110854444676347,2.211623e-09
7,80,0.0005938717513,0.000593871786524158,3.518964e-11,0.0005937896785,0.000593789717400688,3.886806e-11,0.02437116951,0.0243711687653793,7.421242e-10
7,81,0.006220094394,0.00622009453965652,1.457177e-10,0.006219219882,0.00621922010553142,2.234902e-10,0.07887312025,0.078873120242125,6.192741e-12
7,82,0.01433783025,0.0143378306552352,4.097403e-10,0.01433577761,0.0143357781765541,5.660137e-10,0.1197492555,0.119749252305696,3.172686e-09
7,83,0.1491464227,0.149146429811906,7.068109e-09,0.149124667,0.149124664819505,2.228949e-09,0.3862229884,0.386222989969452,1.602371e-09
7,84,0.3287988901,0.328798891156386,1.042556e-09,0.3287499249,0.328749930820318,5.922170e-09,0.5734525919,0.573452577624392,1.427166e-08
7,85,0.5310081244,0.531008101708457,2.264304e-08,0.5309273601,0.530927330783849,2.927398e-08,0.7287584543,0.728758454442136,1.193210e-10
7,86,0.6830454469,0.683045457622268,1.074956e-08,0.6829392314,0.682939221293021,1.010270e-08,0.8265299201,0.8265299211023,1.001134e-09
7,87,0.8440887928,0.844088793555474,7.545711e-10,0.8439544439,0.843954403648842,4.028274e-08,0.9188162088,0.918816197540147,1.129927e-08
7,88,0.7136938572,0.713693877877833,2.068484e-08,0.7135773897,0.713577434791436,4.507433e-08,0.8448729515,0.844872972680308,2.117274e-08
7,89,0.7840201855,0.784020150714615,3.475597e-08,0.7838889956,0.783888922026115,7.362132e-08,0.8855232596,0.885523235929893,2.370985e-08
7,90,0.8012169003,0.801216905158474,4.809811e-09,0.8010792136,0.801079182039208,3.158002e-08,0.8951841593,0.895184144159944,1.511893e-08
7,91,0.6131219864,0.61312200346193,1.707277e-08,0.6130136847,0.613013639775344,4.497426e-08,0.7830902934,0.783090279791664,1.361578e-08
7,92,0.7829962373,0.782996232249432,5.028552e-09,0.7828537822,0.782853785597519,3.420547e-09,0.8849512339,0.884951244318397,1.045457e-08
7,93,0.773370862,0.773370907483133,4.547599e-08,0.7732258439,0.77322590045073,5.654433e-08,0.8794975281,0.879497550712594,2.263642e-08
7,94,0.5562233329,0.556223339990203,7.108275e-09,0.5561156869,0.55611572810974,4.121628e-08,0.7458759546,0.745875976750987,2.212300e-08
7,95,0.4708817899,0.470881787985605,1.937109e-09,0.4707876742,0.470787659453491,1.473512e-08,0.6862768531,0.68627686492962,1.184506e-08
7,96,0.3139255047,0.31392549508534,9.599109e-09,0.3138605654,0.313860576428578,1.100461e-08,0.5603485107,0.560348487255763,2.348642e-08
7,97,0.436432153,0.43643214881144,4.175086e-09,0.4363386333,0.436338645463212,1.216434e-08,0.6607009172,0.660700894653983,2.258997e-08
7,98,0.1804391593,0.180439166201986,6.927885e-09,0.1803990602,0.18039906226778,2.018451e-09,0.4248285294,0.424828528999135,3.587751e-10
7,99,0.2383255661,0.238325566440381,3.869905e-10,0.2382705212,0.238270528290607,7.126666e-09,0.4882423878,0.488242375571218,1.220039e-08
7,100,0.2327003479,0.232700337295167,1.060522e-08,0.2326444238,0.23264441192078,1.192165e-08,0.4824482203,0.48244821080967,9.443321e-09
7,101,0.1303488612,0.130348852325006,8.892493e-09,0.1303162128,0.130316196871477,1.590185e-08,0.3610838056,0.361083807393164,1.832099e-09
7,102,0.0362559855,0.0362559851313076,3.671208e-10,0.03624649718,0.0362465015136191,4.329581e-09,0.1904349476,0.19043495275372,5.143818e-09
7,103,6.939471496e-05,6.9394706035231e-05,8.920475e-12,6.937573198e-05,6.93757222817442e-05,9.700547e-12,0.008331487887,0.00833148816138942,2.747818e-10
7,104,0.005731487647,0.00573148771631753,6.961857e-11,0.005729843397,0.00572984384192933,4.452359e-10,0.07571744919,0.0757174488630472,3.251852e-10
7,105,0.0289727021,0.0289727020313251,6.954788e-11,0.02896397002,0.0289639714349351,1.414522e-09,0.1702393442,0.170239346977644,2.738409e-09
7,106,0.02670115978,0.0267011590154325,7.598246e-10,0.02669268847,0.0266926884194838,4.563466e-11,0.1634308249,0.163430818083434,6.792397e-09
7,107,0.1338250935,0.133825101169069,7.661302e-09,0.1337802857,0.133780289566918,3.850861e-09,0.3658823967,0.365882396107684,5.903137e-10
7,108,0.4709560275,0.470956030114061,2.606279e-09,0.4707891047,0.470789147253048,4.255296e-08,0.6863839626,0.68638398300866,2.037743e-08
7,109,0.315266192,0.31526620384121,1.188183e-08,0.3151476383,0.315147598370942,3.994998e-08,0.5615913868,0.561591358505918,2.828913e-08
7,110,0.2425188124,0.242518816747039,4.329055e-09,0.2424216419,0.24242164767504,5.729201e-09,0.4925606847,0.492560681304341,3.376598e-09
7,111,0.3101177514,0.310117742367172,8.992768e-09,0.3099849522,0.309984927095009,2.511637e-08,0.5570014715,0.55700144932037,2.219910e-08
7,112,0.1710362136,0.17103621127513,2.361268e-09,0.17095761,0.170957608119952,1.891149e-09,0.4136603177,0.413660308188481,9.470897e-09
7,113,0.13072218,0.130722179055551,9.533375e-10,0.1306574047,0.130657403309209,1.351970e-09,0.3616448343,0.361644835322763,1.042749e-09
7,114,0.1592540443,0.159254046976555,2.682197e-09,0.1591685265,0.15916852839011,1.859845e-09,0.3991736472,0.399173660842877,1.367758e-08
7,115,0.2336952835,0.233695287724275,4.192132e-09,0.2335583866,0.233558403673116,1.710886e-08,0.4835620522,0.483562045657558,6.592351e-09
7,116,0.1151311249,0.115131120316663,4.537425e-09,0.115057081,0.115057072506012,8.478103e-09,0.3394189477,0.339418938456009,9.240677e-09
7,117,0.2162563205,0.216256324757025,4.280493e-09,0.2161022872,0.216102273245866,1.392741e-08,0.4651994109,0.465199404649175,6.266200e-09
7,118,0.02057774737,0.0205777481310398,7.562667e-10,0.02056135051,0.0205613515499991,1.040475e-09,0.1435066462,0.143506647189178,1.032867e-09
7,119,0.01989391819,0.019893916748281,1.438145e-09,0.01987595856,0.0198759570788072,1.483090e-09,0.1411095113,0.14110950586651,5.389708e-09
7,120,0.0004290693614,0.000429069356103651,5.312972e-12,0.0004286237236,0.00042862368968298,3.388169e-11,0.02072475478,0.0207247553884508,6.079198e-10
7,121,0.182199955,0.182199949232971,5.753601e-09,0.1819774359,0.181977449531869,1.358540e-08,0.4271097183,0.427109729436609,1.111386e-08
7,122,0.3044500649,0.304450068255649,3.358112e-09,0.3040009141,0.3040008810826,3.301423e-08,0.5521774292,0.552177434472809,5.273591e-09
7,123,0.002552926075,0.00255292614539353,7.068006e-11,0.00254818378,0.00254818382098245,4.081893e-11,0.05057348311,0.0505734841152706,1.005796e-09
7,124,0.1537562311,0.153756242718095,1.164853e-08,0.1533729881,0.153373010724579,2.261976e-08,0.3926072121,0.392607223940829,1.187418e-08
7,125,0.3770122826,0.377012285214525,2.604585e-09,0.3755919039,0.375591896267967,7.656975e-09,0.615173161,0.615173183498272,2.246846e-08
7,126,0.5665156245,0.566515652403391,2.788023e-08,0.5622357726,0.562235802490463,2.988075e-08,0.7555316687,0.755531654782704,1.388032e-08
8,0,0.046492327,0.0464923273548867,3.502156e-10,0.04614108428,0.0461410907435805,6.459990e-09,0.2164399177,0.216439916975093,7.085084e-10
8,1,0.09327404946,0.0932740499097718,4.488839e-10,0.09292263538,0.092922639381764,4.005311e-09,0.3059849441,0.305984949606703,5.501555e-09
8,2,0.1714187115,0.171418714576782,3.033699e-09,0.170991078,0.170991084932604,6.913462e-09,0.4145448208,0.414544827099598,6.314076e-09
8,3,0.002692861715,0.00269286171665975,1.328074e-12,0.002687855856,0.00268785587794933,2.145621e-11,0.05194108933,0.0519410904602449,1.128141e-09
8,4,0.1262466013,0.126246598314268,3.028887e-09,0.1260602325,0.126060233309019,7.889157e-10,0.3555745184,0.355574519387888,9.457339e-10
8,5,0.3193481863,0.319348187067837,8.133358e-10,0.3189580142,0.318958027780924,1.353112e-08,0.5654545426,0.565454528330626,1.430625e-08
8,6,0.05034697056,0.050346972252693,1.694526e-09,0.05029463768,0.0502946325433822,5.136672e-09,0.2244980335,0.224498032129341,1.394219e-09
8,7,0.08083474636,0.080834745971094,3.896848e-10,0.08076172322,0.0807617207734703,2.446878e-09,0.2844430208,0.284443029794207,8.973589e-09
8,8,0.007662080694,0.00766208053557064,1.584194e-10,0.007655972149,0.0076559716685609,4.806622e-10,0.08756822348,0.0875682264122027,2.935793e-09
8,9,0.04269120097,0.0426912032303775,2.258774e-09,0.04266077653,0.0426607747906206,1.735115e-09,0.2066921741,0.20669217056695,3.510084e-09
8,10,0.08558679372,0.0855867935314453,1.892769e-10,0.08553171158,0.0855317191577931,7.579424e-09,0.2926463783,0.292646379386126,1.107394e-09
8,11,0.002761784475,0.00276178452951733,5.422059e-11,0.002760166302,0.00276016639738366,9.506032e-11,0.05256808549,0.0525680854727649,1.889237e-11
8,12,0.0006695668562,0.000669566875699136,1.946760e-11,0.0006692071911,0.000669207276221232,8.512648e-11,0.02588294074,0.0258829416490539,9.096607e-10
8,13,0.02172647975,0.0217264789515743,8.022776e-10,0.02171570994,0.0217157106009981,6.613990e-10,0.1474355906,0.147435588112037,2.512772e-09
8,14,0.001016456634,0.00101645661376147,2.004476e-11,0.001015989576,0.00101598942762055,1.479145e-10,0.03188924491,0.0318892460671353,1.153080e-09
8,15,0.02253354155,0.0225335409015228,6.437491e-10,0.02252388932,0.0225238888067627,5.113459e-10,0.1501439214,0.150143921396993,2.171788e-11
8,16,0.006046697963,0.00604669829566306,3.326339e-10,0.006044274196,0.00604427469076231,4.947336e-10,0.07777610421,0.0777761073361835,3.124376e-09
8,17,0.01656922698,0.0165692257445846,1.235625e-09,0.01656299084,0.0165629901649352,6.793145e-10,0.1287457347,0.128745732635239,2.056381e-09
8,18,0.02692851052,0.0269285119250648,1.408183e-09,0.02691896074,0.0269189642692589,3.534057e-09,0.1641281843,0.164128190653667,6.335125e-09
8,19,0.0003788684262,0.00037886842783645,1.640173e-12,0.0003787415044,0.000378741508109386,3.717731e-12,0.01946780458,0.0194678039361267,6.448002e-10
8,20,0.01563655213,0.0156365513972523,7.279632e-10,0.01563159004,0.0156315887001864,1.338352e-09,0.1250660419,0.125066045231586,3.285174e-09
8,21,0.0008908714517,0.0008908714658847,1.418273e-11,0.0008906029398,0.000890602998156733,5.839456e-11,0.02985196747,0.0298519683528724,8.840146e-10
8,22,0.005498239771,0.00549824000484859,2.343169e-10,0.00549666211,0.0054966623267494,2.166591e-10,0.07416076213,0.0741607587325024,3.398712e-09
8,23,0.03265980259,0.0326598008618786,1.723962e-09,0.03265086189,0.0326508610653913,8.237327e-10,0.1807449609,0.180744967028351,6.124230e-09
8,24,0.0004608258023,0.000460825798147451,4.145224e-12,0.000460705196,0.000460705199354991,3.335729e-12,0.02146966383,0.0214696629807982,8.478132e-10
8,25,0.001820655656,0.00182065559229515,6.375202e-11,0.001820199308,0.00182019940343965,9.545405e-11,0.04267448932,0.0426744876417202,1.677604e-09
8,26,0.001430932316,0.00143093237188424,5.588647e-11,0.001430588425,0.00143058838954809,3.558902e-11,0.03783221543,0.0378322142747463,1.153606e-09
8,27,0.01168489642,0.0116848959982884,4.261244e-10,0.01168219652,0.0116821970419077,5.216387e-10,0.1081091836,0.108109183597941,1.154511e-11
