featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
12,6,10853.37891,10853.3787850077,1.212423e-04,10848.17383,10848.1739809715,1.528465e-04,104.2045364,104.204539662324,3.224336e-06
12,7,10853.60742,10853.6079576394,5.357644e-04,10848.3623,10848.3620508582,2.538293e-04,104.2058334,104.205836694335,3.259277e-06
12,8,10853.77734,10853.778179734,8.359840e-04,10848.51367,10848.5147876797,1.115805e-03,104.2067337,104.206737428235,3.724621e-06
12,9,10853.69727,10853.6971318061,1.338189e-04,10848.46484,10848.4657185196,8.747696e-04,104.206192,104.206194958921,2.942319e-06
12,10,10853.48438,10853.4846770989,3.020989e-04,10848.25781,10848.257694967,1.175330e-04,104.2051544,104.205154276222,1.427228e-07
12,11,10853.38086,10853.3807798587,7.951631e-05,10848.15625,10848.1553144902,9.355098e-04,104.2046509,104.204648467763,2.411144e-06
12,12,10853.50879,10853.50847542,3.136425e-04,10848.2832,10848.2831536043,4.952072e-05,104.2052612,104.20526049164,7.388286e-07
12,13,10853.55859,10853.5587719095,1.781595e-04,10848.35547,10848.3558945217,4.257717e-04,104.2053909,104.205394028333,3.098158e-06
12,14,10853.54883,10853.5488629984,3.487339e-05,10848.33789,10848.3374368791,4.537459e-04,104.2053909,104.205387541295,3.388881e-06
12,15,10853.20117,10853.2017581749,5.862999e-04,10847.9668,10847.9669060211,1.091461e-04,104.2038345,104.203834557499,2.380779e-08
12,16,10853.05469,10853.0552995527,6.120527e-04,10847.82031,10847.8206127637,3.002637e-04,104.2031326,104.203131010417,1.618978e-06
12,17,10853.07031,10853.0692927574,1.019743e-03,10847.84375,10847.8432836619,4.663381e-04,104.2031555,104.203156475761,9.581829e-07
12,18,10853.01367,10853.0140620332,3.901582e-04,10847.7793,10847.7789113429,3.855321e-04,104.2029343,104.202935367547,1.102411e-06
12,19,10853.00977,10853.0096352926,1.303324e-04,10847.77734,10847.7781013687,7.576187e-04,104.2028961,104.202896755401,6.372373e-07
12,20,10853.10254,10853.1026464074,1.073449e-04,10847.875,10847.8754334424,4.334424e-04,104.2033234,104.203322299167,1.065091e-06
12,21,10853.05078,10853.051043581,2.623310e-04,10847.82324,10847.8232834105,4.122304e-05,104.2030792,104.203077320694,1.902938e-06
12,22,10853.10742,10853.1077430304,3.211554e-04,10847.86719,10847.8672249877,3.748771e-05,104.2034073,104.203410657836,3.370238e-06
12,23,10853.13574,10853.1358132779,7.109039e-05,10847.9043,10847.9043585408,6.166580e-05,104.2034988,104.203501816923,2.976591e-06
12,24,10853.05664,10853.0571227605,4.821355e-04,10847.81934,10847.8197392208,4.032833e-04,104.2031555,104.203152711116,2.806462e-06
12,25,10853.08984,10853.0907829508,9.392008e-04,10847.85156,10847.8518351051,2.726051e-04,104.2033234,104.203321736573,1.627685e-06
12,26,10853.23633,10853.2354722498,8.558752e-04,10848.00586,10848.0055837655,2.756095e-04,104.2039719,104.203972487112,6.243187e-07
12,27,10853.24805,10853.2471136979,9.331771e-04,10848.00586,10848.005637261,2.221140e-04,104.2040863,104.204084001929,2.301782e-06
12,28,10853.41992,10853.420172686,2.508110e-04,10848.18164,10848.1817556277,1.150027e-04,104.2049026,104.204899689476,2.959449e-06
12,29,10853.54102,10853.5407129793,3.026457e-04,10848.30078,10848.3012037626,4.225126e-04,104.2054825,104.205483314327,8.314169e-07
12,30,10853.6582,10853.657310015,8.931100e-04,10848.41797,10848.4182589124,2.901624e-04,104.2060394,104.206040569749,1.141039e-06
12,31,10853.68848,10853.688324397,1.521655e-04,10848.45117,10848.4515310043,3.591293e-04,104.2061768,104.206178539032,1.781220e-06
12,32,10853.80176,10853.801826016,6.820355e-05,10848.55957,10848.5601223081,5.519956e-04,104.206749,104.206746721891,2.240511e-06
12,33,10853.93555,10853.9349964149,5.504601e-04,10848.69531,10848.6957515249,4.390249e-04,104.2073746,104.207373882726,6.900283e-07
12,34,10853.88184,10853.8816592417,1.766958e-04,10848.64453,10848.64440163,1.296200e-04,104.2071075,104.207108419606,8.756607e-07
12,35,10853.90625,10853.9073676339,1.117634e-03,10848.67188,10848.672725128,8.501280e-04,104.207222,104.207219212159,2.772704e-06
12,36,10853.85352,10853.8537983533,2.827283e-04,10848.61719,10848.6165425638,6.449362e-04,104.2069778,104.206974730435,3.113803e-06
12,37,10853.64648,10853.6462205094,2.638656e-04,10848.4082,10848.4080731199,1.300051e-04,104.205986,104.205983019859,3.003090e-06
12,38,10853.70312,10853.7025544942,5.705058e-04,10848.46484,10848.465605124,7.613740e-04,104.2062454,104.206247566691,2.144328e-06
12,39,10853.57227,10853.5724378023,1.721773e-04,10848.33496,10848.3347871474,1.737901e-04,104.2056274,104.205626610232,8.311745e-07
12,40,10853.62109,10853.6205629809,5.307691e-04,10848.37891,10848.3786076558,2.985942e-04,104.2058792,104.205878199015,1.012411e-06
12,41,10853.59766,10853.5986226573,9.664073e-04,10848.35938,10848.3593594726,1.552742e-05,104.2057571,104.205759995152,2.854039e-06
12,42,10853.65234,10853.6521399481,2.038019e-04,10848.41406,10848.4140806278,1.812776e-05,104.2060089,104.206010999454,2.088321e-06
12,43,10853.71094,10853.7112140816,2.765816e-04,10848.47266,10848.4718137764,8.424736e-04,104.2062988,104.206300888278,2.060153e-06
12,44,10853.75977,10853.7598311235,6.549852e-05,10848.51953,10848.5199064011,3.751511e-04,104.2065353,104.206536679677,1.340322e-06
12,45,10853.86133,10853.8613936218,6.549679e-05,10848.62305,10848.6226912503,3.556247e-04,104.207016,104.207018121216,2.130005e-06
12,46,10853.82617,10853.8266366718,4.647968e-04,10848.58789,10848.587362258,5.283670e-04,104.2068558,104.206854099759,1.674166e-06
12,47,10853.97656,10853.9763909671,1.715329e-04,10848.73633,10848.7369136007,5.854757e-04,104.2075729,104.20757361525,6.782381e-07
12,48,10853.83398,10853.8342671221,2.827471e-04,10848.5918,10848.5910957425,7.011325e-04,104.2069092,104.206909428067,2.483790e-07
12,49,10853.72266,10853.7230419208,3.856708e-04,10848.47754,10848.4783396084,8.005459e-04,104.2063828,104.206383104814,3.533490e-07
12,50,10853.71387,10853.7134039334,4.632541e-04,10848.46777,10848.4670843898,6.890477e-04,104.2063446,104.206344627367,2.287447e-08
12,51,10853.76758,10853.7681018352,5.237102e-04,10848.52148,10848.5213187166,1.656584e-04,104.2066116,104.206609303393,2.329908e-06
12,52,10853.86328,10853.8632993199,1.806992e-05,10848.61621,10848.6158078662,4.030713e-04,104.2070694,104.207069477041,8.006880e-08
12,53,10853.83789,10853.8383956565,5.050315e-04,10848.58984,10848.5907455402,9.017902e-04,104.2069473,104.206950747786,3.421126e-06
12,54,10853.81836,10853.8184684872,1.091122e-04,10848.56934,10848.5698859219,5.499844e-04,104.2068634,104.206859612687,3.790633e-06
12,55,10853.9043,10853.9052145904,9.177154e-04,10848.65625,10848.6557609588,4.890412e-04,104.207283,104.207280015988,3.004031e-06
12,56,10853.67969,10853.6793423536,3.451464e-04,10848.43164,10848.4305535638,1.087061e-03,104.206192,104.206193053298,1.036697e-06
12,57,10853.6582,10853.6579548714,2.482536e-04,10848.41016,10848.4092161704,9.400796e-04,104.2060928,104.206090191729,2.642743e-06
12,58,10853.6543,10853.6541184665,1.784085e-04,10848.4043,10848.4042313445,6.553050e-05,104.2060776,104.206077299625,2.760581e-07
12,59,10853.60059,10853.6003896868,1.962507e-04,10848.35059,10848.3501477324,4.382051e-04,104.2058182,104.205821202965,3.026695e-06
12,60,10853.47168,10853.4715538034,1.258841e-04,10848.22168,10848.221229897,4.497905e-04,104.2052002,104.205203415005,3.219692e-06
12,61,10853.45898,10853.4598414793,8.571043e-04,10848.20898,10848.2093573116,3.729366e-04,104.2051468,104.205147986352,1.196802e-06
12,62,10853.41406,10853.4149451231,8.826231e-04,10848.16406,10848.1641188068,5.630685e-05,104.2049332,104.204934206551,1.040047e-06
12,63,10853.61133,10853.6112327732,9.535181e-05,10848.36133,10848.360297669,1.030456e-03,104.2058792,104.205876559286,2.652140e-06
12,64,10853.61523,10853.6162322039,9.978289e-04,10848.36523,10848.365217343,1.703198e-05,104.2059021,104.205900930574,1.169036e-06
12,65,10853.66016,10853.6598601692,2.960808e-04,10848.4082,10848.4084244781,2.213531e-04,104.2061157,104.206112286878,3.435779e-06
12,66,10853.57812,10853.578724845,5.998450e-04,10848.32812,10848.3271608051,9.641949e-04,104.2057266,104.205723600545,3.022990e-06
12,67,10853.5752,10853.5754163348,2.210223e-04,10848.32324,10848.3233251579,8.297041e-05,104.2057114,104.20571025741,1.107336e-06
12,68,10853.41797,10853.4177899555,1.787945e-04,10848.16602,10848.1661672981,1.516731e-04,104.2049484,104.204951681461,3.256168e-06
12,69,10853.51172,10853.5114121925,3.065575e-04,10848.25879,10848.2590847191,2.956566e-04,104.2054062,104.205404287155,1.901810e-06
12,70,10853.3418,10853.3414765858,3.202892e-04,10848.08887,10848.0890523941,1.852066e-04,104.2045898,104.204589360999,4.827505e-07
12,71,10853.26367,10853.264303636,6.317610e-04,10848.01172,10848.0118977627,1.790127e-04,104.204216,104.204218977097,2.973679e-06
12,72,10853.30273,10853.302731503,2.871977e-06,10848.05078,10848.0501626458,6.186042e-04,104.2044067,104.204404146977,2.591304e-06
12,73,10853.26758,10853.2677234741,1.453491e-04,10848.01562,10848.0154060559,2.189441e-04,104.2042313,104.204234961556,3.699349e-06
12,74,10853.17188,10853.172363399,4.883990e-04,10847.91992,10847.9211127009,1.190826e-03,104.2037735,104.20377227393,1.224605e-06
12,75,10853.25586,10853.2558701092,1.073419e-05,10848.00586,10848.0052647078,5.946672e-04,104.2041702,104.204169863237,3.638140e-07
12,76,10853.31738,10853.3171605007,2.223118e-04,10848.06641,10848.0665936109,1.873609e-04,104.2044601,104.204463765784,3.621741e-06
12,77,10853.22656,10853.2270746528,5.121528e-04,10847.97656,10847.9759040962,6.584038e-04,104.2040329,104.20403440913,1.511180e-06
12,78,10853.16797,10853.1681280373,1.592873e-04,10847.91797,10847.9165944355,1.374315e-03,104.2037506,104.203753310206,2.699854e-06
12,79,10853.25586,10853.2555380067,3.213683e-04,10848.00391,10848.0045489609,6.427109e-04,104.2041702,104.204170112332,1.147189e-07
12,80,10853.22266,10853.2222334328,4.228172e-04,10847.97168,10847.9720779476,3.982601e-04,104.20401,104.204006304297,3.705468e-06
12,81,10853.33203,10853.3322093544,1.781044e-04,10848.08398,10848.082962279,1.022096e-03,104.2045288,104.204529635101,8.265073e-07
12,82,10853.2002,10853.1998892134,3.060991e-04,10847.9502,10847.9499227702,2.725423e-04,104.2038956,104.203898182491,2.613643e-06
12,83,10853.14453,10853.1439623925,5.688575e-04,10847.89258,10847.8921088673,4.692577e-04,104.2036362,104.20363889293,2.723497e-06
12,84,10853.29297,10853.292425521,5.432290e-04,10848.04102,10848.0408144159,2.012091e-04,104.2043533,104.204350096179,3.236341e-06
12,85,10853.20117,10853.2008256793,3.461957e-04,10847.94922,10847.9487028268,5.159232e-04,104.2039108,104.203913033004,2.205368e-06
12,86,10853.22656,10853.2270602713,4.977713e-04,10847.97461,10847.9736489456,9.604294e-04,104.2040482,104.204045102372,3.054367e-06
12,87,10853.23828,10853.2371408233,1.140427e-03,10847.9834,10847.9832998118,9.862570e-05,104.2040939,104.20409553539,1.602285e-06
12,88,10853.28711,10853.2876177366,5.083616e-04,10848.03125,10848.0316226946,3.726946e-04,104.2043457,104.204348082833,2.379708e-06
12,89,10853.31445,10853.3145871191,1.339941e-04,10848.06055,10848.0604307904,1.160846e-04,104.2044678,104.204468657775,8.843375e-07
12,90,10853.27832,10853.2789344893,6.141768e-04,10848.02539,10848.0253684176,2.220742e-05,104.2042923,104.204294752178,2.454815e-06
12,91,10853.20215,10853.2022071673,5.872985e-05,10847.95117,10847.9506505041,5.213709e-04,104.2039185,104.203916942407,1.514624e-06
12,92,10853.08105,10853.0810441667,1.052077e-05,10847.83008,10847.8301707586,9.263361e-05,104.203331,104.203332284774,1.291122e-06
12,93,10853.22852,10853.2282006099,3.150151e-04,10847.97461,10847.9739710823,6.382927e-04,104.2040558,104.204054503795,1.282338e-06
12,94,10853.23242,10853.2315545462,8.673288e-04,10847.97461,10847.9757111031,1.101728e-03,104.2040787,104.204078348427,3.258892e-07
12,95,10853.08398,10853.0840140921,2.971714e-05,10847.83398,10847.8336223581,3.620169e-04,104.2033463,104.203344221936,2.030506e-06
12,96,10853.08594,10853.0857699958,1.675042e-04,10847.83008,10847.8301073705,2.924546e-05,104.2033768,104.203377963173,1.193154e-06
12,97,10852.95312,10852.952609938,5.150620e-04,10847.70508,10847.7050749271,3.197898e-06,104.2026978,104.202699981447,2.227541e-06
12,98,10853.00977,10853.0106644009,8.987759e-04,10847.75,10847.7507234798,7.234798e-04,104.2030411,104.203038131346,2.945314e-06
12,99,10852.95117,10852.9506940156,4.778594e-04,10847.69727,10847.6967172778,5.483472e-04,104.2027206,104.202721727727,1.085637e-06
12,100,10852.84766,10852.8469268072,7.294428e-04,10847.59277,10847.5920148907,7.585468e-04,104.2022247,104.20222830807,3.576624e-06
12,101,10852.90039,10852.9008037211,4.130961e-04,10847.64258,10847.6422088506,3.692744e-04,104.202507,104.20250451785,2.501193e-06
12,102,10852.88281,10852.8828548524,4.235236e-05,10847.62891,10847.6284221618,4.840882e-04,104.2024002,104.202398401924,1.805595e-06
12,103,10852.81641,10852.8161193713,2.868787e-04,10847.56836,10847.56847435,1.149750e-04,104.2020493,104.202045579756,3.675615e-06
12,104,10852.86816,10852.8680859927,7.806979e-05,10847.6377,10847.6376457159,4.959657e-05,104.2022095,104.20221230016,2.827504e-06
12,105,10852.80469,10852.8049390423,2.515423e-04,10847.56445,10847.5647525099,2.993849e-04,104.2019577,104.20195610917,1.593466e-06
12,106,10852.78906,10852.7899127023,8.502023e-04,10847.55078,10847.5509201437,1.388937e-04,104.2018814,104.201878272483,3.136208e-06
12,107,10852.78223,10852.7823938691,1.673066e-04,10847.53809,10847.538225335,1.393975e-04,104.2018661,104.201867054582,9.046793e-07
12,108,10852.89941,10852.8997111427,2.970802e-04,10847.6582,10847.6582043662,1.241231e-06,104.2024155,104.202417201213,1.734905e-06
12,109,10853.00879,10853.0089887115,1.996490e-04,10847.78711,10847.7865809646,5.284104e-04,104.2028503,104.202849820251,5.215456e-07
12,110,10853.2207,10853.2205441078,1.590172e-04,10848.00293,10848.0030520867,1.223992e-04,104.2038422,104.203841318597,8.444886e-07
12,111,10853.23145,10853.2315066189,6.130635e-05,10848.02539,10848.0249917503,3.988747e-04,104.2038422,104.203841197706,9.653797e-07
12,112,10853.22949,10853.2297493889,2.572014e-04,10848.0293,10848.0292397218,5.715325e-05,104.203804,104.203803923673,9.243981e-08
12,113,10853.16797,10853.1680200524,5.130236e-05,10847.9668,10847.9673504969,5.536219e-04,104.2035065,104.203508496032,2.026306e-06
12,114,10853.10742,10853.1081279951,7.061201e-04,10847.90332,10847.9029764067,3.439058e-04,104.2032394,104.203242642312,3.201394e-06
12,115,10852.84766,10852.8467566344,8.996156e-04,10847.62695,10847.6260615257,8.915993e-04,104.2020645,104.202063148169,1.365991e-06
12,116,10852.89453,10852.8943054044,2.258456e-04,10847.63672,10847.6363294488,3.893012e-04,104.2024689,104.20247036401,1.491939e-06
12,117,10852.80273,10852.8031930827,4.587077e-04,10847.55469,10847.5542501892,4.373108e-04,104.2019882,104.201989788335,1.568120e-06
12,118,10852.81348,10852.8136097101,1.331476e-04,10847.54492,10847.5446597584,2.621166e-04,104.2021332,104.202135865515,2.686804e-06
12,119,10852.77344,10852.7742797771,8.422771e-04,10847.53418,10847.5337340304,4.456571e-04,104.2018127,104.201810719779,2.024361e-06
12,120,10852.78516,10852.7844195172,7.367328e-04,10847.5332,10847.5338282741,6.251491e-04,104.2019043,104.201907622811,3.325936e-06
12,121,10852.83398,10852.8349401041,9.557291e-04,10847.55664,10847.5555512927,1.089332e-03,104.2022858,104.20228835461,2.588009e-06
12,122,10852.89844,10852.8976162491,8.212509e-04,10847.58008,10847.5794628449,6.152801e-04,104.202774,104.202775284253,1.236401e-06
12,123,10852.89258,10852.8932597931,6.816681e-04,10847.58203,10847.5813407332,6.905168e-04,104.2027206,104.202724436698,3.794608e-06
12,124,10852.79785,10852.7981067783,2.552158e-04,10847.54297,10847.543929103,9.603530e-04,104.2019882,104.201990525118,2.304903e-06
12,125,10852.88672,10852.887497191,7.784410e-04,10847.55859,10847.5592592718,6.655218e-04,104.202774,104.202775166018,1.118167e-06
12,126,10853.02344,10853.0233764009,6.109909e-05,10847.83008,10847.8285174786,1.560646e-03,104.2027893,104.202786541731,2.764910e-06
13,0,10853.3252,10853.3256787455,4.834330e-04,10848.23242,10848.2311387222,1.283153e-03,104.2037582,104.203755264692,2.975054e-06
13,1,10853.23047,10853.2305278548,5.910479e-05,10848.22949,10848.229466227,2.596051e-05,104.2028503,104.202849745028,5.967690e-07
13,2,10853.15234,10853.1522849031,5.884693e-05,10848.03809,10848.0384786656,3.927281e-04,104.2030182,104.203015799967,2.388510e-06
13,3,10853.11816,10853.1181777335,1.367103e-05,10847.94922,10847.948865781,3.529690e-04,104.2031174,104.203118729667,1.359062e-06
13,4,10852.9707,10852.9708165791,1.134541e-04,10847.72266,10847.7226266202,2.962977e-05,104.2027893,104.202790488749,1.182109e-06
13,5,10853.08105,10853.0811970698,1.423823e-04,10847.86328,10847.8634673185,1.860685e-04,104.2031708,104.203173831245,3.054877e-06
13,6,10853.20312,10853.2030888214,3.617862e-05,10847.9707,10847.9703897232,3.134018e-04,104.2038269,104.20383060137,3.697074e-06
13,7,10853.1748,10853.1746598567,1.448308e-04,10847.92285,10847.9236536979,8.021354e-04,104.2037811,104.203782118492,9.905627e-07
13,8,10852.98438,10852.9834945073,8.804927e-04,10847.73828,10847.738114757,1.664930e-04,104.2028351,104.202837824312,2.741304e-06
13,9,10853.01172,10853.0110840157,6.347343e-04,10847.76758,10847.7666758812,9.022438e-04,104.2029648,104.202965541226,7.585115e-07
13,10,10853.10547,10853.1054617945,6.955504e-06,10847.86816,10847.8666794412,1.484621e-03,104.203392,104.203391375347,6.534621e-07
13,11,10853.07812,10853.0790528013,9.278013e-04,10847.84375,10847.8441510906,4.010906e-04,104.2032471,104.203246018281,1.052032e-06
13,12,10853.33984,10853.3388809674,9.627826e-04,10848.10449,10848.1047304276,2.382401e-04,104.2044907,104.204489140132,1.521489e-06
13,13,10853.46094,10853.4616569825,7.194825e-04,10848.21875,10848.2191764352,4.264352e-04,104.2051163,104.205118257197,1.985225e-06
13,14,10853.31445,10853.3150571629,6.040379e-04,10848.06348,10848.0638382542,3.616917e-04,104.2044601,104.204456805011,3.339032e-06
13,15,10853.375,10853.375550956,5.509560e-04,10848.13574,10848.1353487526,3.934349e-04,104.2046967,104.204694157433,2.497840e-06
13,16,10853.54102,10853.5404459782,5.696468e-04,10848.29102,10848.2906481152,3.675098e-04,104.2055283,104.20553144804,3.188763e-06
13,17,10853.44922,10853.4494800946,2.613446e-04,10848.19141,10848.1913419993,6.425067e-05,104.2051315,104.205135030953,3.500191e-06
13,18,10853.38281,10853.3823868001,4.256999e-04,10848.13086,10848.1309182442,5.886915e-05,104.2047806,104.204781068519,4.899055e-07
13,19,10853.28711,10853.2867569169,3.524581e-04,10848.03418,10848.0338821835,2.975040e-04,104.2043304,104.204328965819,1.478517e-06
