featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
12,51,10918.98535,10918.985574838,2.232755e-04,10913.70508,10913.7056330245,5.548995e-04,104.5192261,104.519223452122,2.622097e-06
12,52,10919.10742,10919.1082902354,8.683604e-04,10913.82617,10913.827044271,8.723960e-04,104.5198135,104.519816742169,3.204571e-06
12,53,10918.95215,10918.9527013208,5.528833e-04,10913.66895,10913.6690021631,5.685058e-05,104.5190811,104.519084183259,3.067536e-06
12,54,10918.95508,10918.9551210315,4.290651e-05,10913.66992,10913.6702288653,3.069903e-04,104.519104,104.519101471364,2.532543e-06
12,55,10918.88379,10918.88359699,1.920725e-04,10913.59766,10913.5973668967,2.893533e-04,104.5187683,104.518765719749,2.590798e-06
12,56,10918.85059,10918.8508649512,2.790137e-04,10913.5625,10913.5622957923,2.042077e-04,104.5186234,104.518620335716,3.016335e-06
12,57,10918.83691,10918.8363859338,5.281287e-04,10913.5459,10913.5466691081,7.706706e-04,104.5185547,104.518556566032,1.878532e-06
12,58,10918.86133,10918.8615078531,1.797281e-04,10913.57031,10913.5709076813,5.951813e-04,104.5186844,104.518680975043,3.412164e-06
12,59,10918.70801,10918.708363014,3.552015e-04,10913.41602,10913.4159299048,8.572018e-05,104.5179596,104.517957130222,2.464504e-06
12,60,10918.77148,10918.7713378333,1.465417e-04,10913.47852,10913.4781506341,3.649909e-04,104.5182648,104.518262003829,2.766679e-06
12,61,10919.125,10919.1244597371,5.402629e-04,10913.83105,10913.8308397444,2.149431e-04,104.5199509,104.519953345452,2.478752e-06
12,62,10919.10059,10919.1004355949,1.503426e-04,10913.80469,10913.8055342914,8.467914e-04,104.5198441,104.519844554769,4.995932e-07
12,63,10919.3584,10919.3580264206,3.720169e-04,10914.06152,10914.0616086929,8.525537e-05,104.5210876,104.521084066394,3.580090e-06
12,64,10919.43457,10919.4341225007,4.478118e-04,10914.13672,10914.1362865667,4.321833e-04,104.5214539,104.521454879176,1.021754e-06
12,65,10919.57129,10919.5713119828,2.292026e-05,10914.27148,10914.2718161778,3.318028e-04,104.5221176,104.522119099225,1.484479e-06
12,66,10919.54492,10919.5451358791,2.140041e-04,10914.24414,10914.2440847196,5.590541e-05,104.5220032,104.522001328718,1.845110e-06
12,67,10919.56055,10919.5602898023,2.570727e-04,10914.25781,10914.2576049547,2.075453e-04,104.5220795,104.522081642856,2.175082e-06
12,68,10919.87891,10919.8785610139,3.452361e-04,10914.57422,10914.5742954905,7.674050e-05,104.523613,104.523611707138,1.268936e-06
12,69,10919.92285,10919.9226896364,1.619261e-04,10914.61719,10914.6165327648,6.547352e-04,104.5238342,104.523831857161,2.371355e-06
12,70,10919.94922,10919.9494449021,2.261521e-04,10914.64258,10914.6426856624,1.075374e-04,104.5239639,104.523962727775,1.200448e-06
12,71,10920.00391,10920.0035100435,3.962065e-04,10914.69531,10914.6953027789,9.721107e-06,104.524231,104.524228286457,2.670574e-06
12,72,10920.05176,10920.0511979066,5.599059e-04,10914.74219,10914.7414568424,7.306576e-04,104.5244675,104.524463749034,3.719227e-06
12,73,10919.78418,10919.7833936039,7.860836e-04,10914.47363,10914.472834796,7.980165e-04,104.5231857,104.523186596677,8.666961e-07
12,74,10919.86328,10919.8623978279,8.834221e-04,10914.55273,10914.552526203,2.081720e-04,104.5235596,104.523561232274,1.661962e-06
12,75,10920.12793,10920.1280484447,1.187572e-04,10914.81641,10914.8164563202,5.007018e-05,104.5248413,104.524840231426,1.077167e-06
12,76,10919.9375,10919.9376967944,1.967944e-04,10914.625,10914.6256432842,6.432842e-04,104.5239334,104.523931879905,1.530740e-06
12,77,10919.90625,10919.9058004221,4.495779e-04,10914.5918,10914.5911675527,6.293223e-04,104.5237885,104.52379165119,3.199041e-06
12,78,10920.15137,10920.1513491066,1.808093e-05,10914.83594,10914.8356952739,2.422261e-04,104.524971,104.524971139558,1.312569e-07
12,79,10919.99609,10919.995573408,5.203420e-04,10914.68066,10914.6799821556,6.819069e-04,104.5242233,104.524225677221,2.349584e-06
12,80,10919.9375,10919.9375640933,6.409326e-05,10914.62109,10914.6213814854,2.877354e-04,104.5239487,104.523951016277,2.346844e-06
12,81,10919.81738,10919.8176367902,2.539777e-04,10914.5,10914.4998223257,1.776743e-04,104.5233841,104.523385145265,1.051027e-06
12,82,10919.91406,10919.9139127343,1.497657e-04,10914.58984,10914.5904152257,5.714757e-04,104.5238724,104.523872903433,5.279446e-07
12,83,10919.68652,10919.686706238,1.828005e-04,10914.35742,10914.3576390622,2.171872e-04,104.5228119,104.522812703233,8.135850e-07
12,84,10919.37402,10919.374011332,1.210545e-05,10914.04492,10914.0450225317,1.006567e-04,104.5213165,104.521316496263,3.205747e-08
12,85,10919.31543,10919.3151891629,2.405246e-04,10913.98633,10913.9859311554,3.969696e-04,104.5210342,104.521036396635,2.155913e-06
12,86,10919.25586,10919.2562891403,4.297653e-04,10913.92578,10913.925243389,5.378610e-04,104.5207596,104.520763195209,3.612689e-06
12,87,10919.12891,10919.1289381096,3.185955e-05,10913.79883,10913.7984158075,4.123175e-04,104.5201492,104.520151473042,2.242085e-06
12,88,10918.9668,10918.9663198147,4.770603e-04,10913.63867,10913.637852254,8.196210e-04,104.5193634,104.519363703302,2.999815e-07
12,89,10918.77539,10918.7746733162,7.173088e-04,10913.44824,10913.4483385566,9.636907e-05,104.5184402,104.518436687536,3.559046e-06
12,90,10918.71289,10918.71171478,1.175845e-03,10913.38477,10913.3837099749,1.055650e-03,104.5181427,104.518143500358,8.001625e-07
12,91,10918.57812,10918.5786255674,5.005674e-04,10913.24805,10913.2479995874,4.728761e-05,104.5175171,104.517519370277,2.280433e-06
12,92,10918.70703,10918.7070976263,6.637627e-05,10913.37109,10913.3717418544,6.481044e-04,104.518158,104.518156612906,1.346079e-06
12,93,10918.46875,10918.4682423255,5.076745e-04,10913.13574,10913.1353973366,3.448509e-04,104.5169983,104.517001934031,3.643015e-06
12,94,10918.83008,10918.8306526671,5.745421e-04,10913.49023,10913.4911197393,8.853643e-04,104.5187683,104.518767683196,6.273510e-07
12,95,10918.75781,10918.7580825532,2.700532e-04,10913.41797,10913.418362054,3.933040e-04,104.518425,104.518421417817,3.569976e-06
12,96,10918.70117,10918.7005512897,6.205853e-04,10913.36133,10913.3613521477,2.402269e-05,104.5181427,104.518143700293,1.000098e-06
12,97,10918.32617,10918.3261035798,6.829516e-05,10912.98926,10912.9901306013,8.727888e-04,104.5163345,104.516336931672,2.397981e-06
12,98,10918.47266,10918.4725985015,5.774848e-05,10913.13477,10913.1354152378,6.496128e-04,104.5170441,104.51704354779,5.195924e-07
12,99,10918.33008,10918.3299637843,1.143407e-04,10912.98828,10912.9888106798,5.294298e-04,104.5163803,104.516380204319,1.057398e-07
12,100,10918.53711,10918.5373768802,2.675052e-04,10913.18066,10913.1801155008,5.485617e-04,104.5174484,104.517449586803,1.161510e-06
12,101,10918.6875,10918.6872633972,2.366028e-04,10913.31445,10913.3146730714,2.199464e-04,104.5182419,104.518240028391,1.853934e-06
12,102,10918.85156,10918.8509228625,6.396375e-04,10913.47363,10913.4730016898,6.311227e-04,104.5190506,104.519048475182,2.122963e-06
12,103,10918.9248,10918.9248499409,4.525341e-05,10913.5498,10913.5489932955,8.113920e-04,104.5193939,104.519392242089,1.678809e-06
12,104,10918.81055,10918.8103905373,1.563377e-04,10913.43457,10913.4333219075,1.248405e-03,104.5188522,104.518850493385,1.740501e-06
12,105,10918.55078,10918.5508262901,4.504009e-05,10913.18164,10913.1815603042,8.032075e-05,104.5175705,104.517571412396,9.167904e-07
12,106,10918.50586,10918.5055139761,3.453989e-04,10913.14746,10913.1471153299,3.456076e-04,104.5173035,104.517302604006,8.627911e-07
12,107,10918.32227,10918.3232307447,9.651197e-04,10912.9668,10912.9667265894,7.028560e-05,104.5164185,104.516421504366,3.047335e-06
12,108,10918.49609,10918.4958409837,2.527663e-04,10913.12109,10913.1205166203,5.771297e-04,104.517334,104.517337379958,3.395583e-06
12,109,10918.48926,10918.4885243765,7.334360e-04,10913.10352,10913.1022174763,1.298149e-03,104.5173569,104.517354969212,1.903346e-06
12,110,10918.5918,10918.5921708291,3.739541e-04,10913.21289,10913.2121384266,7.521984e-04,104.5178223,104.517820755593,1.510032e-06
12,111,10918.56445,10918.5640347431,4.183819e-04,10913.20508,10913.2043204854,7.576396e-04,104.5175858,104.517588860795,3.106400e-06
12,112,10918.57715,10918.5773913639,2.429264e-04,10913.2168,10913.2170355189,2.386439e-04,104.5176544,104.517655829575,1.410630e-06
12,113,10918.83203,10918.8323992733,3.680233e-04,10913.45703,10913.4575471869,5.159369e-04,104.5189438,104.518945165275,1.378654e-06
12,114,10918.94531,10918.9451878066,1.246934e-04,10913.56055,10913.5605396889,7.186063e-06,104.5195312,104.519531632413,3.824134e-07
12,115,10919.03711,10919.0372012235,9.184853e-05,10913.6377,10913.6391643113,1.468999e-03,104.5200348,104.520035916945,1.126906e-06
12,116,10919.05078,10919.0510902307,3.089807e-04,10913.66016,10913.6599498085,2.064415e-04,104.5200729,104.520069334906,3.602105e-06
12,117,10918.70508,10918.7053204383,2.423133e-04,10913.3457,10913.3457307068,2.758177e-05,104.5182648,104.518264156494,6.140138e-07
12,118,10918.73242,10918.7332186967,7.968217e-04,10913.36426,10913.3641634149,9.439765e-05,104.5184402,104.5184429438,2.697218e-06
12,119,10919,10919.0003651969,3.651969e-04,10913.59863,10913.5980267339,6.060786e-04,104.5198822,104.519880299734,1.902415e-06
12,120,10918.95508,10918.9554838665,4.057415e-04,10913.60938,10913.6090421497,3.328503e-04,104.5194016,104.51939793521,3.615083e-06
12,121,10918.44141,10918.441475088,6.883796e-05,10913.0918,10913.0916623754,1.344996e-04,104.5169525,104.516955133529,2.618881e-06
12,122,10918.85742,10918.8573114847,1.103903e-04,10913.5293,10913.5296963086,3.994336e-04,104.518837,104.518838146154,1.171056e-06
12,123,10918.40039,10918.4005390956,1.484706e-04,10913.08984,10913.0909166821,1.072932e-03,104.5165634,104.516566843907,3.428379e-06
12,124,10917.91797,10917.9180757773,1.070273e-04,10912.65234,10912.6516801749,6.635751e-04,104.5140533,104.514051748643,1.596083e-06
12,125,10917.90625,10917.9055113442,7.386558e-04,10912.65137,10912.6515931541,2.259666e-04,104.5139313,104.513931889696,6.152816e-07
12,126,10918.19141,10918.1917930524,3.868024e-04,10913.04492,10913.0464913234,1.569448e-03,104.5147781,104.514781350281,3.213074e-06
13,0,10918.18555,10918.1859905513,4.436763e-04,10912.62793,10912.6275967929,3.328946e-04,104.5167313,104.516731749043,4.868359e-07
13,1,10919.14258,10919.1431488045,5.706795e-04,10913.68945,10913.6887226822,7.304428e-04,104.520813,104.520812764403,2.238787e-07
13,2,10919.04492,10919.0448852888,3.658620e-05,10913.65723,10913.6570066171,2.199454e-04,104.5200272,104.520024033008,3.127637e-06
13,3,10918.57715,10918.576709005,4.394325e-04,10913.21777,10913.2175478419,2.255956e-04,104.5176468,104.51764684442,5.486970e-08
13,4,10918.73828,10918.7376729902,6.082598e-04,10913.40918,10913.4088155435,3.641440e-04,104.5182724,104.518271763552,6.363501e-07
13,5,10918.36035,10918.3604246512,7.308867e-05,10913.03711,10913.0376653921,5.560171e-04,104.5164413,104.516437846157,3.499058e-06
13,6,10918.75586,10918.7562580052,3.986302e-04,10913.36914,10913.3688605221,2.801029e-04,104.5186386,104.518640992808,2.381968e-06
13,7,10918.51172,10918.511907625,1.888750e-04,10913.14258,10913.1433131856,7.350606e-04,104.5173798,104.517382014104,2.253362e-06
13,8,10918.63477,10918.6342361573,5.294677e-04,10913.27734,10913.277308199,3.555101e-05,104.5179138,104.517911353199,2.465160e-06
13,9,10918.94141,10918.941540713,1.344630e-04,10913.59375,10913.5935361857,2.138143e-04,104.5193405,104.51933871744,1.797697e-06
13,10,10918.85742,10918.857811727,3.898520e-04,10913.52734,10913.5265488484,7.949016e-04,104.5188599,104.518858006247,1.857034e-06
13,11,10918.69336,10918.6938231215,4.637465e-04,10913.36719,10913.368021736,8.342360e-04,104.5180511,104.518047358033,3.789428e-06
13,12,10918.30273,10918.3034436088,7.092338e-04,10912.99219,10912.9916903293,4.971707e-04,104.5161133,104.5161125488,7.324501e-07
13,13,10918.38867,10918.3875143181,1.157557e-03,10913.08789,10913.0886462213,7.555963e-04,104.5164566,104.516453036299,3.567705e-06
13,14,10918.44434,10918.4448597205,5.237830e-04,10913.14453,10913.1433271139,1.204136e-03,104.5167389,104.516740131792,1.240190e-06
13,15,10918.38477,10918.3843916916,3.739334e-04,10913.09082,10913.0905487798,2.715327e-04,104.5164108,104.516414034349,3.206712e-06
13,16,10918.47266,10918.4730277223,3.714723e-04,10913.17383,10913.1733120853,5.160397e-04,104.5168686,104.516866184538,2.406771e-06
13,17,10918.41797,10918.4177651294,2.036206e-04,10913.12793,10913.1287148242,7.851367e-04,104.5165482,104.516550740895,2.584156e-06
13,18,10918.19727,10918.1962482027,1.017422e-03,10912.90918,10912.9087826125,3.970750e-04,104.51548,104.515483425414,3.383910e-06
13,19,10918.01953,10918.0198308574,2.996074e-04,10912.71973,10912.7198661376,1.395751e-04,104.5147018,104.514699299206,2.544056e-06
13,20,10918.10352,10918.1030822992,4.333258e-04,10912.81738,10912.8173173543,6.545816e-05,104.5150299,104.515029576961,3.302653e-07
13,21,10918.2207,10918.2209579129,2.547879e-04,10912.95117,10912.9515456719,3.737969e-04,104.5155182,104.515515185712,3.002764e-06
13,22,10918.26172,10918.2612241773,4.945727e-04,10912.99609,10912.9956163383,4.774117e-04,104.515686,104.515689600722,3.565565e-06
13,23,10918.11328,10918.1137693573,4.881073e-04,10912.85742,10912.8578327149,4.108399e-04,104.5149384,104.514937867298,4.871937e-07
13,24,10918.15625,10918.1567161292,4.661292e-04,10912.90039,10912.9016019232,1.211298e-03,104.5151367,104.515139386304,2.667554e-06
13,25,10917.87695,10917.8773027803,3.496553e-04,10912.61133,10912.6114433191,1.151941e-04,104.513855,104.513854121221,8.592481e-07
13,26,10918.07324,10918.0735564146,3.142271e-04,10912.80859,10912.8093965919,8.028419e-04,104.5147858,104.514784865977,9.006245e-07
13,27,10918.18164,10918.1823117877,6.711627e-04,10912.91992,10912.9204622086,5.403336e-04,104.5152969,104.515294088744,2.847291e-06
13,28,10918.10547,10918.1061116978,6.429478e-04,10912.83887,10912.8391358051,2.686176e-04,104.5149536,104.514954095791,4.825098e-07
13,29,10918.22461,10918.2246526326,4.325761e-05,10912.96094,10912.9602946583,6.428417e-04,104.5155106,104.515508658319,1.900763e-06
13,30,10918.20801,10918.2082238098,2.159973e-04,10912.94336,10912.9433649604,5.585405e-06,104.5154343,104.515432461654,1.803483e-06
13,31,10918.21875,10918.2193288515,5.788515e-04,10912.95312,10912.953319002,1.940020e-04,104.5154877,104.515491099629,3.428731e-06
13,32,10918.13086,10918.1303489169,5.104581e-04,10912.85938,10912.8594813652,1.063652e-04,104.5150909,104.515088682336,2.260047e-06
13,33,10918.27734,10918.2777749341,4.311841e-04,10913.00977,10913.0094032578,3.623672e-04,104.5157852,104.515782013881,3.203404e-06
13,34,10918.35938,10918.3594790667,1.040667e-04,10913.09277,10913.0926826705,9.076700e-05,104.5161667,104.516165339556,1.347456e-06
13,35,10918.43164,10918.4322259106,5.852856e-04,10913.16895,10913.1695511829,6.058704e-04,104.5164948,104.516493619266,1.131711e-06
13,36,10918.58203,10918.5818051069,2.261431e-04,10913.32031,10913.3201340096,1.784904e-04,104.5172043,104.517204387742,1.030744e-07
13,37,10918.59473,10918.5952654471,5.388846e-04,10913.33203,10913.3329008032,8.695532e-04,104.5172729,104.517272101705,8.475136e-07
13,38,10918.80859,10918.8089163806,3.226306e-04,10913.54883,10913.5484239904,4.041346e-04,104.5182877,104.518285215584,2.443107e-06
13,39,10918.69531,10918.6959494896,6.369896e-04,10913.43555,10913.4341863064,1.360569e-03,104.5177536,104.517750882614,2.718460e-06
13,40,10918.74805,10918.7470492693,9.976057e-04,10913.48242,10913.4822521556,1.697194e-04,104.518013,104.518009865216,3.135272e-06
13,41,10918.54102,10918.5413235852,3.079602e-04,10913.26953,10913.2688471748,6.840752e-04,104.5170593,104.517062469543,3.143371e-06
13,42,10918.52734,10918.5273716719,2.792189e-05,10913.25391,10913.2547894009,8.831509e-04,104.5169983,104.516996231787,2.059229e-06
13,43,10918.56543,10918.5659171346,4.874471e-04,10913.29102,10913.2909907342,2.489075e-05,104.517189,104.517191854567,2.828688e-06
13,44,10918.46973,10918.4703433814,6.168189e-04,10913.19434,10913.1945948154,2.588779e-04,104.5167389,104.516738575188,3.164131e-07
13,45,10918.58105,10918.5809043841,1.503034e-04,10913.30664,10913.3063124095,3.282155e-04,104.5172653,104.517261950652,3.369172e-06
13,46,10918.23438,10918.2348684053,4.934053e-04,10912.9541,10912.9543609664,2.594039e-04,104.5156326,104.515634863644,2.234249e-06
13,47,10918.47852,10918.4779756764,5.399486e-04,10913.19727,10913.19677525,4.903750e-04,104.5167999,104.516801193985,1.267227e-06
13,48,10918.39746,10918.3976563833,1.954458e-04,10913.11523,10913.1157046825,4.703075e-04,104.5164185,104.516420549838,2.092806e-06
13,49,10918.35449,10918.3541399186,3.522689e-04,10913.07227,10913.0712986661,9.669589e-04,104.5162201,104.51621662933,3.463443e-06
13,50,10918.52344,10918.5227934279,6.440721e-04,10913.24219,10913.2413251678,8.623322e-04,104.5170135,104.517016880779,3.330974e-06
13,51,10918.57422,10918.5742210086,2.258592e-06,10913.29297,10913.2927004969,2.682531e-04,104.5172653,104.517263155557,2.164268e-06
13,52,10918.71484,10918.7144536895,3.900605e-04,10913.43359,10913.4320311341,1.562616e-03,104.5179367,104.517938331624,1.625081e-06
13,53,10918.38281,10918.3830254949,2.129949e-04,10913.09961,10913.0983632125,1.246162e-03,104.5163651,104.516363536397,1.514873e-06
13,54,10918.47559,10918.4758581191,2.721816e-04,10913.18945,10913.1897103884,2.572634e-04,104.5168152,104.516814754192,4.313544e-07
13,55,10918.47852,10918.4789242684,4.086434e-04,10913.19141,10913.1918381234,4.318734e-04,104.5168304,104.516833916047,3.471711e-06
13,56,10918.4248,10918.424545913,2.587745e-04,10913.13672,10913.1364986747,2.200753e-04,104.5165787,104.516578376431,2.978851e-07
13,57,10918.36816,10918.3680848839,7.917857e-05,10913.07812,10913.077616209,5.087910e-04,104.5163193,104.516319865777,5.908744e-07
13,58,10918.37891,10918.3790438752,1.376252e-04,10913.08691,10913.0871922092,2.781467e-04,104.5163803,104.516378915491,1.394567e-06
13,59,10918.20508,10918.2055202835,4.421585e-04,10912.91211,10912.9126365185,5.271435e-04,104.5155563,104.515553728408,2.607041e-06
13,60,10918.20996,10918.2104094936,4.485561e-04,10912.91797,10912.9173164149,6.523351e-04,104.5155792,104.515578120592,1.103041e-06
13,61,10918.08789,10918.0873533914,5.372336e-04,10912.79492,10912.7938561972,1.065678e-03,104.5149918,104.514991356819,4.034344e-07
13,62,10918.2207,10918.2200387189,6.644061e-04,10912.92578,10912.9256696774,1.115726e-04,104.5156326,104.515630296648,2.332746e-06
13,63,10918.08008,10918.0801767447,9.861968e-05,10912.78516,10912.7851823356,2.608560e-05,104.5149612,104.514964193358,2.950682e-06
13,64,10918.00488,10918.0047366808,1.461317e-04,10912.70898,10912.7089568691,2.750595e-05,104.5146103,104.514607048288,3.242240e-06
