-2.775439421e-07	-3.439971026e-07	-3.177060592e-07	-2.775439421e-07	-2.775439421e-07	-2.775439421e-07	-3.145545145e-07	-2.775439421e-07	-2.775439421e-07	-2.775439421e-07	-4.129011141e-07	-2.775439421e-07	-2.775439421e-07	-2.775439421e-07	-3.637942277e-07	-2.775439421e-07	-2.775439421e-07	-2.775439421e-07	-3.585562551e-07	-2.775439421e-07	-2.775439421e-07	-2.775439421e-07	-4.082662198e-07	-2.775439421e-07	-2.775439421e-07	-3.482497633e-07	-2.775439421e-07	-2.775439421e-07	-2.775439421e-07	-2.775439421e-07	-2.775439421e-07	-2.775439421e-07	-2.775439421e-07	-3.542288781e-07	-2.775439421e-07	-2.775439421e-07	-2.775439421e-07	-2.775439421e-07	-2.775439421e-07	-2.775439421e-07	1.090906828e-06	1.101119401e-06	1.092205806e-06	1.101119401e-06	1.116661241e-06	1.132268978e-06	1.091900928e-06	1.108104745e-06	1.091900928e-06	1.103636058e-06	1.090906828e-06	1.133298056e-06	-4.373991819e-07	-2.775439421e-07	-2.775439421e-07	-3.954472452e-07	-3.861049015e-07	-2.775439421e-07	-3.861049015e-07	-2.775439421e-07	-2.775439421e-07	-2.775439421e-07	-2.775439421e-07	-3.738607241e-07	-2.775439421e-07	-3.437886358e-07	-3.349473164e-07	-2.775439421e-07	-2.775439421e-07	-2.775439421e-07	-2.775439421e-07	-2.775439421e-07	-2.775439421e-07	-4.076506661e-07	-2.775439421e-07	-2.775439421e-07	-2.775439421e-07	-2.775439421e-07	-2.775439421e-07	-3.41151354e-07	-2.775439421e-07	-2.775439421e-07	-2.775439421e-07	-4.076506661e-07	-3.882555611e-07	-2.775439421e-07	-2.775439421e-07	-2.775439421e-07	-3.954472452e-07	-2.775439421e-07	1.132268978e-06	1.131944888e-06	1.126595727e-06	1.131944888e-06	1.133977984e-06	1.108281486e-06	1.089648125e-06	1.100118425e-06	1.094191766e-06	1.149377258e-06	-2.775439421e-07	
-6.348201558e-06	-0.0001939316244	-9.265712094e-05	-6.348201558e-06	-6.348201558e-06	-6.348201558e-06	-9.236577752e-05	-6.348201558e-06	-6.348201558e-06	-6.348201558e-06	-0.0002562709311	-6.348201558e-06	-6.348201558e-06	-6.348201558e-06	-0.0002154830493	-6.348201558e-06	-6.348201558e-06	-6.348201558e-06	-0.0002681578625	-6.348201558e-06	-6.348201558e-06	-6.348201558e-06	-0.0002982353774	-6.348201558e-06	-6.348201558e-06	-0.0002144116865	-6.348201558e-06	-6.348201558e-06	-6.348201558e-06	-6.348201558e-06	-6.348201558e-06	-6.348201558e-06	-6.348201558e-06	-0.0001954920404	-6.348201558e-06	-6.348201558e-06	-6.348201558e-06	-6.348201558e-06	-6.348201558e-06	-6.348201558e-06	0.0002652601427	0.0003683175658	0.001024071066	0.0003055202988	0.0009244847122	0.0001593741779	0.0002656396115	0.0004835555031	0.0002656396115	0.0005456288148	0.0002652601427	0.0002246567928	-6.348201558e-06	-6.348201558e-06	-6.348201558e-06	-0.0002201343244	-0.0002690676316	-6.348201558e-06	-0.0002690676316	-6.348201558e-06	-6.348201558e-06	-6.348201558e-06	-6.348201558e-06	-0.0002229297904	-6.348201558e-06	-0.0002135278523	-0.0001024031092	-6.348201558e-06	-6.348201558e-06	-6.348201558e-06	-6.348201558e-06	-6.348201558e-06	-6.348201558e-06	-0.0002980006456	-6.348201558e-06	-6.348201558e-06	-6.348201558e-06	-6.348201558e-06	-6.348201558e-06	-0.0001669171964	-6.348201558e-06	-6.348201558e-06	-6.348201558e-06	-0.0002980006456	-0.0002696642587	-6.348201558e-06	-6.348201558e-06	-6.348201558e-06	-0.0002201343244	-6.348201558e-06	0.0002243548638	0.0003816090484	0.0001786283482	0.0003816090484	0.0002133924539	0.0002718927887	0.0005813360246	0.0003054359758	0.000365055774	0.0001949228193	-6.348201558e-06	
-2.657707063e-07	-3.284595308e-07	-3.033559944e-07	-2.727505301e-07	-2.650079094e-07	-2.657707063e-07	-3.003467979e-07	-2.727505301e-07	-2.657707063e-07	-2.650079094e-07	-3.942513038e-07	-2.657707063e-07	-2.727505301e-07	-2.727505301e-07	-3.473624645e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-3.423610793e-07	-2.727505301e-07	-2.657707063e-07	-2.657707063e-07	-3.898257572e-07	-2.657707063e-07	-2.727505301e-07	-3.325201084e-07	-2.657707063e-07	-2.650079094e-07	-2.650079094e-07	-2.657707063e-07	-2.650079094e-07	-2.727505301e-07	-2.657707063e-07	-3.382291602e-07	-2.650079094e-07	-2.650079094e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-2.657707063e-07	1.041633031e-06	1.051384325e-06	1.042873338e-06	1.051384325e-06	1.066224176e-06	1.081126947e-06	1.042582231e-06	1.058054157e-06	1.042582231e-06	1.053787311e-06	1.041633031e-06	1.082109543e-06	-2.650079094e-07	-2.657707063e-07	-2.727505301e-07	-3.775857867e-07	-3.686654156e-07	-2.657707063e-07	-3.686654156e-07	-2.657707063e-07	-2.657707063e-07	-2.657707063e-07	-2.657707063e-07	-3.5697428e-07	-2.657707063e-07	-3.282604799e-07	-3.19818503e-07	-2.657707063e-07	-2.657707063e-07	-2.650079094e-07	-2.727505301e-07	-2.657707063e-07	-2.650079094e-07	-3.892380067e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-2.657707063e-07	-2.657707063e-07	-3.257423183e-07	-2.727505301e-07	-2.727505301e-07	-2.657707063e-07	-3.892380067e-07	-3.707189348e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-3.775857867e-07	-2.657707063e-07	1.081126947e-06	1.080817496e-06	1.075709943e-06	1.080817496e-06	1.082758761e-06	1.058222916e-06	1.040431182e-06	1.050428561e-06	1.044769597e-06	1.097462485e-06	-2.657707063e-07	
-2.657707063e-07	-3.284595308e-07	-3.033559944e-07	-2.727505301e-07	-2.650079094e-07	-2.657707063e-07	-3.003467979e-07	-2.727505301e-07	-2.657707063e-07	-2.650079094e-07	-3.942513038e-07	-2.657707063e-07	-2.727505301e-07	-2.727505301e-07	-3.473624645e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-3.423610793e-07	-2.727505301e-07	-2.657707063e-07	-2.657707063e-07	-3.898257572e-07	-2.657707063e-07	-2.727505301e-07	-3.325201084e-07	-2.657707063e-07	-2.650079094e-07	-2.650079094e-07	-2.657707063e-07	-2.650079094e-07	-2.727505301e-07	-2.657707063e-07	-3.382291602e-07	-2.650079094e-07	-2.650079094e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-2.657707063e-07	1.041633031e-06	1.051384325e-06	1.042873338e-06	1.051384325e-06	1.066224176e-06	1.081126947e-06	1.042582231e-06	1.058054157e-06	1.042582231e-06	1.053787311e-06	1.041633031e-06	1.082109543e-06	-2.650079094e-07	-2.657707063e-07	-2.727505301e-07	-3.775857867e-07	-3.686654156e-07	-2.657707063e-07	-3.686654156e-07	-2.657707063e-07	-2.657707063e-07	-2.657707063e-07	-2.657707063e-07	-3.5697428e-07	-2.657707063e-07	-3.282604799e-07	-3.19818503e-07	-2.657707063e-07	-2.657707063e-07	-2.650079094e-07	-2.727505301e-07	-2.657707063e-07	-2.650079094e-07	-3.892380067e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-2.657707063e-07	-2.657707063e-07	-3.257423183e-07	-2.727505301e-07	-2.727505301e-07	-2.657707063e-07	-3.892380067e-07	-3.707189348e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-3.775857867e-07	-2.657707063e-07	1.081126947e-06	1.080817496e-06	1.075709943e-06	1.080817496e-06	1.082758761e-06	1.058222916e-06	1.040431182e-06	1.050428561e-06	1.044769597e-06	1.097462485e-06	-2.657707063e-07	
-2.674654171e-07	-3.305539826e-07	-3.052903712e-07	-2.674654171e-07	-2.666977561e-07	-2.674654171e-07	-3.022619862e-07	-2.674654171e-07	-2.674654171e-07	-2.666977561e-07	-3.967652827e-07	-2.674654171e-07	-2.674654171e-07	-2.674654171e-07	-3.495774525e-07	-2.674654171e-07	-2.674654171e-07	-2.674654171e-07	-3.445441755e-07	-2.674654171e-07	-2.674654171e-07	-2.674654171e-07	-3.923115162e-07	-2.674654171e-07	-2.674654171e-07	-3.346404528e-07	-2.674654171e-07	-2.666977561e-07	-2.666977561e-07	-2.674654171e-07	-2.666977561e-07	-2.674654171e-07	-2.674654171e-07	-3.403859088e-07	-2.666977561e-07	-2.666977561e-07	-2.674654171e-07	-2.674654171e-07	-2.674654171e-07	-2.674654171e-07	1.048275098e-06	1.058088572e-06	1.049523313e-06	1.058088572e-06	1.073023051e-06	1.08802085e-06	1.04923035e-06	1.064800935e-06	1.04923035e-06	1.06050688e-06	1.048275098e-06	1.089009712e-06	-2.666977561e-07	-2.674654171e-07	-2.674654171e-07	-3.799934964e-07	-3.710162438e-07	-2.674654171e-07	-3.710162438e-07	-2.674654171e-07	-2.674654171e-07	-3.042732764e-07	-2.674654171e-07	-3.592505586e-07	-3.042732764e-07	-3.303536624e-07	-3.218578544e-07	-3.042732764e-07	-2.674654171e-07	-2.666977561e-07	-2.674654171e-07	-3.042732764e-07	-2.666977561e-07	-3.917200178e-07	-2.674654171e-07	-2.674654171e-07	-2.674654171e-07	-2.674654171e-07	-2.674654171e-07	-3.278194434e-07	-2.674654171e-07	-2.674654171e-07	-3.042732764e-07	-3.917200178e-07	-3.730828574e-07	-2.674654171e-07	-2.674654171e-07	-2.674654171e-07	-3.799934964e-07	-2.674654171e-07	1.08802085e-06	1.087709425e-06	1.082569304e-06	1.087709425e-06	1.08966307e-06	1.064970769e-06	1.047065585e-06	1.057126713e-06	1.051431664e-06	1.104460553e-06	-2.674654171e-07	
-2.715642854e-07	-3.304122368e-07	-3.051594588e-07	-2.665833928e-07	-2.916336175e-07	-2.665833928e-07	-3.021323725e-07	-2.665833928e-07	-2.715642854e-07	-2.916336175e-07	-3.965951447e-07	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.494275493e-07	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.443964306e-07	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.921432881e-07	-2.715642854e-07	-2.665833928e-07	-3.344969547e-07	-2.665833928e-07	-2.916336175e-07	-2.916336175e-07	-2.665833928e-07	-2.916336175e-07	-2.665833928e-07	-2.665833928e-07	-3.40239947e-07	-2.916336175e-07	-2.864263412e-07	-2.715642854e-07	-2.665833928e-07	-2.665833928e-07	-2.715642854e-07	1.047825584e-06	1.05763485e-06	1.049073264e-06	1.05763485e-06	1.072562925e-06	1.087554293e-06	1.048780427e-06	1.064344335e-06	1.048780427e-06	1.060052122e-06	1.047825584e-06	1.088542731e-06	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.798305504e-07	-3.708571473e-07	-2.665833928e-07	-3.708571473e-07	-2.715642854e-07	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.590965074e-07	-2.665833928e-07	-3.302120026e-07	-3.217198377e-07	-2.665833928e-07	-2.665833928e-07	-2.916336175e-07	-2.665833928e-07	-2.665833928e-07	-2.72163288e-07	-3.915520433e-07	-2.665833928e-07	-2.715642854e-07	-2.665833928e-07	-2.665833928e-07	-2.715642854e-07	-3.276788703e-07	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.915520433e-07	-3.729228747e-07	-2.665833928e-07	-2.715642854e-07	-2.665833928e-07	-3.798305504e-07	-2.715642854e-07	1.087554293e-06	1.087243002e-06	1.082105085e-06	1.087243002e-06	1.089195808e-06	1.064514096e-06	1.04661659e-06	1.056673404e-06	1.050980797e-06	1.103986946e-06	-2.665833928e-07	
-2.715642854e-07	-3.304122368e-07	-3.051594588e-07	-2.665833928e-07	-2.916336175e-07	-2.665833928e-07	-3.021323725e-07	-2.665833928e-07	-2.715642854e-07	-2.916336175e-07	-3.965951447e-07	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.494275493e-07	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.443964306e-07	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.921432881e-07	-2.715642854e-07	-2.665833928e-07	-3.344969547e-07	-2.665833928e-07	-2.916336175e-07	-2.916336175e-07	-2.665833928e-07	-2.916336175e-07	-2.665833928e-07	-2.665833928e-07	-3.40239947e-07	-2.916336175e-07	-2.864263412e-07	-2.715642854e-07	-2.665833928e-07	-2.665833928e-07	-2.715642854e-07	1.047825584e-06	1.05763485e-06	1.049073264e-06	1.05763485e-06	1.072562925e-06	1.087554293e-06	1.048780427e-06	1.064344335e-06	1.048780427e-06	1.060052122e-06	1.047825584e-06	1.088542731e-06	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.798305504e-07	-3.708571473e-07	-2.665833928e-07	-3.708571473e-07	-2.715642854e-07	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.590965074e-07	-2.665833928e-07	-3.302120026e-07	-3.217198377e-07	-2.665833928e-07	-2.665833928e-07	-2.916336175e-07	-2.665833928e-07	-2.665833928e-07	-2.72163288e-07	-3.915520433e-07	-2.665833928e-07	-2.715642854e-07	-2.665833928e-07	-2.665833928e-07	-2.715642854e-07	-3.276788703e-07	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.915520433e-07	-3.729228747e-07	-2.665833928e-07	-2.715642854e-07	-2.665833928e-07	-3.798305504e-07	-2.715642854e-07	1.087554293e-06	1.087243002e-06	1.082105085e-06	1.087243002e-06	1.089195808e-06	1.064514096e-06	1.04661659e-06	1.056673404e-06	1.050980797e-06	1.103986946e-06	-2.665833928e-07	
-5.798007414e-06	-0.0001771237075	-8.462659373e-05	-5.798007414e-06	-5.798007414e-06	-5.798007414e-06	-8.436050084e-05	-5.798007414e-06	-5.798007414e-06	-5.798007414e-06	-0.0002340601105	-5.798007414e-06	-5.798007414e-06	-5.798007414e-06	-0.0001968072857	-5.798007414e-06	-5.798007414e-06	-5.798007414e-06	-0.00024491681	-5.798007414e-06	-5.798007414e-06	-5.798007414e-06	-0.000272387528	-5.798007414e-06	-5.798007414e-06	-0.0001958287771	-5.798007414e-06	-5.798007414e-06	-5.798007414e-06	-5.798007414e-06	-5.798007414e-06	-5.798007414e-06	-5.798007414e-06	-0.0001785488833	-5.798007414e-06	-5.798007414e-06	-5.798007414e-06	-5.798007414e-06	-5.798007414e-06	-5.798007414e-06	0.0002422702336	0.0003363957426	0.0005333210809	0.0002790410704	0.0004423658063	0.0001455613305	0.0002426168141	0.0004416460893	0.0002426168141	0.0004983395509	0.0002422702336	0.0002051859473	-5.798007414e-06	-5.798007414e-06	-5.798007414e-06	-0.0002010554381	-0.0002457477301	-5.798007414e-06	-0.0002457477301	-5.798007414e-06	-5.798007414e-06	-5.798007414e-06	-5.798007414e-06	-0.0002036086229	-5.798007414e-06	-0.0001950215442	-9.352790406e-05	-5.798007414e-06	-5.798007414e-06	-5.798007414e-06	-5.798007414e-06	-5.798007414e-06	-5.798007414e-06	-0.0002721731402	-5.798007414e-06	-5.798007414e-06	-5.798007414e-06	-5.798007414e-06	-5.798007414e-06	-0.0001524506009	-5.798007414e-06	-5.798007414e-06	-5.798007414e-06	-0.0002721731402	-0.0002462926479	-5.798007414e-06	-5.798007414e-06	-5.798007414e-06	-0.0002010554381	-5.798007414e-06	0.0002049101863	0.0003485352618	0.0001631467554	0.0003485352618	0.0001948978807	0.0002483280328	0.0005309520421	0.0002789640556	0.000333416648	0.0001780289963	-5.798007414e-06	
-5.148385748e-06	-0.0002632018019	-0.0001487187507	-5.148385748e-06	-5.148385748e-06	-5.148385748e-06	-0.0001484824714	-5.148385748e-06	-5.148385748e-06	-5.148385748e-06	-0.0001465697305	-5.148385748e-06	-5.148385748e-06	-5.148385748e-06	-0.0002806799881	-5.148385748e-06	-5.148385748e-06	-5.148385748e-06	-0.0002334814502	-5.148385748e-06	-5.148385748e-06	-5.148385748e-06	-0.0003394511052	-5.148385748e-06	-5.148385748e-06	-0.0002217394477	-5.148385748e-06	-5.148385748e-06	-5.148385748e-06	-5.148385748e-06	-5.148385748e-06	-5.148385748e-06	-5.148385748e-06	-0.0003180563328	-5.148385748e-06	-5.148385748e-06	-5.148385748e-06	-5.148385748e-06	-5.148385748e-06	-5.148385748e-06	0.0002747504168	0.0002555215597	0.0001222901694	0.0002045930327	0.0003975178524	0.0005521620242	0.0001729068934	0.0001707493501	0.0001729068934	8.826676883e-05	0.0002747504168	0.0005013501202	-5.148385748e-06	-5.148385748e-06	-5.148385748e-06	-0.0003117716377	-0.0003495954624	-5.148385748e-06	-0.0003495954624	-5.148385748e-06	-5.148385748e-06	-5.148385748e-06	-5.148385748e-06	-0.0001967532389	-5.148385748e-06	-0.0001410267047	-0.0001600067821	-5.148385748e-06	-5.148385748e-06	-5.148385748e-06	-5.148385748e-06	-5.148385748e-06	-5.148385748e-06	-0.0002576015759	-5.148385748e-06	-5.148385748e-06	-5.148385748e-06	-5.148385748e-06	-5.148385748e-06	-0.0001032486443	-5.148385748e-06	-5.148385748e-06	-5.148385748e-06	-0.0002576015759	-0.0003765864049	-5.148385748e-06	-5.148385748e-06	-5.148385748e-06	-0.0003117716377	-5.148385748e-06	0.000604861302	0.0004432077647	0.0004272193288	0.0004432077647	0.0002768237119	0.0002471809132	0.0001218262182	0.0003066764107	0.0001226504093	0.0001836393468	-5.148385748e-06	
-2.657707063e-07	-3.284595308e-07	-3.033559944e-07	-2.727505301e-07	-2.650079094e-07	-2.657707063e-07	-3.003467979e-07	-2.727505301e-07	-2.657707063e-07	-2.650079094e-07	-3.942513038e-07	-2.657707063e-07	-2.727505301e-07	-2.727505301e-07	-3.473624645e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-3.423610793e-07	-2.727505301e-07	-2.657707063e-07	-2.657707063e-07	-3.898257572e-07	-2.657707063e-07	-2.727505301e-07	-3.325201084e-07	-2.657707063e-07	-2.650079094e-07	-2.650079094e-07	-2.657707063e-07	-2.650079094e-07	-2.727505301e-07	-2.657707063e-07	-3.382291602e-07	-2.650079094e-07	-2.650079094e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-2.657707063e-07	1.041633031e-06	1.051384325e-06	1.042873338e-06	1.051384325e-06	1.066224176e-06	1.081126947e-06	1.042582231e-06	1.058054157e-06	1.042582231e-06	1.053787311e-06	1.041633031e-06	1.082109543e-06	-2.650079094e-07	-2.657707063e-07	-2.727505301e-07	-3.775857867e-07	-3.686654156e-07	-2.657707063e-07	-3.686654156e-07	-2.657707063e-07	-2.657707063e-07	-2.657707063e-07	-2.657707063e-07	-3.5697428e-07	-2.657707063e-07	-3.282604799e-07	-3.19818503e-07	-2.657707063e-07	-2.657707063e-07	-2.650079094e-07	-2.727505301e-07	-2.657707063e-07	-2.650079094e-07	-3.892380067e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-2.657707063e-07	-2.657707063e-07	-3.257423183e-07	-2.727505301e-07	-2.727505301e-07	-2.657707063e-07	-3.892380067e-07	-3.707189348e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-3.775857867e-07	-2.657707063e-07	1.081126947e-06	1.080817496e-06	1.075709943e-06	1.080817496e-06	1.082758761e-06	1.058222916e-06	1.040431182e-06	1.050428561e-06	1.044769597e-06	1.097462485e-06	-2.657707063e-07	
-2.704982435e-07	-3.281878565e-07	-3.031050837e-07	-2.655508829e-07	-2.699609372e-07	-2.655508829e-07	-3.000983761e-07	-2.655508829e-07	-2.704982435e-07	-2.699609372e-07	-3.93925212e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.470751553e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.420779068e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.895033259e-07	-2.704982435e-07	-2.655508829e-07	-3.322450755e-07	-2.655508829e-07	-2.699609372e-07	-2.699609372e-07	-2.655508829e-07	-2.699609372e-07	-2.655508829e-07	-2.655508829e-07	-3.379494052e-07	-2.699609372e-07	-2.64788717e-07	-2.704982435e-07	-2.655508829e-07	-2.655508829e-07	-2.704982435e-07	1.040771479e-06	1.050514708e-06	1.04201076e-06	1.050514708e-06	1.065342285e-06	1.080232729e-06	1.041719894e-06	1.057179023e-06	1.041719894e-06	1.052915706e-06	1.040771479e-06	1.081214513e-06	-2.64788717e-07	-2.655508829e-07	-2.655508829e-07	-3.772734793e-07	-3.683604864e-07	-2.655508829e-07	-3.683604864e-07	-2.704982435e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.566790207e-07	-2.655508829e-07	-3.279889703e-07	-3.195539759e-07	-2.655508829e-07	-2.655508829e-07	-2.699609372e-07	-2.655508829e-07	-2.655508829e-07	-2.703310476e-07	-3.889160615e-07	-2.655508829e-07	-2.704982435e-07	-2.655508829e-07	-2.655508829e-07	-2.704982435e-07	-3.254728914e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.889160615e-07	-3.70412307e-07	-2.655508829e-07	-2.704982435e-07	-2.655508829e-07	-3.772734793e-07	-2.704982435e-07	1.080232729e-06	1.079923534e-06	1.074820206e-06	1.079923534e-06	1.081863193e-06	1.057347642e-06	1.039570624e-06	1.049559734e-06	1.04390545e-06	1.096554756e-06	-2.655508829e-07	
-2.709156888e-06	-5.853155684e-05	-9.509588627e-05	-2.709156888e-06	-2.709156888e-06	-2.709156888e-06	-8.048550243e-05	-2.709156888e-06	-2.709156888e-06	-2.709156888e-06	-4.030402858e-06	-2.709156888e-06	-2.709156888e-06	-2.709156888e-06	-4.214517928e-05	-2.709156888e-06	-2.709156888e-06	-2.709156888e-06	-4.172893205e-05	-2.709156888e-06	-2.709156888e-06	-2.709156888e-06	-2.239473915e-05	-2.709156888e-06	-2.709156888e-06	-7.63538543e-05	-2.709156888e-06	-2.709156888e-06	-2.709156888e-06	-2.709156888e-06	-2.709156888e-06	-2.709156888e-06	-2.709156888e-06	-8.81779961e-05	-2.709156888e-06	-2.709156888e-06	-2.709156888e-06	-2.709156888e-06	-2.709156888e-06	-2.709156888e-06	3.699622314e-05	7.971604773e-05	7.91761994e-05	5.306522416e-05	0.0002237979701	8.501588642e-05	3.703543589e-05	5.299547757e-05	3.703543589e-05	8.008420371e-05	3.699622314e-05	0.0001127034427	-2.709156888e-06	-2.709156888e-06	-2.709156888e-06	-5.158176933e-05	-7.261713393e-05	-2.709156888e-06	-7.261713393e-05	-2.709156888e-06	-2.709156888e-06	-2.709156888e-06	-2.709156888e-06	-2.103735994e-05	-2.709156888e-06	-5.841808962e-05	-8.502205243e-05	-2.709156888e-06	-2.709156888e-06	-2.709156888e-06	-2.709156888e-06	-2.709156888e-06	-2.709156888e-06	-2.237045346e-05	-2.709156888e-06	-2.709156888e-06	-2.709156888e-06	-2.709156888e-06	-2.709156888e-06	-7.429670522e-05	-2.709156888e-06	-2.709156888e-06	-2.709156888e-06	-2.237045346e-05	-4.368493234e-05	-2.709156888e-06	-2.709156888e-06	-2.709156888e-06	-5.158176933e-05	-2.709156888e-06	0.0001125913104	8.158220342e-05	3.840391645e-05	8.158220342e-05	0.0001871989178	3.768155582e-05	7.880154348e-05	5.300942309e-05	7.946701142e-05	0.000176231112	-2.709156888e-06	
-2.705157568e-07	-3.34323823e-07	-3.087720899e-07	-2.705157568e-07	-2.69739341e-07	-2.705157568e-07	-3.057091674e-07	-2.705157568e-07	-2.705157568e-07	-2.69739341e-07	-4.012902374e-07	-2.705157568e-07	-2.705157568e-07	-2.705157568e-07	-3.535642483e-07	-2.705157568e-07	-2.705157568e-07	-2.705157568e-07	-3.484735686e-07	-2.705157568e-07	-2.705157568e-07	-2.705157568e-07	-3.967856774e-07	-2.705157568e-07	-2.705157568e-07	-3.384568978e-07	-2.705157568e-07	-2.69739341e-07	-2.69739341e-07	-2.705157568e-07	-2.69739341e-07	-2.705157568e-07	-2.705157568e-07	-3.442678785e-07	-2.69739341e-07	-2.69739341e-07	-2.705157568e-07	-2.705157568e-07	-2.705157568e-07	-2.705157568e-07	1.06023027e-06	1.070155663e-06	1.061492721e-06	1.070155663e-06	1.085260464e-06	1.100429307e-06	1.061196417e-06	1.076944578e-06	1.061196417e-06	1.072601551e-06	1.06023027e-06	1.101429447e-06	-2.69739341e-07	-2.705157568e-07	-2.705157568e-07	-3.843271754e-07	-3.752475406e-07	-2.705157568e-07	-3.752475406e-07	-2.705157568e-07	-2.705157568e-07	-2.705157568e-07	-2.705157568e-07	-3.633476724e-07	-2.705157568e-07	-3.341212182e-07	-3.255285189e-07	-2.705157568e-07	-2.705157568e-07	-2.69739341e-07	-2.705157568e-07	-2.705157568e-07	-2.69739341e-07	-3.961874332e-07	-2.705157568e-07	-2.705157568e-07	-2.705157568e-07	-2.705157568e-07	-2.705157568e-07	-3.315580975e-07	-2.705157568e-07	-2.705157568e-07	-2.705157568e-07	-3.961874332e-07	-3.773377232e-07	-4.214445609e-07	-2.705157568e-07	-2.705157568e-07	-3.843271754e-07	-2.705157568e-07	1.100429307e-06	1.100114331e-06	1.094915589e-06	1.100114331e-06	1.102090256e-06	1.077116349e-06	1.059006963e-06	1.069182835e-06	1.063422835e-06	1.117056499e-06	-2.705157568e-07	
-2.704982435e-07	-3.281878565e-07	-3.031050837e-07	-2.655508829e-07	-2.699609372e-07	-2.655508829e-07	-3.000983761e-07	-2.655508829e-07	-2.704982435e-07	-2.699609372e-07	-3.93925212e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.470751553e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.420779068e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.895033259e-07	-2.704982435e-07	-2.655508829e-07	-3.322450755e-07	-2.655508829e-07	-2.699609372e-07	-2.699609372e-07	-2.655508829e-07	-2.699609372e-07	-2.655508829e-07	-2.655508829e-07	-3.379494052e-07	-2.699609372e-07	-2.64788717e-07	-2.704982435e-07	-2.655508829e-07	-2.655508829e-07	-2.704982435e-07	1.040771479e-06	1.050514708e-06	1.04201076e-06	1.050514708e-06	1.065342285e-06	1.080232729e-06	1.041719894e-06	1.057179023e-06	1.041719894e-06	1.052915706e-06	1.040771479e-06	1.081214513e-06	-2.64788717e-07	-2.655508829e-07	-2.655508829e-07	-3.772734793e-07	-3.683604864e-07	-2.655508829e-07	-3.683604864e-07	-2.704982435e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.566790207e-07	-2.655508829e-07	-3.279889703e-07	-3.195539759e-07	-2.655508829e-07	-2.655508829e-07	-2.699609372e-07	-2.655508829e-07	-2.655508829e-07	-2.703310476e-07	-3.889160615e-07	-2.655508829e-07	-2.704982435e-07	-2.655508829e-07	-2.655508829e-07	-2.704982435e-07	-3.254728914e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.889160615e-07	-3.70412307e-07	-2.655508829e-07	-2.704982435e-07	-2.655508829e-07	-3.772734793e-07	-2.704982435e-07	1.080232729e-06	1.079923534e-06	1.074820206e-06	1.079923534e-06	1.081863193e-06	1.057347642e-06	1.039570624e-06	1.049559734e-06	1.04390545e-06	1.096554756e-06	-2.655508829e-07	
