-3.210974878e-10	0	0	-9.938112956e-11	-3.130947996e-10	-4.676239071e-11	0	-9.938112956e-11	-4.288646181e-10	-3.751179879e-10	0	-5.273723992e-11	-9.938112956e-11	-9.938112956e-11	0	-3.751179879e-10	-1.278101861e-10	-9.938112956e-11	0	-1.010631414e-10	-9.938112956e-11	-9.938112956e-11	0	-3.751179879e-10	-1.010631414e-10	0	-1.010631414e-10	-3.718622047e-10	-3.751179879e-10	-9.938112956e-11	-3.130449513e-10	-5.273723992e-11	-1.010631414e-10	0	-3.718622047e-10	-3.130449513e-10	-3.130947996e-10	-9.938112956e-11	-9.938112956e-11	-3.751179879e-10	0	0	0	0	0	0	0	0	0	0	0	0	1.041132463e-08	-1.010631414e-10	-9.938112956e-11	0	0	-1.010631414e-10	0	-3.233660737e-10	-9.938112956e-11	-9.938112956e-11	-5.098838731e-11	0	-9.938112956e-11	0	0	-9.938112956e-11	-9.938112956e-11	-3.718622047e-10	-1.010631414e-10	-9.938112956e-11	-3.751179879e-10	0	-9.938112956e-11	-3.099140426e-10	-9.938112956e-11	-4.501050928e-11	-3.130947996e-10	0	-5.273723992e-11	-9.938112956e-11	-9.938112956e-11	0	0	-3.751179879e-10	-4.615182919e-10	-9.938112956e-11	0	-3.751179879e-10	0	0	0	0	0	0	0	0	0	0	-1.010631414e-10	
-0	-0.0002675865749	-0.0002675865749	-0	-0	-0	-0.0002675865749	-0	-0	-0	-0.0002522182583	-0	-0	-0	-0.0002675865749	-0	-0	-0	-0.0007210892926	-0	-0	-0	-0.0007205787716	-0	-0	-0.0002675865749	-0	-0	-0	-0	-0	-0	-0	-0.0002597822122	-0	-0	-0	-0	-0	-0	0.0002312179899	0.0003381607707	0.0002595834595	0.0003403470189	0.0007062954561	0.000183570899	0.0002309198048	6.415792881e-05	0.0003355652312	7.482695715e-05	0.0002884784083	0.0001863887665	-0.000233238168	-0	-0	-0.0004002729804	-0.00052741208	-0	-0.000368284816	-0	-0	-0	-0	-0.0003829416822	-0	-0.0001935132595	-0.0002594121969	-0	-0	-0	-0	-0	-0	-0.0003681972024	-0	-0	-0	-0	-0	-0.0001918812958	-0	-0	-0	-0.000526902083	-0.000570126643	-0	-0	-0	-0.0005403780612	-0	0.0008817222168	0.001053015899	0.00151475562	0.0008271363305	0.0002817884994	6.372333706e-05	0.0001362432882	0.0005643375692	6.44811606e-05	0.0003246253707	-0	
-2.415484567e-11	0	0	-4.322372925e-11	-2.166434707e-11	-1.490418094e-11	0	-4.322372925e-11	-7.175753742e-11	-4.670522638e-11	0	-1.843045019e-11	-4.322372925e-11	-4.322372925e-11	0	-4.670522638e-11	-8.061071654e-11	-4.322372925e-11	0	-3.929819695e-11	-4.322372925e-11	-4.322372925e-11	0	-4.670522638e-11	-3.929819695e-11	0	-3.929819695e-11	-4.647144844e-11	-4.670522638e-11	-4.322372925e-11	-2.165828465e-11	-1.843045019e-11	-3.929819695e-11	0	-4.647144844e-11	-2.165828465e-11	-2.166434707e-11	-4.322372925e-11	-4.322372925e-11	-4.670522638e-11	0	0	0	0	0	0	0	0	0	0	0	0	2.127469977e-09	-3.929819695e-11	-4.322372925e-11	0	0	-3.929819695e-11	0	-2.43580832e-11	-4.322372925e-11	-4.322372925e-11	-2.232711978e-11	0	-4.322372925e-11	0	0	-4.322372925e-11	-4.322372925e-11	-4.647144844e-11	-3.929819695e-11	-4.322372925e-11	-4.670522638e-11	0	-4.322372925e-11	-2.146253255e-11	-4.322372925e-11	-1.879931737e-11	-2.166434707e-11	0	-1.843045019e-11	-4.322372925e-11	-4.322372925e-11	0	0	-4.670522638e-11	-7.184146172e-11	-4.322372925e-11	0	-4.670522638e-11	0	0	0	0	0	0	0	0	0	0	-3.929819695e-11	
-2.46311974e-11	0	0	-4.428248797e-11	-2.209158429e-11	-1.641062053e-11	0	-4.428248797e-11	-7.317265005e-11	-4.762628858e-11	0	-1.904151726e-11	-4.428248797e-11	-4.428248797e-11	0	-4.762628858e-11	-7.435543991e-11	-4.428248797e-11	0	-4.032079169e-11	-4.428248797e-11	-4.428248797e-11	0	-4.762628858e-11	-4.032079169e-11	0	-4.032079169e-11	-4.738790036e-11	-4.762628858e-11	-4.428248797e-11	-2.208540232e-11	-1.904151726e-11	-4.032079169e-11	0	-4.738790036e-11	-2.208540232e-11	-2.209158429e-11	-4.428248797e-11	-4.428248797e-11	-4.762628858e-11	0	0	0	0	0	0	0	0	0	0	0	0	2.169425285e-09	-4.032079169e-11	-4.428248797e-11	0	0	-4.032079169e-11	0	-2.483844293e-11	-4.428248797e-11	-4.428248797e-11	-2.297378164e-11	0	-4.428248797e-11	0	0	-4.428248797e-11	-4.428248797e-11	-4.738790036e-11	-4.032079169e-11	-4.428248797e-11	-4.762628858e-11	0	-4.428248797e-11	-2.188578983e-11	-4.428248797e-11	-2.034155123e-11	-2.209158429e-11	0	-1.904151726e-11	-4.428248797e-11	-4.428248797e-11	0	0	-4.762628858e-11	-7.32582294e-11	-4.428248797e-11	0	-4.762628858e-11	0	0	0	0	0	0	0	0	0	0	-4.032079169e-11	
-3.210974878e-10	0	0	-9.938112956e-11	-3.130947996e-10	-4.676239071e-11	0	-9.938112956e-11	-4.288646181e-10	-3.751179879e-10	0	-5.273723992e-11	-9.938112956e-11	-9.938112956e-11	0	-3.751179879e-10	-1.278101861e-10	-9.938112956e-11	0	-1.010631414e-10	-9.938112956e-11	-9.938112956e-11	0	-3.751179879e-10	-1.010631414e-10	0	-1.010631414e-10	-3.718622047e-10	-3.751179879e-10	-9.938112956e-11	-3.130449513e-10	-5.273723992e-11	-1.010631414e-10	0	-3.718622047e-10	-3.130449513e-10	-3.130947996e-10	-9.938112956e-11	-9.938112956e-11	-3.751179879e-10	0	0	0	0	0	0	0	0	0	0	0	0	1.041132463e-08	-1.010631414e-10	-9.938112956e-11	0	0	-1.010631414e-10	0	-3.233660737e-10	-9.938112956e-11	-9.938112956e-11	-5.098838731e-11	0	-9.938112956e-11	0	0	-9.938112956e-11	-9.938112956e-11	-3.718622047e-10	-1.010631414e-10	-9.938112956e-11	-3.751179879e-10	0	-9.938112956e-11	-3.099140426e-10	-9.938112956e-11	-4.501050928e-11	-3.130947996e-10	0	-5.273723992e-11	-9.938112956e-11	-9.938112956e-11	0	0	-3.751179879e-10	-4.615182919e-10	-9.938112956e-11	0	-3.751179879e-10	0	0	0	0	0	0	0	0	0	0	-1.010631414e-10	
-0	-0.0001038068274	-0.0001038068274	-0	-0	-0	-0.0001038068274	-0	-0	-0	-0.000175003809	-0	-0	-0	-0.0001038068274	-0	-0	-0	-0.0006707453373	-0	-0	-0	-0.0006705179471	-0	-0	-0.0001038068274	-0	-0	-0	-0	-0	-0	-0	-0.0001010950071	-0	-0	-0	-0	-0	-0	0.001276505314	0.0001262012132	0.0008220487894	0.0001270619027	0.0003769833016	0.002925036167	0.0002777117418	0.0003119312642	0.0001262012132	-0	0.0007879908097	0.001977492736	-0.000175003809	-0	-0	-0.0002873564508	-0.000288761883	-0	-0.0002841252209	-0	-0	-0	-0	-0.0002897216368	-0	-0	-0.0001004311124	-0	-0	-0	-0	-0	-0	-0.0002846004397	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0002885347255	-0.0006695822746	-0	-0	-0	-0.000286168031	-0	0.002909835765	0.0003870352968	0.001311548508	0.0003879540713	-0	0.001156700925	0.0001270619027	0.0001270619027	0.0003142948767	0.0001913980095	-0	
-7.149483002e-07	0	0	-6.749246649e-07	0	1.132501629e-07	0	-6.749246649e-07	-1.298617389e-06	-7.209638354e-07	0	-5.607862538e-07	-6.749246649e-07	-6.749246649e-07	0	-7.209638354e-07	-1.144958916e-06	-6.749246649e-07	0	-5.607862538e-07	-6.749246649e-07	-6.749246649e-07	0	-7.209638354e-07	-5.607862538e-07	0	-5.607862538e-07	-7.149483002e-07	-7.209638354e-07	-6.749246649e-07	0	-5.607862538e-07	-5.607862538e-07	0	-7.149483002e-07	0	0	-6.749246649e-07	-6.749246649e-07	-7.209638354e-07	0	0	0	0	0	0	0	0	0	0	0	0	3.243538973e-05	-5.607862538e-07	-6.749246649e-07	0	0	-5.607862538e-07	0	-7.209638354e-07	-6.749246649e-07	-6.749246649e-07	-6.749246649e-07	0	-6.749246649e-07	0	0	-6.749246649e-07	-6.749246649e-07	-7.149483002e-07	-5.607862538e-07	-6.749246649e-07	-7.209638354e-07	0	-6.749246649e-07	5.074498935e-09	-6.749246649e-07	0	0	0	-5.607862538e-07	-6.749246649e-07	-6.749246649e-07	0	0	-7.209638354e-07	-1.298617389e-06	-6.749246649e-07	0	-7.209638354e-07	0	0	0	0	0	0	0	0	0	0	-5.607862538e-07	
0	0.001637802638	0.001637802638	0	0	0	0.001637802638	0	0	0	0.0008849565655	0	0	0	0.001637802638	0	0	0	0.00269849149	0	0	0	0.00186957959	0	0	0.001637802638	0	0	0	0	0	0	0	0.001583648611	0	0	0	0	0	0	-0.0006425246721	-0.0006381723508	-0.01004166157	-0.0006425246721	-0.01713406162	-0.001838413955	-0.0006381723508	-0.0006425246721	-0.0006381723508	-0.008243105724	-0.0006425246721	-0.001866634152	0.0008849565655	0	0	0.001867519951	0.002692843917	0	0.001830316901	0	0	0	0	0.001879480187	0	0.0007914175272	0.0008580719843	0	0	0	0	0	0	0.001821153703	0	0	0	0	0	0	0	0	0	0.001865965901	0.002675268549	0	0	0	0.001853998036	0	-0.001864115291	-0.005993375959	-0.003716505595	-0.006011826091	0	-0.0006381723508	-0.008417870873	-0.0006425246721	-0.0006457617529	-0.002207697641	0	
0	0.0005043579142	0.0005043579142	0	0	0	0.0005043579142	0	0	0	0.005545807537	0	0	0	0.0005043579142	0	0	0	0.001394350501	0	0	0	0.001393573905	0	0	0.0005043579142	0	0	0	0	0	0	0	0.0004950901074	0	0	0	0	0	0	-0.001908172939	-0.008089224537	-0.006309295457	-0.003484153408	-0.003707241888	-0.0006213524713	-0.001905641623	-0.006278688222	-0.003439868585	-0.01265265457	-0.001190651831	-0.0006339505392	0.0008515059099	0	0	0.001387850367	0.001392653245	0	0.001376807406	0	0	0	0	0.001395934576	0	0.004562043827	0.0004928222907	0	0	0	0	0	0	0.001378431004	0	0	0	0	0	0.007902099452	0	0	0	0.001391877446	0.001390375486	0	0	0	0.001383788182	0	-0.0006297028061	-0.001422441601	-0.001411849634	-0.001425573945	-0.002979498807	-0.001172116895	-0.01321156132	-0.003500509159	-0.001185233026	-0.001414950938	0	
0	0.003520277352	0.003520277352	0	0	0	0.003520277352	0	0	0	0.002587440875	0	0	0	0.003520277352	0	0	0	0.006268896915	0	0	0	0.005415729727	0	0	0.003520277352	0	0	0	0	0	0	0	0.003416351269	0	0	0	0	0	0	-0.002372004636	-0.003469102538	-0.002662998539	-0.003491530685	-0.009535353244	-0.001883205643	-0.002368945633	-0.0006581793425	-0.00344247558	-0.0007676301022	-0.002959424231	-0.005023798659	0.002392729112	0	0	0.00493663977	0.007319089247	0	0.00484079678	0	0	0	0	0.004991157721	0	0.002795901578	0.002661241601	0	0	0	0	0	0	0.004839897975	0	0	0	0	0	0.001968459822	0	0	0	0.006468009666	0.004709977458	0	0	0	0.006413457632	0	-0.004242239747	-0.01622521395	-0.01073636318	-0.01391610877	-0.002890794212	-0.0006537209799	-0.001397684113	-0.005789390916	-0.0006614952925	-0.005591733095	0	
