-0.0001131121689	-0.0009053819222	-0.0001451073164	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.81536748e-05	0.0001673977871	0.0002003849898	-0.0003291035585	0.0001564546363	0	0	0.0005931044554	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0003139159541	-6.895433218e-05	-0.0006145865346	-0.0003601472713	-0.0002719952927	0	-0.000191975494	-0.0004242944137	-0.0009634004383	0	0	0	0	0	0	0	-0.0002811906521	0	0	0.05772455076
-0.0001131121689	-0.0005816289701	-0.0001419635822	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.81536748e-05	0.0001673977871	0.0005519238127	0.001716853696	0.0002186923901	0	0	0.0005931044554	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002479870711	-6.895433218e-05	-0.0005509656333	-0.0002120702445	0.0004326026431	0	-0.0001519462508	-0.0002280641557	-0.0001089716796	0	0	0	0	0	0	0	-0.0003559615648	0	0	0.05772455076
0.0006410847719	-0.0005704157755	-0.0001557112381	0	0	0	0	0	0	0	0	7.950584961e-05	0	-1.321256292e-05	8.572645236e-05	0.0004873292267	0.001677851251	0.0004303848385	0	0	-8.449080705e-05	0	0	0	-0.0001028537247	0	0	0	0	0	0	-0.0005381963552	-0.0002770731857	-0.0005509656333	-0.0002120702445	-0.0003304665346	0	-0.0002364339729	-0.0002219124022	-0.0001709199939	0	0	0	0	0	0	0	-0.0003727464783	0	0	0.05772455076
-0.0001131121689	-0.0005814778278	-0.0001419635822	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.81536748e-05	0.0001673977871	0.000400847069	0.001716853696	0.0002186923901	0	0	0.0005931044554	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002573131148	-6.895433218e-05	-0.0005509656333	-0.0002120702445	0.0004317925401	0	-0.0001734989327	1.478542425e-05	-0.0001089716796	0	0	0	0	0	0	0	-0.0003559615648	0	0	0.05772455076
-0.0001131121689	-0.0008301810239	-0.0001557112381	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.81536748e-05	0.0001673977871	0.0004873292267	0.001677851251	0.0002186923901	0	0	-8.449080705e-05	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002900476717	-6.895433218e-05	-0.0005509656333	-0.0002120702445	-0.0003304665346	0	-0.0002364339729	-0.0001531482957	-0.0001709199939	0	0	0	0	0	0	0	-0.0003727464783	0	0	0.05772455076
-0.0001131121689	-0.0007255428626	-0.0001506045779	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.81536748e-05	0.0001673977871	0.0004873292267	0.00206087606	0.0002186923901	0	0	0.0006002729384	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002900476717	-6.895433218e-05	-0.0005078123499	-0.0002120702445	-0.0002741330526	0	-0.0001584018304	0.0004169762699	-0.0002390529493	0	0	0	0	0	0	0	-0.0003721377517	0	0	0.05772455076
-0.0001131121689	-0.0006612500982	-0.0001648853993	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.81536748e-05	0.0001673977871	0.0005120798332	0.001716853696	0.0001564546363	0	0	0.0003586600169	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002900476717	-6.895433218e-05	-0.0005509656333	-0.0003601472713	0.000131775929	0	0.0003756588518	-0.0001531482957	-0.001291484459	0	0	0	0	0	0	0	-0.0006140996038	0	0	0.05772455076
-0.0001223569471	-0.0005589063347	-0.0001891742055	0	0	0	0	0	0	0	0	7.950584961e-05	0	-1.454132731e-05	-0.0002628334013	-0.0006904480303	-0.0001693033458	0.0001911217599	0	0	-8.449080705e-05	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002658175642	-6.895433218e-05	-0.000536664629	-0.0001797821695	-0.0002659627958	0	-0.0002700076366	-0.0004242944137	-0.000276375924	0	0	0	0	0	0	0	-0.0003130323847	0	0	0.05772455076
-8.022416024e-05	-0.003150902713	-0.000151433326	0	0	0	0	0	0	0	0	0.0002577565546	0	0.0006068549986	0.0003346123863	-0.0001143411146	-0.0001693033458	-0.000364444445	0	0	0.0005931044554	0	0	0	0.00145499598	0	0	0	0	0	0	-0.0002668501788	-4.25211576e-05	-0.0004226926056	-0.0003601472713	-0.0002659627958	0	-0.000191975494	-0.0001849449497	-0.0009634004383	0	0	0	0	0	0	0	-0.0002652866424	0	0	0.05772455076
-9.963935561e-05	-0.002173085824	-0.0001530604411	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	0.000365973225	-4.929278904e-05	0.0001564546363	0	0	0.0005931044554	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0002978849325	-6.352255516e-05	-0.0006315471886	-0.0003601472713	0.0004317925401	0	-0.0001734989327	-0.0004013658908	-0.0009634004383	0	0	0	0	0	0	0	-0.0003441876383	0	0	0.05772455076
-0.0001223569471	-0.0007069394912	-0.0001557112381	0	0	0	0	0	0	0	0	7.950584961e-05	0	-1.454132731e-05	6.831467932e-05	0.0004873292267	0.001677851251	0.0002365864722	0	0	-8.449080705e-05	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002419492818	-6.895433218e-05	-0.0005509656333	-0.0002120702445	-0.0003304665346	0	-0.0002364339729	-0.0001531482957	-0.0001709199939	0	0	0	0	0	0	0	-0.0003727464783	0	0	0.05772455076
-0.0001223569471	-0.0005389992508	-0.0001726304584	0	0	0	0	0	0	0	0	7.950584961e-05	0	-1.454132731e-05	6.831467932e-05	-0.0006904480303	0.001649813788	0.0001911217599	0	0	0.0006842073967	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002304556197	-6.895433218e-05	-0.000599976217	-0.0001797821695	-0.0002150035018	0	-0.000191975494	0.0001425579697	0.001082639667	0	0	0	0	0	0	0	-0.0002741063483	0	0	0.05772455076
-9.963935561e-05	-0.002317150859	-0.0001617014369	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	0.0004524553827	-8.829523492e-05	0.0001564546363	0	0	0.0005931044554	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0003306194894	-6.352255516e-05	-0.0006315471886	-0.0003601472713	-0.0003304665346	0	-0.0001584018304	-0.0005692996108	-0.0009634004383	0	0	0	0	0	0	0	-0.0003603638253	0	0	0.05772455076
-0.0001131121689	-0.0005816289701	-0.0001379366344	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.81536748e-05	0.0001673977871	0.0005170499687	0.001740729632	0.0001564546363	0	0	0.0007193113328	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002479870711	-6.895433218e-05	-0.0007783423335	-0.0003601472713	0.0008571300405	0	-0.0001519462508	-8.73609632e-05	-0.0008821282395	0	0	0	0	0	0	0	-0.0003441876383	0	0	0.05772455076
-9.963935561e-05	-0.002317150859	-0.0001617014369	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	0.0004524553827	-8.829523492e-05	0.0001564546363	0	0	0.0005931044554	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0003306194894	-6.352255516e-05	-0.0006315471886	-0.0003601472713	-0.0003304665346	0	-0.0001584018304	-0.0005692996108	-0.0009634004383	0	0	0	0	0	0	0	-0.0003603638253	0	0	0.05772455076
-9.963935561e-05	-0.002253848779	-0.000181094169	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	-0.0005964066365	-0.0001693033458	9.206553969e-05	0	0	0.0005931044554	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0003191258273	-6.352255516e-05	-0.0006315471886	-0.0003186306107	-0.0002659627958	0	-0.000191975494	-0.0004805869443	-0.000990967841	0	0	0	0	0	0	0	-0.0002705911677	0	0	0.05772455076
-9.963935561e-05	-0.00369501839	-0.0001506052448	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	0.0003503401149	-0.0003291035585	0.0001564546363	0	0	0.0002373473154	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0003306194894	-6.352255516e-05	-0.0006315471886	-0.0003601472713	-0.0002723068081	0	-0.0001559227155	-0.0005692996108	-0.0008979118312	0	0	0	0	0	0	0	-0.0002689208743	0	0	0.05772455076
-0.0001003017825	0.002704897861	-0.0001416447099	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.219793319e-05	-0.0006339594874	-0.0008326964013	-0.0001997815005	0.0002187294066	0	0	0.0005931044554	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002762900845	-6.895433218e-05	-0.00051878808	-0.0003186306107	-0.0001979896981	0	-0.0003166956888	-0.0002821053392	-0.000896418387	0	0	0	0	0	0	0	-0.000221733482	0	0	0.05772455076
-0.0001223569471	-0.0006993848406	-0.0001456921719	0	0	0	0	0	0	0	0	7.950584961e-05	0	-1.454132731e-05	-0.0002628334013	0.0003503401149	-0.0003291035585	0.0001743487184	0	0	0.0005931044554	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002773112262	-6.895433218e-05	-0.000536664629	-0.0003601472713	-0.0002723068081	0	-0.0001584018304	-0.0005130070802	-0.000912373728	0	0	0	0	0	0	0	-0.0003195079618	0	0	0.05772455076
-0.0001373195709	0.002454056807	-0.0001306474316	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0002792029781	0.0002687241697	-0.0001771333478	0.0002791547782	0	0	0.0005931044554	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0003445237959	-6.895433218e-05	-0.0006145865346	-0.0003601472713	-0.0001766694545	0	-0.0003166956888	-0.0002821053392	-0.0009634004383	0	0	0	0	0	0	0	-0.0002642307259	0	0	0.05772455076
-0.0001373195709	0.003072718206	-0.0001437237329	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.000372064656	-0.0008326964013	-0.0001997815005	0.0002147656816	0	0	0.0005931044554	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0003445237959	-6.895433218e-05	-0.0005194996298	-0.0003186306107	-0.0001979896981	0	-0.0003166956888	-0.0002821053392	-0.001042448483	0	0	0	0	0	0	0	-0.0002164705819	0	0	0.05772455076
-0.0001131121689	-0.0009073574506	-0.0001451073164	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.81536748e-05	0.0001673977871	0.0003503401149	-0.0003291035585	0.0001564546363	0	0	0.0005931044554	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0003254096161	-6.895433218e-05	-0.0006145865346	-0.0003601472713	-0.0002723068081	0	-0.0001584018304	-0.0005130070802	-0.0009634004383	0	0	0	0	0	0	0	-0.0002811906521	0	0	0.05772455076
-0.0001373195709	0.002968080045	-0.0001418390354	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.000372064656	-0.0003506308795	-0.0001997815005	0.0002791547782	0	0	-8.449080705e-05	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0003445237959	-6.895433218e-05	-0.0005194996298	-0.0003601472713	-0.0001979896981	0	-0.0003947278314	-0.0002821053392	-0.001076829395	0	0	0	0	0	0	0	-0.0002117747833	0	0	0.05772455076
-0.0001088841338	-0.003005944079	-0.0001589308494	0	0	0	0	0	0	0	0	3.383103586e-05	0	-1.454132731e-05	-0.0002628334013	0.0003503401149	-0.0002976528564	0.0001743487184	0	0	-0.0004546010968	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0002825210994	-6.352255516e-05	-0.0005062244323	-0.0003601472713	-0.0002405593222	0	-0.0001612866951	-0.0005299931879	-0.0007370806309	0	0	0	0	0	0	0	-0.0003148209377	0	0	0.05772455076
-9.963935561e-05	-0.002790374944	-0.0001765452942	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	0.0002075391376	-4.567352652e-05	0.0001564546363	0	0	0.0002716987927	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0002978849325	-6.352255516e-05	-0.0008589238888	-0.0003601472713	0.0009415696164	0	-0.0001763837975	-0.0002606626983	-0.0008324739768	0	0	0	0	0	0	0	-0.0002511140206	0	0	0.05772455076
-0.0001088841338	-0.003005944079	-0.0001589308494	0	0	0	0	0	0	0	0	3.383103586e-05	0	-1.454132731e-05	-0.0002628334013	0.0003503401149	-0.0002976528564	0.0001743487184	0	0	-0.0004546010968	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0002825210994	-6.352255516e-05	-0.0005062244323	-0.0003601472713	-0.0002405593222	0	-0.0001612866951	-0.0005299931879	-0.0007370806309	0	0	0	0	0	0	0	-0.0003148209377	0	0	0.05772455076
-9.963935561e-05	-0.00321194116	-0.0001583459939	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	0.0002003849898	-0.0002976528564	0.0001564546363	0	0	-0.0004546010968	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0003191258273	-6.352255516e-05	-0.0005841463379	-0.0003601472713	-0.0002402478067	0	-0.0001948603588	-0.0004412805213	-0.0007881073412	0	0	0	0	0	0	0	-0.0002765036279	0	0	0.05772455076
-9.963935561e-05	-0.00369501839	-0.0001506052448	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	0.0003503401149	-0.0003291035585	0.0001564546363	0	0	0.0002373473154	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0003306194894	-6.352255516e-05	-0.0006315471886	-0.0003601472713	-0.0002723068081	0	-0.0001559227155	-0.0005692996108	-0.0008979118312	0	0	0	0	0	0	0	-0.0002689208743	0	0	0.05772455076
-0.0001088841338	-0.003005944079	-0.0001589308494	0	0	0	0	0	0	0	0	3.383103586e-05	0	-1.454132731e-05	-0.0002628334013	0.0003503401149	-0.0003291035585	0.0001743487184	0	0	0.0001454919153	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0002825210994	-6.352255516e-05	-0.000553625283	-0.0003601472713	-0.0002723068081	0	-0.0001612866951	-0.0005692996108	-0.0008627194654	0	0	0	0	0	0	0	-0.0003148209377	0	0	0.05772455076
-0.0001088841338	-0.002626077284	-0.0001432765714	0	0	0	0	0	0	0	0	-0.0001804179484	0	-1.454132731e-05	-0.0002628334013	0.0002003849898	-0.0002976528564	0.0001743487184	0	0	-0.0004546010968	0	0	0	-4.149534981e-05	0	0	0	0	0	0	-0.0002710274374	-6.352255516e-05	-0.0004563459448	-0.0003601472713	-0.0002402478067	0	-0.0001948603588	-0.0004412805213	-0.0007370806309	0	0	0	0	0	0	0	-0.0003148209377	0	0	0.05772455076
-9.963935561e-05	-0.003437296226	-0.0001542867943	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	0.000362124708	-4.929278904e-05	0.0001564546363	0	0	0.0002373473154	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0003191258273	-6.352255516e-05	-0.0006315471886	-0.0003601472713	0.0001320874444	0	-0.0001894963792	-0.0004805869443	-0.0008979118312	0	0	0	0	0	0	0	-0.0003319178605	0	0	0.05772455076
-9.963935561e-05	-0.003271476645	-0.0001757959028	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	-0.0002745263842	-6.95494622e-05	9.206553969e-05	0	0	0.0002373473154	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0002978849325	-6.352255516e-05	-0.0006315471886	-0.0003186306107	0.0005170422189	0	-0.0001710198179	-0.0004013658908	-0.0009254792339	0	0	0	0	0	0	0	-0.0002488357923	0	0	0.05772455076
-9.963935561e-05	-0.002496989918	-0.0001493788916	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	0.0002003849898	-0.0003291035585	0.0001564546363	0	0	0.0005931044554	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0003191258273	-6.352255516e-05	-0.0006315471886	-0.0003601472713	-0.0002719952927	0	-0.000191975494	-0.0004805869443	-0.0009634004383	0	0	0	0	0	0	0	-0.0002811906521	0	0	0.05772455076
-9.963935561e-05	-0.003534859765	-0.0001600980567	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	-0.0005107602138	-0.0002223499789	9.206553969e-05	0	0	0.0002373473154	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0003191258273	-6.352255516e-05	-0.0006315471886	-0.0003186306107	-0.0003777699162	0	-0.0001894963792	-0.0004805869443	-0.0009254792339	0	0	0	0	0	0	0	-0.0002452720333	0	0	0.05772455076
-9.963935561e-05	-0.003452052555	-0.0001473731063	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	0.0001363352879	-0.000457520068	0.0001564546363	0	0	0.0002373473154	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0002978849325	-6.352255516e-05	-0.0006315471886	-0.0003601472713	0.0003225333111	0	-0.0001710198179	-0.0004013658908	-0.0008979118312	0	0	0	0	0	0	0	-0.0002383464641	0	0	0.05772455076
-9.963935561e-05	-0.003473744446	-0.0001813136721	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	0.0001363352879	-0.000457520068	0.0001564546363	0	0	0.000227390405	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0002978849325	-6.352255516e-05	-0.0006315471886	-0.0003601472713	0.0003225333111	0	0.0003509882562	-0.0004013658908	-0.0009703031718	0	0	0	0	0	0	0	-0.0003488604752	0	0	0.05772455076
-9.963935561e-05	-0.002971101997	-0.0001551138554	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	0.0002874120316	-0.0004336441323	0.0001564546363	0	0	0.0002716987927	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0002885588888	-6.352255516e-05	-0.0008589238888	-0.0003601472713	0.0007478708116	0	-0.0001548311156	-0.0005035122783	-0.0008324739768	0	0	0	0	0	0	0	-0.0002459292177	0	0	0.05772455076
-9.963935561e-05	-0.003452203698	-0.0001473731063	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	0.0002874120316	-0.000457520068	0.0001564546363	0	0	0.0002373473154	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0002885588888	-6.352255516e-05	-0.0006315471886	-0.0003601472713	0.0003233434141	0	-0.000149467136	-0.0006442154708	-0.0008979118312	0	0	0	0	0	0	0	-0.0002383464641	0	0	0.05772455076
-0.0001088841338	-0.002831135703	-0.0001556987109	0	0	0	0	0	0	0	0	3.383103586e-05	0	-1.454132731e-05	-0.0002628334013	0.0001324867709	-0.000457520068	0.0001743487184	0	0	0.0001454919153	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0002710274374	-6.352255516e-05	-0.000553625283	-0.0003601472713	2.28282155e-05	0	-0.0001948603588	-0.0004805869443	-0.0008627194654	0	0	0	0	0	0	0	-0.0002842465274	0	0	0.05772455076
0.001099023225	0.001042896021	-0.000984595773	0	0	0	0	0	0	0	0	8.572940502e-05	0	1.239911178e-05	-0.0004932043685	0.0004788462859	0.0005288461255	-0.0002655524659	0	0	-0.0009041763448	0	0	0	-6.387330509e-06	0	0	0	0	0	0	0.002474785922	0.0009608120092	0.0008567528572	0.0003008850993	-0.0006199016101	0	0.001885052441	-0.00111709816	0.0008497522832	0	0	0	0	0	0	0	0.003779373804	0	0	0.05772455076
0.001268539526	8.822739354e-05	-0.001255875864	0	0	0	0	0	0	0	0	8.572940502e-05	0	4.028121595e-06	-0.0001729552142	3.265580088e-05	-3.631826467e-05	-0.0003050009319	0	0	0.0002340236859	0	0	0	-6.387330509e-06	0	0	0	0	0	0	0.002540261472	0.0009608120092	0.002728237474	0.0003008850993	-0.0003428943146	0	0.001885052441	-0.0003606889731	0.0003501528277	0	0	0	0	0	0	0	0.003186391781	0	0	0.05772455076
0.001442640984	-0.0003550815115	0.0001243515588	0	0	0	0	0	0	0	0	8.009131332e-05	0	4.028121595e-06	-0.0001729552142	0.0005740095078	-0.0008192240895	-0.0003050009319	0	0	-0.0009041763448	0	0	0	9.172698167e-05	0	0	0	0	0	0	0.002360004047	0.0004431248506	0.002039029491	0.0003008850993	-0.0005004319903	0	0.001773030212	3.841318812e-05	0.0001813886115	0	0	0	0	0	0	0	0.003294492845	0	0	0.05772455076
0.001442640984	-0.0002832573031	0.004360055066	0	0	0	0	0	0	0	0	8.009131332e-05	0	4.028121595e-06	-0.0001729552142	-0.0003079789974	-0.0005008375025	-0.0003522235307	0	0	0.0006567105668	0	0	0	9.172698167e-05	0	0	0	0	0	0	0.002326071956	0.0004431248506	0.00429507122	0.0004114614483	0.0003238799617	0	0.00276877446	0.0004678379971	0.0004113602107	0	0	0	0	0	0	0	0.003348172577	0	0	0.05772455076
0.001268539526	0.0003824714507	-0.0009990045645	0	0	0	0	0	0	0	0	8.572940502e-05	0	4.028121595e-06	-0.0001729552142	0.0009884875815	0.0005339151619	-0.0003050009319	0	0	-9.277191843e-05	0	0	0	-6.387330509e-06	0	0	0	0	0	0	0.002319955154	0.0009608120092	-0.0001683768395	0.0003008850993	0.0001003078117	0	0.001773030212	-0.0005166912488	0.0002194588133	0	0	0	0	0	0	0	0.004140764385	0	0	0.05772455076
0.001268539526	0.0002898386516	-0.0009990045645	0	0	0	0	0	0	0	0	8.572940502e-05	0	4.028121595e-06	-0.0001729552142	0.0004788462859	0.0005250534831	-0.0003050009319	0	0	-0.0007396795111	0	0	0	-6.387330509e-06	0	0	0	0	0	0	0.002599832636	0.0009608120092	0.0003892284893	0.0003008850993	-0.0002587923891	0	0.001885052441	-0.001024786455	0.0002398927975	0	0	0	0	0	0	0	0.004140764385	0	0	0.05772455076
0.001268539526	-4.178880525e-05	-0.001014998546	0	0	0	0	0	0	0	0	8.572940502e-05	0	4.028121595e-06	-0.0001349107551	0.0003211489263	-0.0004938529621	-0.0003050009319	0	0	0.0002340236859	0	0	0	-6.387330509e-06	0	0	0	0	0	0	0.002810960764	0.0009608120092	0.001532441708	0.0003008850993	0.0003161672393	0	0.00193979197	0.0001052287963	0.0002386028885	0	0	0	0	0	0	0	0.00327211679	0	0	0.05772455076
0.001534404574	-0.0004136979542	0.004799813852	0	0	0	0	0	0	0	0	8.009131332e-05	0	-1.379309679e-05	0.00030982115	-6.464934809e-05	0.0005400001278	-0.00103286703	0	0	0.0004643699845	0	0	0	9.172698167e-05	0	0	0	0	0	0	0.00210886126	0.0004431248506	0.004329070776	0.0004114614483	0.0001374698361	0	0.00223452382	0.0004762477677	0.0002986266905	0	0	0	0	0	0	0	0.002120445841	0	0	0.05772455076
0.001268539526	5.544436752e-05	-0.001004086617	0	0	0	0	0	0	0	0	8.572940502e-05	0	4.028121595e-06	-0.0001729552142	6.436821225e-05	-0.0008192240895	-0.0003050009319	0	0	-0.0009041763448	0	0	0	-6.387330509e-06	0	0	0	0	0	0	0.002599832636	0.0009608120092	0.0009680483309	0.0003008850993	-0.0009073676068	0	0.001885052441	-0.00111709816	0.0001813886115	0	0	0	0	0	0	0	0.003294492845	0	0	0.05772455076
0.001196504125	0.000904293445	-0.001028356336	0	0	0	0	0	0	0	0	8.572940502e-05	0	-9.407810948e-06	0.0001576586452	0.0006824490959	0.0004784848569	-0.0006447125898	0	0	0.0008854053626	0	0	0	-6.387330509e-06	0	0	0	0	0	0	0.00243339103	0.0009608120092	0.002780469599	0.0003008850993	0.0001364258735	0	0.002098503804	0.0005900131714	0.00170111053	0	0	0	0	0	0	0	0.003515760923	0	0	0.05772455076
0.001360303116	0.0001942602786	-0.001066826237	0	0	0	0	0	0	0	0	8.572940502e-05	0	-1.379309679e-05	0.0001658442532	8.888019707e-05	0.00012163824	-0.0009856444308	0	0	0.0008854053626	0	0	0	-6.387330509e-06	0	0	0	0	0	0	0.002674769385	0.0009608120092	0.002697819605	0.0003008850993	0.0002454413463	0	0.002098503804	0.0005900131714	0.0003147741779	0	0	0	0	0	0	0	0.003560464555	0	0	0.05772455076
0.001268539526	-7.939961962e-05	-0.0007529212272	0	0	0	0	0	0	0	0	8.572940502e-05	0	4.028121595e-06	-0.0001729552142	-0.0006372508576	0.0001046306324	-0.0008212029263	0	0	-9.277191843e-05	0	0	0	-6.387330509e-06	0	0	0	0	0	0	0.002599832636	0.0009608120092	-0.0001683768395	0.0001905161766	-0.0003322003673	0	0.001885052441	-0.001303992262	0.0002911945446	0	0	0	0	0	0	0	0.002455809037	0	0	0.05772455076
0.001442640984	-0.0003064047996	-0.001067773094	0	0	0	0	0	0	0	0	8.572940502e-05	0	4.028121595e-06	-0.0003999894941	-0.0004482290886	0.0002156917907	-0.0003050009319	0	0	0.0008854053626	0	0	0	-6.303308894e-06	0	0	0	0	0	0	0.002791438493	0.0004431248506	0.002421643722	0.0003008850993	0.0006098995144	0	0.002098503804	0.0009582235062	0.0003518969134	0	0	0	0	0	0	0	0.003172390504	0	0	0.05772455076
0.001442640984	-9.745399311e-05	-0.001009831128	0	0	0	0	0	0	0	0	8.572940502e-05	0	4.028121595e-06	-0.0001349107551	0.0004788462859	0.0005535013536	-0.0003050009319	0	0	0.0002340236859	0	0	0	-6.303308894e-06	0	0	0	0	0	0	0.002639881529	0.0004431248506	0.001532441708	0.0003008850993	-0.0001852587427	0	0.001885052441	-0.0004772630134	0.0002386028885	0	0	0	0	0	0	0	0.003885978073	0	0	0.05772455076
0.001268539526	0.0002398108101	-0.00106579812	0	0	0	0	0	0	0	0	8.572940502e-05	0	4.028121595e-06	-0.0001729552142	0.0006824490959	0.0004784848569	-0.0003050009319	0	0	0.0008854053626	0	0	0	-6.387330509e-06	0	0	0	0	0	0	0.0027513896	0.0009608120092	0.002728237474	0.0003008850993	0.0001364258735	0	0.002098503804	0.0005900131714	0.0004263241171	0	0	0	0	0	0	0	0.004350367904	0	0	0.05772455076
