-8.250853236e-06	0.0001887213924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.231529837e-05	-6.336666607e-06	0	0	4.328502205e-05	0	-0.0002789972982	0	-5.812960329e-06	0	0	0	0	0	0	-0.0001520110824	-6.339358163e-05	-0.0001150119611	0	0	0	-1.751642362e-06	-1.879141802e-05	-5.967249989e-05	0	0	0	0	0	0	0	-0.0003025418419	-0.0001202172918	0	2.399087187e-05	-3.46836772e-05	-5.070999431e-05	0	-0.0001477341563	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-9.256343644e-05	0	-9.883109321e-05	-4.241102994e-05	0	0	0	0	0	0	0	-6.802216305e-05	0	-0.0001706630252	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0002363451987	-6.441661809e-05	-0.0001444689123	-3.64447116e-05	0	-0.0001521500462	-8.403583678e-05	0	0	-0.0002586905321	-0.000129544132	-2.26094731e-05	-7.862536781e-05	-4.217431535e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.0002074486132	-0.0001301333373	0	0	0	-0.00014341038	-2.36488463e-05	0	0	2.998899888e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-7.477542558e-05	0	0	-0.000105180382	0	0	0	-2.859006901e-06	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001775076109	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-9.543893409e-06	-0.0001523370963	0	-1.484678952e-05	0	6.511553508e-05	2.452650191e-05	-0.0001905487693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.059514086e-05	-0.0002425552623	-0.0003708454315	0	0	0	-7.641381676e-05	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
7.032229298e-05	-3.276136181e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000336419925	-6.336666607e-06	0	0	4.328502205e-05	0	3.708725414e-05	0	0.0001245577568	0	0	0	0	0	0	0.0002817935456	-0.0001349682638	-0.0001150119611	0	0	0	-8.871823154e-06	7.127062926e-05	-5.046320329e-05	0	0	0	0	0	0	0	0.0009904880684	-0.0001202172918	0	-4.16871077e-05	-3.46836772e-05	-5.070999431e-05	0	-0.0001298535915	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-9.256343644e-05	0	-0.0001522556754	-4.553879793e-06	0	0	0	0	0	0	0	-7.750935088e-05	0	-0.0002226888811	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0003483214984	-5.534536897e-05	-0.000172470214	-3.64447116e-05	0	-0.0001521500462	-0.0001031647685	0	0	-0.0003055574545	-0.0001307378283	-2.26094731e-05	-7.862536781e-05	-4.73892637e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.0002074486132	-0.0001637242376	0	0	0	-0.00014341038	-1.214513721e-05	0	0	3.034547331e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-7.477542558e-05	0	0	-0.000105180382	0	0	0	-8.938583307e-06	0	0	-9.331514375e-06	0	-8.474445866e-05	0	0	-6.415795709e-06	-2.988857963e-05	-0.0001365095812	0	0	-0.0001670334417	0	0	-0.0002978490522	0	-6.997700805e-06	-0.0001523370963	0	-4.809119721e-05	0	7.034925859e-05	2.452650191e-05	-0.0002095689328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.338190273e-05	-0.0002425552623	-0.0004911673751	0	0	0	-7.641381676e-05	-4.925844909e-06	-3.331581479e-06	0	0	0	2.750078811e-19
7.032229298e-05	-2.483922991e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000336419925	-2.484331282e-05	0	0	-0.0001244479007	0	0.0001362937861	0	0.0001245577568	0	0	0	0	0	0	0.0007239913245	0.001223370447	-0.0001150119611	0	0	0	-8.871823154e-06	7.127062926e-05	-5.046320329e-05	0	0	0	0	0	0	0	0.002469691812	-0.0006623453662	0	-4.16871077e-05	-5.558248274e-05	-5.070999431e-05	0	-0.0001298535915	-1.955046172e-05	0	0	0	0	4.04804986e-06	0	0	0	0	0	-9.256343644e-05	0	-0.0001522556754	-4.553879793e-06	0	0	0	0	0	0	0	-0.0001124668071	0	-0.0002226888811	0	0	0	0	0	0	0	0	0	-3.524389462e-05	0	-0.0003483214984	-5.534536897e-05	-0.0002056592655	-9.035347485e-05	0	-0.0002934262791	-0.0001031647685	0	0	-0.0003856399373	-0.0001307378283	-2.26094731e-05	-0.0001066746354	-4.73892637e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.0003401168318	-0.0001637242376	0	0	0	-0.00014341038	-1.214513721e-05	0	0	3.878871022e-05	0	0	0	0	0	0	0	0	0	0	0	-5.517815889e-05	0	-7.619501988e-05	0	0	-0.0002344887106	0	0	0	-8.938583307e-06	0	0	-9.331514375e-06	0	-9.693111709e-05	0	0	-6.415795709e-06	-2.988857963e-05	-0.0001842306336	0	0	-0.0001682914415	0	0	-0.0002978490522	0	1.695937987e-05	-0.0002423837293	0	-4.099148676e-05	0	7.034925859e-05	2.452650191e-05	-0.000246955374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002320612231	-0.000331391106	-0.0004957748807	0	0	0	-7.641381676e-05	5.844268866e-06	-3.331581479e-06	0	0	0	2.750078811e-19
-8.250853236e-06	0.0001882270633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.231529837e-05	-6.336666607e-06	0	0	-0.0001129646151	0	3.708725414e-05	0	-5.812960329e-06	0	0	0	0	0	0	-0.0001520110824	-0.0001454395051	-0.0001150119611	0	0	0	-1.751642362e-06	-1.879141802e-05	5.513759516e-05	0	0	0	0	0	0	0	-0.0003314747994	-0.0001202172918	0	2.399087187e-05	-3.46836772e-05	-5.070999431e-05	0	-0.0001377831297	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-9.256343644e-05	0	-9.883109321e-05	-4.241102994e-05	0	0	0	0	0	0	0	-7.750935088e-05	0	-0.0001645344816	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0002363451987	-6.441661809e-05	-0.0001164434711	-2.806722098e-05	0	-0.0001521500462	-8.403583678e-05	0	0	-0.0002586905321	-0.000129544132	-2.26094731e-05	-5.715390879e-05	-4.217431535e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.0002074486132	-0.0001301333373	0	0	0	-0.00014341038	-2.36488463e-05	0	0	3.034547331e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-5.694273348e-05	0	0	-0.000105180382	0	0	0	-5.080748855e-07	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001365095812	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-9.543893409e-06	-0.0001523370963	0	-1.484678952e-05	0	6.511553508e-05	2.452650191e-05	-0.0001879082179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.059514086e-05	-0.0002425552623	-0.0003708454315	0	0	0	-7.641381676e-05	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
-8.250853236e-06	0.0001882270633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005855943518	9.178097872e-05	0	0	4.328502205e-05	0	3.708725414e-05	0	-5.812960329e-06	0	0	0	0	0	0	-6.118003926e-05	-0.0001349682638	-0.0001150119611	0	0	0	1.257323602e-05	4.227000321e-05	0.0001481432235	0	0	0	0	0	0	0	-0.0003152841896	0.0001807549636	0	-2.207085762e-05	-3.46836772e-05	-5.070999431e-05	0	-0.0001377831297	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-9.256343644e-05	0	-9.883109321e-05	-9.636403835e-05	0	0	0	0	0	0	0	-7.750935088e-05	0	-0.0001645344816	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0003780705534	-6.441661809e-05	-0.0001444689123	-3.64447116e-05	0	-0.0001521500462	-8.403583678e-05	0	0	-0.0002586905321	-0.0001560975698	-2.26094731e-05	-7.862536781e-05	-4.217431535e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.0001390017419	-0.0001301333373	0	0	0	-0.00014341038	-2.36488463e-05	0	0	3.034547331e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-7.477542558e-05	0	0	-0.0001312490738	0	0	0	-5.080748855e-07	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001365095812	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-8.894738701e-06	-0.0001523370963	0	-1.484678952e-05	0	0.0001245436633	2.452650191e-05	-0.0001879082179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.059514086e-05	-0.0002425552623	-0.0003957057135	0	0	0	-0.0001024389395	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
-8.250853236e-06	0.0001882270633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.231529837e-05	9.178097872e-05	0	0	-0.0001129646151	0	3.708725414e-05	0	-5.812960329e-06	0	0	0	0	0	0	-0.0001442891739	-0.0001454395051	-0.0001150119611	0	0	0	1.257323602e-05	4.227000321e-05	0.0001481432235	0	0	0	0	0	0	0	-0.0003152841896	0.0001807549636	0	-2.207085762e-05	-3.46836772e-05	-5.070999431e-05	0	-0.0001377831297	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-9.256343644e-05	0	-9.883109321e-05	-9.636403835e-05	0	0	0	0	0	0	0	-7.750935088e-05	0	-0.0001645344816	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0002363451987	-6.441661809e-05	-0.0001164434711	-2.806722098e-05	0	-0.0001521500462	-8.403583678e-05	0	0	-0.0002586905321	-0.0001560975698	-2.26094731e-05	-5.715390879e-05	-4.217431535e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.0001390017419	-0.0001301333373	0	0	0	-0.00014341038	-2.36488463e-05	0	0	3.034547331e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-5.694273348e-05	0	0	-0.0001312490738	0	0	0	-5.080748855e-07	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001365095812	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-8.894738701e-06	-0.0001523370963	0	-1.484678952e-05	0	6.511553508e-05	2.452650191e-05	-0.0001879082179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.059514086e-05	-0.0002425552623	-0.0003371114197	0	0	0	-0.0001024389395	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
-8.250853236e-06	-0.0001235140056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005855943518	9.178097872e-05	0	0	4.328502205e-05	0	3.708725414e-05	0	-5.812960329e-06	0	0	0	0	0	0	-6.118003926e-05	-0.0001349682638	-0.0001150119611	0	0	0	1.257323602e-05	4.227000321e-05	0.0001481432235	0	0	0	0	0	0	0	-0.0003481817278	0.0001807549636	0	-2.207085762e-05	-3.46836772e-05	-5.070999431e-05	0	-0.0001377831297	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-9.256343644e-05	0	-9.883109321e-05	-9.636403835e-05	0	0	0	0	0	0	0	-7.750935088e-05	0	-0.0001645344816	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0003780705534	-6.441661809e-05	-0.0001347253838	-3.64447116e-05	0	-0.0001521500462	-8.574683129e-05	0	0	-0.0002586905321	-0.0001560975698	-2.26094731e-05	-7.862536781e-05	-4.217431535e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.0001390017419	-0.0001641463268	0	0	0	-0.00014341038	-2.36488463e-05	0	0	3.034547331e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-7.477542558e-05	0	0	-0.0001312490738	0	0	0	-5.080748855e-07	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001365095812	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-8.894738701e-06	-0.0001523370963	0	-1.484678952e-05	0	0.0001245436633	2.452650191e-05	-0.0001879082179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.069721317e-05	-0.0002425552623	-0.0003957057135	0	0	0	-0.0001024389395	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
-8.250853236e-06	-0.0001230196764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.231529837e-05	9.178097872e-05	0	0	4.328502205e-05	0	-0.0002789972982	0	-5.812960329e-06	0	0	0	0	0	0	-0.0001442891739	-6.339358163e-05	-0.0001150119611	0	0	0	1.257323602e-05	4.227000321e-05	0.0001481432235	0	0	0	0	0	0	0	-0.0003481817278	0.0001807549636	0	-2.207085762e-05	-3.46836772e-05	-5.070999431e-05	0	-0.0001377831297	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-9.256343644e-05	0	-9.883109321e-05	-9.636403835e-05	0	0	0	0	0	0	0	-6.802216305e-05	0	-0.0001645344816	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0002363451987	-6.441661809e-05	-0.0001347253838	-3.64447116e-05	0	-0.0001521500462	-8.574683129e-05	0	0	-0.0002586905321	-0.0001560975698	-2.26094731e-05	-7.862536781e-05	-4.217431535e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.0001390017419	-0.0001641463268	0	0	0	-0.00014341038	-2.36488463e-05	0	0	2.998899888e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-7.477542558e-05	0	0	-0.0001312490738	0	0	0	-5.080748855e-07	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001775076109	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-8.894738701e-06	-0.0001523370963	0	-1.484678952e-05	0	6.511553508e-05	2.452650191e-05	-0.0001879082179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.069721317e-05	-0.0002425552623	-0.0003371114197	0	0	0	-0.0001024389395	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
-8.250853236e-06	-0.0001230196764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005855943518	9.178097872e-05	0	0	4.328502205e-05	0	-0.0002789972982	0	-5.812960329e-06	0	0	0	0	0	0	-3.611111733e-05	-6.339358163e-05	-0.0001150119611	0	0	0	1.257323602e-05	-5.664182467e-06	-0.0001145333622	0	0	0	0	0	0	0	-0.0004107623603	0.0007662765275	0	-2.207085762e-05	-3.46836772e-05	-5.070999431e-05	0	-0.0001377831297	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-9.483373455e-05	0	-9.883109321e-05	-9.636403835e-05	0	0	0	0	0	0	0	-6.802216305e-05	0	-0.0001645344816	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0003780705534	-6.441661809e-05	-0.0001347253838	-3.64447116e-05	0	-0.0001521500462	-8.574683129e-05	0	0	-0.0002586905321	-0.0001350317516	-2.26094731e-05	-7.862536781e-05	-4.217431535e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.0002465174555	-0.0002403943165	0	0	0	-0.00014341038	-2.36488463e-05	0	0	2.998899888e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-7.477542558e-05	0	0	-0.0001312490738	0	0	0	-5.080748855e-07	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001775076109	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-8.894738701e-06	-0.0001523370963	0	-1.484678952e-05	0	0.0001245436633	2.452650191e-05	-0.0001879082179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.069721317e-05	-0.0002425552623	-0.0004752275554	0	0	0	-0.0002237497468	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
-8.250853236e-06	-3.276136181e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.231529837e-05	-6.336666607e-06	0	0	4.328502205e-05	0	3.708725414e-05	0	-5.812960329e-06	0	0	0	0	0	0	-0.0001442891739	-0.0001349682638	0.0005210156206	0	0	0	1.257323602e-05	4.227000321e-05	-5.046320329e-05	0	0	0	0	0	0	0	0.0009904880684	-0.0001202172918	0	-2.207085762e-05	-3.46836772e-05	-0.0001292020925	0	-0.0001263350157	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-9.256343644e-05	0	-9.883109321e-05	-9.636403835e-05	0	0	0	0	0	0	0	-7.750935088e-05	0	-0.0002273583839	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0002363451987	-5.534536897e-05	-0.000172470214	-3.64447116e-05	0	-0.0001541958539	-0.0001031647685	0	0	-0.000312509324	-0.000129544132	-1.715348609e-05	-7.862536781e-05	-4.73892637e-05	0	0	0	0	0	2.605045518e-05	0	-0.0001153417593	-0.0002074486132	-0.0001637242376	0	0	0	-0.0001161473754	-4.794100439e-05	0	0	2.00997852e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-7.477542558e-05	0	0	-0.000105180382	0	0	0	-8.938583307e-06	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-6.415795709e-06	-6.42876777e-06	-0.0001365095812	0	0	-0.0001073392328	0	0	-0.0002282309018	0	-9.543893409e-06	-0.0001523370963	0	-1.484678952e-05	0	6.511553508e-05	-1.439796822e-05	-0.0002095689328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.338190273e-05	-0.000278852541	-0.0003621731804	0	0	0	-7.641381676e-05	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
-8.250853236e-06	-0.0001235140056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.231529837e-05	-6.336666607e-06	0	0	4.328502205e-05	0	3.708725414e-05	0	-5.812960329e-06	0	0	0	0	0	0	-0.0001442891739	-0.0001349682638	0.0005210156206	0	0	0	1.257323602e-05	4.227000321e-05	-5.967249989e-05	0	0	0	0	0	0	0	-0.0003354393801	-0.0001202172918	0	-2.207085762e-05	-3.46836772e-05	-0.0001292020925	0	-0.0001442155805	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-9.256343644e-05	0	-9.883109321e-05	-9.636403835e-05	0	0	0	0	0	0	0	-7.750935088e-05	0	-0.0001976303185	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0002363451987	-6.441661809e-05	-0.0001347253838	-3.64447116e-05	0	-0.0001541958539	-8.574683129e-05	0	0	-0.000312509324	-0.000129544132	-1.715348609e-05	-7.862536781e-05	-4.217431535e-05	0	0	0	0	0	2.605045518e-05	0	-0.0001153417593	-0.0002074486132	-0.0001641463268	0	0	0	-0.0001161473754	-4.794100439e-05	0	0	2.00997852e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-7.477542558e-05	0	0	-0.000105180382	0	0	0	-2.859006901e-06	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001365095812	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-9.543893409e-06	-0.0001523370963	0	-1.484678952e-05	0	6.511553508e-05	-1.439796822e-05	-0.0001905487693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.069721317e-05	-0.000278852541	-0.0003278455303	0	0	0	-7.641381676e-05	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
-8.250853236e-06	-0.0001235140056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.231529837e-05	-6.336666607e-06	0	0	4.328502205e-05	0	3.708725414e-05	0	-5.812960329e-06	0	0	0	0	0	0	-0.0001442891739	-0.0001349682638	-0.0001150119611	0	0	0	1.257323602e-05	4.227000321e-05	-5.967249989e-05	0	0	0	0	0	0	0	-0.0003354393801	-0.0001202172918	0	-2.207085762e-05	-3.46836772e-05	-5.070999431e-05	0	-0.0001477341563	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-9.256343644e-05	0	-9.883109321e-05	-9.636403835e-05	0	0	0	0	0	0	0	-7.750935088e-05	0	-0.0001706630252	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0002363451987	-6.441661809e-05	-0.0001347253838	-3.64447116e-05	0	-0.0001521500462	-8.574683129e-05	0	0	-0.0002586905321	-0.000129544132	-2.26094731e-05	-7.862536781e-05	-4.217431535e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.0002074486132	-0.0001641463268	0	0	0	-0.00014341038	-2.36488463e-05	0	0	3.034547331e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-7.477542558e-05	0	0	-0.000105180382	0	0	0	-2.859006901e-06	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001365095812	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-9.543893409e-06	-0.0001523370963	0	-1.484678952e-05	0	6.511553508e-05	2.452650191e-05	-0.0001905487693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.069721317e-05	-0.0002425552623	-0.0003371114197	0	0	0	-7.641381676e-05	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
-8.250853236e-06	-0.0001235140056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005855943518	9.178097872e-05	0	0	4.328502205e-05	0	3.708725414e-05	0	-5.812960329e-06	0	0	0	0	0	0	-6.118003926e-05	-0.0001349682638	-0.0001150119611	0	0	0	1.257323602e-05	4.227000321e-05	0.0001481432235	0	0	0	0	0	0	0	-0.0003481817278	0.0001807549636	0	-2.207085762e-05	-3.46836772e-05	-5.070999431e-05	0	-0.0001377831297	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-9.256343644e-05	0	-9.883109321e-05	-9.636403835e-05	0	0	0	0	0	0	0	-7.750935088e-05	0	-0.0001645344816	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0003780705534	-6.441661809e-05	-0.0001347253838	-3.64447116e-05	0	-0.0001521500462	-8.574683129e-05	0	0	-0.0002586905321	-0.0001560975698	-2.26094731e-05	-7.862536781e-05	-4.217431535e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.0001390017419	-0.0001641463268	0	0	0	-0.00014341038	-2.36488463e-05	0	0	3.034547331e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-7.477542558e-05	0	0	-0.0001312490738	0	0	0	-5.080748855e-07	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001365095812	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-8.894738701e-06	-0.0001523370963	0	-1.484678952e-05	0	0.0001245436633	2.452650191e-05	-0.0001879082179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.069721317e-05	-0.0002425552623	-0.0003957057135	0	0	0	-0.0001024389395	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
-8.250853236e-06	-0.0001235140056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.231529837e-05	-6.336666607e-06	0	0	4.328502205e-05	0	3.708725414e-05	0	-5.812960329e-06	0	0	0	0	0	0	-0.0001442891739	-0.0001349682638	-0.0001150119611	0	0	0	1.257323602e-05	4.227000321e-05	-5.967249989e-05	0	0	0	0	0	0	0	-0.0003354393801	-0.0001202172918	0	-2.207085762e-05	-3.46836772e-05	-5.070999431e-05	0	-0.0001477341563	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-9.256343644e-05	0	-9.883109321e-05	-9.636403835e-05	0	0	0	0	0	0	0	-7.750935088e-05	0	-0.0001706630252	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0002363451987	-6.441661809e-05	-0.0001347253838	-3.64447116e-05	0	-0.0001521500462	-8.574683129e-05	0	0	-0.0002586905321	-0.000129544132	-2.26094731e-05	-7.862536781e-05	-4.217431535e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.0002074486132	-0.0001641463268	0	0	0	-0.00014341038	-2.36488463e-05	0	0	3.034547331e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-7.477542558e-05	0	0	-0.000105180382	0	0	0	-2.859006901e-06	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001365095812	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-9.543893409e-06	-0.0001523370963	0	-1.484678952e-05	0	6.511553508e-05	2.452650191e-05	-0.0001905487693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.069721317e-05	-0.0002425552623	-0.0003371114197	0	0	0	-7.641381676e-05	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
-8.250853236e-06	-0.0001235140056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.231529837e-05	-6.336666607e-06	0	0	4.328502205e-05	0	3.708725414e-05	0	-5.812960329e-06	0	0	0	0	0	0	-0.0001442891739	-0.0001349682638	-0.0001150119611	0	0	0	1.257323602e-05	4.227000321e-05	-5.967249989e-05	0	0	0	0	0	0	0	-0.0003354393801	-0.0001202172918	0	-2.207085762e-05	-3.46836772e-05	-5.070999431e-05	0	-0.0001477341563	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-9.256343644e-05	0	-9.883109321e-05	-9.636403835e-05	0	0	0	0	0	0	0	-7.750935088e-05	0	-0.0001706630252	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0002363451987	-6.441661809e-05	-0.0001347253838	-3.64447116e-05	0	-0.0001521500462	-8.574683129e-05	0	0	-0.0002586905321	-0.000129544132	-2.26094731e-05	-7.862536781e-05	-4.217431535e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.0002074486132	-0.0001641463268	0	0	0	-0.00014341038	-2.36488463e-05	0	0	3.034547331e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-7.477542558e-05	0	0	-0.000105180382	0	0	0	-2.859006901e-06	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001365095812	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-9.543893409e-06	-0.0001523370963	0	-1.484678952e-05	0	6.511553508e-05	2.452650191e-05	-0.0001905487693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.069721317e-05	-0.0002425552623	-0.0003371114197	0	0	0	-7.641381676e-05	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
