config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
11,5,t2_path5,47,3,0,3,18.0354633,0,5
11,5,t2_path5,47,3,0,9,0.00065612793,0,255
11,5,t2_path5,47,4,0,14,143.73793,1,0
11,5,t2_path5,47,4,0,17,81.8010788,0,1
11,5,t2_path5,47,4,0,13,59.9170303,0,2
11,5,t2_path5,47,4,0,6,50.7125206,0,3
11,5,t2_path5,47,4,0,20,46.3401718,0,4
11,5,t2_path5,47,4,0,16,32.4899445,0,5
11,5,t2_path5,47,4,0,5,0.000291824341,0,255
11,5,t2_path5,47,5,0,15,106.80677,1,0
11,5,t2_path5,47,5,0,6,50.7135582,0,1
11,5,t2_path5,47,5,0,18,31.1494808,0,2
11,5,t2_path5,47,5,0,0,26.2110062,0,3
11,5,t2_path5,47,5,0,21,19.1423435,0,4
11,5,t2_path5,47,5,0,7,18.8486061,0,5
11,5,t2_path5,47,5,0,12,0.00103759766,0,255
11,5,t2_path5,48,0,0,17,21.3640461,1,0
11,5,t2_path5,48,0,0,29,20.2701054,0,1
11,5,t2_path5,48,0,0,0,18.7023296,0,2
11,5,t2_path5,48,0,0,20,18.608942,0,3
11,5,t2_path5,48,0,0,9,16.6988659,0,4
11,5,t2_path5,48,0,0,12,14.8658695,0,5
11,5,t2_path5,48,0,0,4,0.0746939182,0,255
11,5,t2_path5,48,1,0,18,123.519997,1,0
11,5,t2_path5,48,1,0,15,96.8746643,0,1
11,5,t2_path5,48,1,0,12,76.7395935,0,2
11,5,t2_path5,48,1,0,9,48.5130539,0,3
11,5,t2_path5,48,1,0,16,44.6509171,0,4
11,5,t2_path5,48,1,0,21,37.8645248,0,5
11,5,t2_path5,48,1,0,23,0.0712680817,0,255
11,5,t2_path5,48,2,0,20,104.712975,1,0
11,5,t2_path5,48,2,0,15,96.874321,0,1
11,5,t2_path5,48,2,0,12,76.7392502,0,2
11,5,t2_path5,48,2,0,9,48.5127106,0,3
11,5,t2_path5,48,2,0,19,47.3402596,0,4
11,5,t2_path5,48,2,0,16,44.6505737,0,5
11,5,t2_path5,48,2,0,24,0.0931196213,0,255
11,5,t2_path5,48,3,0,21,106.520912,1,0
11,5,t2_path5,48,3,0,15,96.8740387,0,1
11,5,t2_path5,48,3,0,12,76.7389679,0,2
11,5,t2_path5,48,3,0,9,48.5124283,0,3
11,5,t2_path5,48,3,0,16,44.6502914,0,4
11,5,t2_path5,48,3,0,22,25.8966942,0,5
11,5,t2_path5,48,3,0,23,0.129195213,0,255
11,5,t2_path5,48,4,0,15,96.8740082,1,0
11,5,t2_path5,48,4,0,12,76.7389374,0,1
11,5,t2_path5,48,4,0,23,58.8223763,0,2
11,5,t2_path5,48,4,0,9,48.5123978,0,3
11,5,t2_path5,48,4,0,16,44.6502647,0,4
11,5,t2_path5,48,4,0,29,28.966917,0,5
11,5,t2_path5,48,4,0,24,0.144729137,0,255
11,5,t2_path5,48,5,0,14,99.2007599,1,0
11,5,t2_path5,48,5,0,23,58.8223763,0,1
11,5,t2_path5,48,5,0,29,28.966917,0,2
11,5,t2_path5,48,5,0,22,22.0675259,0,3
11,5,t2_path5,48,5,0,26,21.5304165,0,4
11,5,t2_path5,48,5,0,12,18.2913113,0,5
11,5,t2_path5,48,5,0,4,0.0147096701,0,255
11,5,t2_path5,49,0,0,29,20.7271385,1,0
11,5,t2_path5,49,0,0,0,19.0502262,0,1
11,5,t2_path5,49,0,0,9,18.9625931,0,2
11,5,t2_path5,49,0,0,12,17.9450874,0,3
11,5,t2_path5,49,0,0,17,17.381073,0,4
11,5,t2_path5,49,0,0,20,15.3579416,0,5
11,5,t2_path5,49,0,0,22,0.0512843132,0,255
11,5,t2_path5,49,1,0,27,25.815258,1,0
11,5,t2_path5,49,1,0,12,23.1253586,0,1
11,5,t2_path5,49,1,0,9,22.6583652,0,2
11,5,t2_path5,49,1,0,0,19.929554,0,3
11,5,t2_path5,49,1,0,21,11.6920662,0,4
11,5,t2_path5,49,1,0,17,11.3934546,0,5
11,5,t2_path5,49,1,0,19,0.0264325142,0,255
11,5,t2_path5,49,2,0,26,31.5496578,1,0
11,5,t2_path5,49,2,0,20,22.2533817,0,1
11,5,t2_path5,49,2,0,17,21.8801212,0,2
11,5,t2_path5,49,2,0,0,18.7408237,0,3
11,5,t2_path5,49,2,0,9,17.9790668,0,4
11,5,t2_path5,49,2,0,23,17.0089779,0,5
11,5,t2_path5,49,2,0,7,0.0118547678,0,255
11,5,t2_path5,49,3,0,24,29.6976643,1,0
11,5,t2_path5,49,3,0,12,24.901268,0,1
11,5,t2_path5,49,3,0,9,23.6974125,0,2
11,5,t2_path5,49,3,0,0,20.085722,0,3
11,5,t2_path5,49,3,0,21,18.0611382,0,4
11,5,t2_path5,49,3,0,25,12.5714912,0,5
11,5,t2_path5,49,3,0,16,0.192254305,0,255
11,5,t2_path5,49,4,0,23,45.7599564,1,0
11,5,t2_path5,49,4,0,20,31.1986408,0,1
11,5,t2_path5,49,4,0,17,26.0117607,0,2
11,5,t2_path5,49,4,0,0,18.6569443,0,3
11,5,t2_path5,49,4,0,9,17.9694939,0,4
11,5,t2_path5,49,4,0,12,16.9618111,0,5
11,5,t2_path5,49,4,0,24,0.000253677368,0,255
11,5,t2_path5,49,5,0,21,55.3069305,1,0
11,5,t2_path5,49,5,0,12,29.8640823,0,1
11,5,t2_path5,49,5,0,9,26.6982155,0,2
11,5,t2_path5,49,5,0,22,26.1354084,0,3
11,5,t2_path5,49,5,0,0,20.6262608,0,4
11,5,t2_path5,49,5,0,18,16.1975861,0,5
11,5,t2_path5,49,5,0,24,0.000253677368,0,255
