config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
14,1,t2_path5,47,3,0,109,0.0773236752,0,1
14,1,t2_path5,47,3,0,107,0.0746594071,0,2
14,1,t2_path5,47,3,0,112,0.0342388749,0,3
14,1,t2_path5,47,3,0,114,0.0326404572,0,4
14,1,t2_path5,47,3,0,115,0.0297783017,0,5
14,1,t2_path5,47,3,0,88,4.95314598e-05,0,255
14,1,t2_path5,47,4,0,107,0.0746594071,1,0
14,1,t2_path5,47,4,0,113,0.0412992835,0,1
14,1,t2_path5,47,4,0,111,0.0159831047,0,2
14,1,t2_path5,47,4,0,79,0.0144361258,0,3
14,1,t2_path5,47,4,0,125,0.0143509507,0,4
14,1,t2_path5,47,4,0,109,0.012782054,0,5
14,1,t2_path5,47,4,0,88,4.95314598e-05,0,255
14,1,t2_path5,47,5,0,113,0.0412992835,1,0
14,1,t2_path5,47,5,0,111,0.0159831047,0,1
14,1,t2_path5,47,5,0,79,0.0144361258,0,2
14,1,t2_path5,47,5,0,125,0.0143509507,0,3
14,1,t2_path5,47,5,0,109,0.012782054,0,4
14,1,t2_path5,47,5,0,124,0.0123285055,0,5
14,1,t2_path5,47,5,0,88,4.95314598e-05,0,255
14,1,t2_path5,48,0,0,92,0.132073402,1,0
14,1,t2_path5,48,0,0,89,0.131622791,0,1
14,1,t2_path5,48,0,0,90,0.131430626,0,2
14,1,t2_path5,48,0,0,85,0.130306244,0,3
14,1,t2_path5,48,0,0,86,0.129950523,0,4
14,1,t2_path5,48,0,0,77,0.129348755,0,5
14,1,t2_path5,48,0,0,123,0.00868928432,0,255
14,1,t2_path5,48,1,0,93,0.116010189,1,0
14,1,t2_path5,48,1,0,94,0.06090343,0,1
14,1,t2_path5,48,1,0,91,0.0287438631,0,2
14,1,t2_path5,48,1,0,96,0.0206507444,0,3
14,1,t2_path5,48,1,0,125,0.0183576345,0,4
14,1,t2_path5,48,1,0,124,0.0173681974,0,5
14,1,t2_path5,48,1,0,88,2.86102295e-06,0,255
14,1,t2_path5,48,2,0,95,0.0700234771,1,0
14,1,t2_path5,48,2,0,97,0.0476462245,0,1
14,1,t2_path5,48,2,0,98,0.0370745063,0,2
14,1,t2_path5,48,2,0,91,0.0287438631,0,3
14,1,t2_path5,48,2,0,102,0.0246489644,0,4
14,1,t2_path5,48,2,0,103,0.0238754749,0,5
14,1,t2_path5,48,2,0,88,2.86102295e-06,0,255
14,1,t2_path5,48,3,0,96,0.114180982,1,0
14,1,t2_path5,48,3,0,94,0.0873266384,0,1
14,1,t2_path5,48,3,0,91,0.0287438631,0,2
14,1,t2_path5,48,3,0,125,0.0179501176,0,3
14,1,t2_path5,48,3,0,124,0.0168454051,0,4
14,1,t2_path5,48,3,0,77,0.0161921978,0,5
14,1,t2_path5,48,3,0,88,2.86102295e-06,0,255
14,1,t2_path5,48,4,0,97,0.139487326,1,0
14,1,t2_path5,48,4,0,94,0.0873266384,0,1
14,1,t2_path5,48,4,0,98,0.0688596964,0,2
14,1,t2_path5,48,4,0,102,0.0289045572,0,3
14,1,t2_path5,48,4,0,91,0.0287438631,0,4
14,1,t2_path5,48,4,0,103,0.0269092917,0,5
14,1,t2_path5,48,4,0,88,2.86102295e-06,0,255
14,1,t2_path5,48,5,0,94,0.0873266384,1,0
14,1,t2_path5,48,5,0,91,0.0287438631,0,1
14,1,t2_path5,48,5,0,125,0.017350018,0,2
14,1,t2_path5,48,5,0,77,0.0161921978,0,3
14,1,t2_path5,48,5,0,124,0.0160570145,0,4
14,1,t2_path5,48,5,0,81,0.0114709139,0,5
14,1,t2_path5,48,5,0,88,2.86102295e-06,0,255
14,1,t2_path5,49,0,0,77,0.110253096,1,0
14,1,t2_path5,49,0,0,85,0.108426929,0,1
14,1,t2_path5,49,0,0,82,0.108321667,0,2
14,1,t2_path5,49,0,0,81,0.108267426,0,3
14,1,t2_path5,49,0,0,89,0.108017087,0,4
14,1,t2_path5,49,0,0,86,0.107706904,0,5
14,1,t2_path5,49,0,0,123,0.00692009926,0,255
14,1,t2_path5,49,1,0,125,0.0213958025,1,0
14,1,t2_path5,49,1,0,124,0.0213901997,0,1
14,1,t2_path5,49,1,0,119,0.0196456909,0,2
14,1,t2_path5,49,1,0,120,0.0193482637,0,3
14,1,t2_path5,49,1,0,117,0.0192688704,0,4
14,1,t2_path5,49,1,0,115,0.0185754299,0,5
14,1,t2_path5,49,1,0,93,0.000137686729,0,255
14,1,t2_path5,49,2,0,79,0.0114023685,1,0
14,1,t2_path5,49,2,0,97,0.0105659962,0,1
14,1,t2_path5,49,2,0,92,0.00993359089,0,2
14,1,t2_path5,49,2,0,114,0.00991070271,0,3
14,1,t2_path5,49,2,0,115,0.00986135006,0,4
14,1,t2_path5,49,2,0,106,0.00959646702,0,5
14,1,t2_path5,49,2,0,121,2.90870667e-05,0,255
14,1,t2_path5,49,3,0,81,0.0259535313,1,0
14,1,t2_path5,49,3,0,82,0.021561265,0,1
14,1,t2_path5,49,3,0,92,0.0192658901,0,2
14,1,t2_path5,49,3,0,89,0.0185716748,0,3
14,1,t2_path5,49,3,0,90,0.0185318589,0,4
14,1,t2_path5,49,3,0,85,0.0183499455,0,5
14,1,t2_path5,49,3,0,113,1.78813934e-07,0,255
14,1,t2_path5,49,4,0,80,0.0268272161,1,0
14,1,t2_path5,49,4,0,115,0.00869250298,0,1
14,1,t2_path5,49,4,0,114,0.00868189335,0,2
14,1,t2_path5,49,4,0,97,0.00856351852,0,3
14,1,t2_path5,49,4,0,84,0.00848305225,0,4
14,1,t2_path5,49,4,0,117,0.00845265388,0,5
14,1,t2_path5,49,4,0,121,0.000161707401,0,255
14,1,t2_path5,49,5,0,115,0.00869250298,1,0
14,1,t2_path5,49,5,0,114,0.00868189335,0,1
14,1,t2_path5,49,5,0,97,0.00856351852,0,2
14,1,t2_path5,49,5,0,84,0.00848305225,0,3
14,1,t2_path5,49,5,0,117,0.00845265388,0,4
14,1,t2_path5,49,5,0,106,0.00799494982,0,5
14,1,t2_path5,49,5,0,121,0.000161707401,0,255
