config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
13,1,t2_path5,47,1,0,6,0.0424987078,0,3
13,1,t2_path5,47,1,0,7,0.0417574644,0,4
13,1,t2_path5,47,1,0,2,0.0407955647,0,5
13,1,t2_path5,47,1,0,17,0.00493621826,0,255
13,1,t2_path5,47,2,0,27,0.0226855278,1,0
13,1,t2_path5,47,2,0,28,0.0212548971,0,1
13,1,t2_path5,47,2,0,26,0.021150589,0,2
13,1,t2_path5,47,2,0,25,0.0198597908,0,3
13,1,t2_path5,47,2,0,29,0.0188764334,0,4
13,1,t2_path5,47,2,0,24,0.0182515383,0,5
13,1,t2_path5,47,2,0,17,0.00197786093,0,255
13,1,t2_path5,47,3,0,11,0.0121924877,1,0
13,1,t2_path5,47,3,0,10,0.0119305253,0,1
13,1,t2_path5,47,3,0,9,0.0119182467,0,2
13,1,t2_path5,47,3,0,12,0.0115713477,0,3
13,1,t2_path5,47,3,0,8,0.0109059811,0,4
13,1,t2_path5,47,3,0,13,0.0106106997,0,5
13,1,t2_path5,47,3,0,26,0.00127148628,0,255
13,1,t2_path5,47,4,0,0,0.00916557014,1,0
13,1,t2_path5,47,4,0,1,0.00598555803,0,1
13,1,t2_path5,47,4,0,20,0.0052741766,0,2
13,1,t2_path5,47,4,0,29,0.00453603268,0,3
13,1,t2_path5,47,4,0,22,0.00429296494,0,4
13,1,t2_path5,47,4,0,23,0.00376152992,0,5
13,1,t2_path5,47,4,0,17,7.57575035e-05,0,255
13,1,t2_path5,47,5,0,20,0.0052741766,1,0
13,1,t2_path5,47,5,0,29,0.00453603268,0,1
13,1,t2_path5,47,5,0,22,0.00429296494,0,2
13,1,t2_path5,47,5,0,23,0.00376152992,0,3
13,1,t2_path5,47,5,0,24,0.00323939323,0,4
13,1,t2_path5,47,5,0,21,0.00317132473,0,5
13,1,t2_path5,47,5,0,17,7.57575035e-05,0,255
13,1,t2_path5,48,0,0,18,0.144884586,1,0
13,1,t2_path5,48,0,0,19,0.144631624,0,1
13,1,t2_path5,48,0,0,16,0.144461513,0,2
13,1,t2_path5,48,0,0,15,0.144224882,0,3
13,1,t2_path5,48,0,0,14,0.144183755,0,4
13,1,t2_path5,48,0,0,20,0.144135237,0,5
13,1,t2_path5,48,0,0,29,0.0458809137,0,255
13,1,t2_path5,48,1,0,5,0.0356197953,1,0
13,1,t2_path5,48,1,0,6,0.0354523063,0,1
13,1,t2_path5,48,1,0,4,0.0350189209,0,2
13,1,t2_path5,48,1,0,3,0.0349065661,0,3
13,1,t2_path5,48,1,0,7,0.0348929167,0,4
13,1,t2_path5,48,1,0,8,0.033651948,0,5
13,1,t2_path5,48,1,0,17,0.00417768955,0,255
13,1,t2_path5,48,2,0,27,0.0183796883,1,0
13,1,t2_path5,48,2,0,28,0.0180283785,0,1
13,1,t2_path5,48,2,0,26,0.0175164938,0,2
13,1,t2_path5,48,2,0,29,0.0168219805,0,3
13,1,t2_path5,48,2,0,25,0.0166689157,0,4
13,1,t2_path5,48,2,0,24,0.0154079199,0,5
13,1,t2_path5,48,2,0,17,0.00114184618,0,255
13,1,t2_path5,48,3,0,0,0.0106329396,1,0
13,1,t2_path5,48,3,0,1,0.00918933749,0,1
13,1,t2_path5,48,3,0,2,0.00636938959,0,2
13,1,t2_path5,48,3,0,12,0.00625860691,0,3
13,1,t2_path5,48,3,0,11,0.00616025925,0,4
13,1,t2_path5,48,3,0,13,0.00606834888,0,5
13,1,t2_path5,48,3,0,17,0.00114184618,0,255
13,1,t2_path5,48,4,0,12,0.00625860691,1,0
13,1,t2_path5,48,4,0,11,0.00616025925,0,1
13,1,t2_path5,48,4,0,13,0.00606834888,0,2
13,1,t2_path5,48,4,0,10,0.00584995747,0,3
13,1,t2_path5,48,4,0,9,0.00570487976,0,4
13,1,t2_path5,48,4,0,14,0.00536835194,0,5
13,1,t2_path5,48,4,0,4,0.000509977341,0,255
13,1,t2_path5,48,5,0,29,0.00460863113,1,0
13,1,t2_path5,48,5,0,20,0.00426983833,0,1
13,1,t2_path5,48,5,0,22,0.00375813246,0,2
13,1,t2_path5,48,5,0,23,0.00336819887,0,3
13,1,t2_path5,48,5,0,24,0.00296002626,0,4
13,1,t2_path5,48,5,0,21,0.0025921464,0,5
13,1,t2_path5,48,5,0,17,4.55975533e-06,0,255
13,1,t2_path5,49,0,0,20,0.118969798,1,0
13,1,t2_path5,49,0,0,19,0.118349195,0,1
13,1,t2_path5,49,0,0,16,0.117592216,0,2
13,1,t2_path5,49,0,0,15,0.117508292,0,3
13,1,t2_path5,49,0,0,14,0.117497921,0,4
13,1,t2_path5,49,0,0,18,0.117379546,0,5
13,1,t2_path5,49,0,0,29,0.0371928215,0,255
13,1,t2_path5,49,1,0,7,0.0348263383,1,0
13,1,t2_path5,49,1,0,6,0.0346394777,0,1
13,1,t2_path5,49,1,0,8,0.0342380404,0,2
13,1,t2_path5,49,1,0,5,0.033949554,0,3
13,1,t2_path5,49,1,0,9,0.0334718227,0,4
13,1,t2_path5,49,1,0,4,0.0333538651,0,5
13,1,t2_path5,49,1,0,21,0.000522375107,0,255
13,1,t2_path5,49,2,0,29,0.010940671,1,0
13,1,t2_path5,49,2,0,28,0.0108920336,0,1
13,1,t2_path5,49,2,0,1,0.0107330829,0,2
13,1,t2_path5,49,2,0,0,0.0106793195,0,3
13,1,t2_path5,49,2,0,27,0.0100667477,0,4
13,1,t2_path5,49,2,0,26,0.00911927223,0,5
13,1,t2_path5,49,2,0,21,0.000522375107,0,255
13,1,t2_path5,49,3,0,1,0.0107330829,1,0
13,1,t2_path5,49,3,0,0,0.0106793195,0,1
13,1,t2_path5,49,3,0,2,0.00864605606,0,2
13,1,t2_path5,49,3,0,3,0.00713500381,0,3
13,1,t2_path5,49,3,0,4,0.00498844683,0,4
13,1,t2_path5,49,3,0,13,0.00445830822,0,5
13,1,t2_path5,49,3,0,21,5.04851341e-05,0,255
13,1,t2_path5,49,4,0,13,0.00445830822,1,0
13,1,t2_path5,49,4,0,14,0.00440841913,0,1
13,1,t2_path5,49,4,0,12,0.00402879715,0,2
13,1,t2_path5,49,4,0,15,0.00382310152,0,3
13,1,t2_path5,49,4,0,11,0.00365507603,0,4
13,1,t2_path5,49,4,0,25,0.00331169367,0,5
13,1,t2_path5,49,4,0,21,5.04851341e-05,0,255
13,1,t2_path5,49,5,0,25,0.00331169367,1,0
13,1,t2_path5,49,5,0,26,0.00323885679,0,1
13,1,t2_path5,49,5,0,24,0.00296777487,0,2
13,1,t2_path5,49,5,0,27,0.00286436081,0,3
13,1,t2_path5,49,5,0,23,0.00237780809,0,4
13,1,t2_path5,49,5,0,0,0.00217936747,0,5
13,1,t2_path5,49,5,0,21,5.04851341e-05,0,255
