config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
4,2,t2_path5,47,0,0,103,0.394949943,1,0
4,2,t2_path5,47,0,0,125,0.383477777,0,1
4,2,t2_path5,47,0,0,117,0.356902689,0,2
4,2,t2_path5,47,0,0,92,0.323734224,0,3
4,2,t2_path5,47,0,0,94,0.318843186,0,4
4,2,t2_path5,47,0,0,88,0.284751117,0,5
4,2,t2_path5,47,0,0,89,0.000241593923,0,255
4,2,t2_path5,47,1,0,102,4.74564743,1,0
4,2,t2_path5,47,1,0,104,3.69949293,0,1
4,2,t2_path5,47,1,0,98,2.98512268,0,2
4,2,t2_path5,47,1,0,100,2.90807533,0,3
4,2,t2_path5,47,1,0,94,2.81388259,0,4
4,2,t2_path5,47,1,0,92,2.4614346,0,5
4,2,t2_path5,47,1,0,115,0.00469228625,0,255
4,2,t2_path5,47,2,0,104,3.69949293,1,0
4,2,t2_path5,47,2,0,106,2.27029705,0,1
4,2,t2_path5,47,2,0,101,2.18154359,0,2
4,2,t2_path5,47,2,0,110,1.74067295,0,3
4,2,t2_path5,47,2,0,99,1.37307441,0,4
4,2,t2_path5,47,2,0,112,1.32090676,0,5
4,2,t2_path5,47,2,0,84,0.000428675674,0,255
4,2,t2_path5,47,3,0,105,2.25893593,1,0
4,2,t2_path5,47,3,0,101,2.18154359,0,1
4,2,t2_path5,47,3,0,107,1.86541784,0,2
4,2,t2_path5,47,3,0,99,1.37307441,0,3
4,2,t2_path5,47,3,0,79,0.737522304,0,4
4,2,t2_path5,47,3,0,117,0.719229102,0,5
4,2,t2_path5,47,3,0,84,0.000428675674,0,255
4,2,t2_path5,47,4,0,101,2.18154359,1,0
4,2,t2_path5,47,4,0,106,2.12892842,0,1
4,2,t2_path5,47,4,0,99,1.37307441,0,2
4,2,t2_path5,47,4,0,110,1.36301601,0,3
4,2,t2_path5,47,4,0,112,0.994455934,0,4
4,2,t2_path5,47,4,0,108,0.934962034,0,5
4,2,t2_path5,47,4,0,84,0.000428675674,0,255
4,2,t2_path5,47,5,0,106,2.12892842,1,0
4,2,t2_path5,47,5,0,100,1.96117258,0,1
4,2,t2_path5,47,5,0,98,1.93859851,0,2
4,2,t2_path5,47,5,0,94,1.82035744,0,3
4,2,t2_path5,47,5,0,92,1.54528737,0,4
4,2,t2_path5,47,5,0,110,1.36301601,0,5
4,2,t2_path5,47,5,0,95,0.000383367762,0,255
4,2,t2_path5,48,0,0,125,0.382828653,1,0
4,2,t2_path5,48,0,0,117,0.365715891,0,1
4,2,t2_path5,48,0,0,103,0.35897398,0,2
4,2,t2_path5,48,0,0,92,0.323958993,0,3
4,2,t2_path5,48,0,0,94,0.319111586,0,4
4,2,t2_path5,48,0,0,107,0.290375501,0,5
4,2,t2_path5,48,0,0,89,0.000272355217,0,255
4,2,t2_path5,48,1,0,124,0.718522906,1,0
4,2,t2_path5,48,1,0,120,0.635870695,0,1
4,2,t2_path5,48,1,0,122,0.538880944,0,2
4,2,t2_path5,48,1,0,94,0.490954846,0,3
4,2,t2_path5,48,1,0,92,0.489451855,0,4
4,2,t2_path5,48,1,0,88,0.428177118,0,5
4,2,t2_path5,48,1,0,121,3.24873254e-05,0,255
4,2,t2_path5,48,2,0,117,0.617484212,1,0
4,2,t2_path5,48,2,0,123,0.610851347,0,1
4,2,t2_path5,48,2,0,119,0.490264595,0,2
4,2,t2_path5,48,2,0,103,0.472736895,0,3
4,2,t2_path5,48,2,0,121,0.457439333,0,4
4,2,t2_path5,48,2,0,115,0.432255626,0,5
4,2,t2_path5,48,2,0,93,0.000140539603,0,255
4,2,t2_path5,48,3,0,116,1.94405293,1,0
4,2,t2_path5,48,3,0,118,1.7408129,0,1
4,2,t2_path5,48,3,0,112,1.60984564,0,2
4,2,t2_path5,48,3,0,110,1.2449249,0,3
4,2,t2_path5,48,3,0,114,1.18000209,0,4
4,2,t2_path5,48,3,0,120,1.04438174,0,5
4,2,t2_path5,48,3,0,115,0.000174686313,0,255
4,2,t2_path5,48,4,0,115,2.02602744,1,0
4,2,t2_path5,48,4,0,118,1.7408129,0,1
4,2,t2_path5,48,4,0,120,1.04438174,0,2
4,2,t2_path5,48,4,0,107,0.811768293,0,3
4,2,t2_path5,48,4,0,103,0.774242222,0,4
4,2,t2_path5,48,4,0,109,0.407018423,0,5
4,2,t2_path5,48,4,0,86,0.000278529711,0,255
4,2,t2_path5,48,5,0,112,2.41374159,1,0
4,2,t2_path5,48,5,0,114,1.9210366,0,1
4,2,t2_path5,48,5,0,118,1.7408129,0,2
4,2,t2_path5,48,5,0,110,1.60885811,0,3
4,2,t2_path5,48,5,0,113,1.05515766,0,4
4,2,t2_path5,48,5,0,120,1.04438174,0,5
4,2,t2_path5,48,5,0,77,0.00684086978,0,255
4,2,t2_path5,49,0,0,103,0.373428524,1,0
4,2,t2_path5,49,0,0,125,0.367622793,0,1
4,2,t2_path5,49,0,0,92,0.31605792,0,2
4,2,t2_path5,49,0,0,94,0.310986549,0,3
4,2,t2_path5,49,0,0,117,0.307593882,0,4
4,2,t2_path5,49,0,0,107,0.305513263,0,5
4,2,t2_path5,49,0,0,89,0.000577647123,0,255
4,2,t2_path5,49,1,0,102,4.31114101,1,0
4,2,t2_path5,49,1,0,104,3.35325217,0,1
4,2,t2_path5,49,1,0,98,2.84221768,0,2
4,2,t2_path5,49,1,0,100,2.74663854,0,3
4,2,t2_path5,49,1,0,94,2.70117831,0,4
4,2,t2_path5,49,1,0,92,2.36370373,0,5
4,2,t2_path5,49,1,0,77,0.00823500752,0,255
4,2,t2_path5,49,2,0,104,3.35325217,1,0
4,2,t2_path5,49,2,0,106,2.03873444,0,1
4,2,t2_path5,49,2,0,101,2.02893138,0,2
4,2,t2_path5,49,2,0,110,1.5958395,0,3
4,2,t2_path5,49,2,0,99,1.27786195,0,4
4,2,t2_path5,49,2,0,112,1.20863676,0,5
4,2,t2_path5,49,2,0,100,0.000708876643,0,255
4,2,t2_path5,49,3,0,105,2.12070227,1,0
4,2,t2_path5,49,3,0,101,2.02893138,0,1
4,2,t2_path5,49,3,0,107,1.91301346,0,2
4,2,t2_path5,49,3,0,99,1.27786195,0,3
4,2,t2_path5,49,3,0,79,0.711351693,0,4
4,2,t2_path5,49,3,0,85,0.651857555,0,5
4,2,t2_path5,49,3,0,100,0.000708876643,0,255
4,2,t2_path5,49,4,0,101,2.02893138,1,0
4,2,t2_path5,49,4,0,106,1.95547342,0,1
4,2,t2_path5,49,4,0,99,1.27786195,0,2
4,2,t2_path5,49,4,0,110,1.27669406,0,3
4,2,t2_path5,49,4,0,112,0.929169655,0,4
4,2,t2_path5,49,4,0,108,0.852896929,0,5
4,2,t2_path5,49,4,0,100,0.000708876643,0,255
4,2,t2_path5,49,5,0,100,1.96229684,1,0
4,2,t2_path5,49,5,0,106,1.95547342,0,1
4,2,t2_path5,49,5,0,98,1.9394182,0,2
4,2,t2_path5,49,5,0,94,1.8209132,0,3
4,2,t2_path5,49,5,0,92,1.54572618,0,4
4,2,t2_path5,49,5,0,110,1.27669406,0,5
4,2,t2_path5,49,5,0,95,0.00041125156,0,255
