config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
3,2,t2_path5,47,1,0,18,17.3493576,1,0
3,2,t2_path5,47,1,0,16,16.2082195,0,1
3,2,t2_path5,47,1,0,14,12.891674,0,2
3,2,t2_path5,47,1,0,12,10.492857,0,3
3,2,t2_path5,47,1,0,20,6.28718376,0,4
3,2,t2_path5,47,1,0,22,5.87713718,0,5
3,2,t2_path5,47,1,0,9,0.000181674957,0,255
3,2,t2_path5,47,2,0,19,17.7211761,1,0
3,2,t2_path5,47,2,0,16,16.2082195,0,1
3,2,t2_path5,47,2,0,14,12.891675,0,2
3,2,t2_path5,47,2,0,12,10.492857,0,3
3,2,t2_path5,47,2,0,21,6.01162624,0,4
3,2,t2_path5,47,2,0,10,5.68332863,0,5
3,2,t2_path5,47,2,0,9,0.000181913376,0,255
3,2,t2_path5,47,3,0,16,16.2082195,1,0
3,2,t2_path5,47,3,0,20,13.3650131,0,1
3,2,t2_path5,47,3,0,14,12.891674,0,2
3,2,t2_path5,47,3,0,12,10.492857,0,3
3,2,t2_path5,47,3,0,22,7.98091745,0,4
3,2,t2_path5,47,3,0,10,5.68332767,0,5
3,2,t2_path5,47,3,0,9,0.000181078911,0,255
3,2,t2_path5,47,4,0,20,13.3650131,1,0
3,2,t2_path5,47,4,0,15,13.1083517,0,1
3,2,t2_path5,47,4,0,22,7.98091745,0,2
3,2,t2_path5,47,4,0,24,4.46040773,0,3
3,2,t2_path5,47,4,0,12,2.5586648,0,4
3,2,t2_path5,47,4,0,7,2.44785333,0,5
3,2,t2_path5,47,4,0,27,0.15511024,0,255
3,2,t2_path5,47,5,0,15,13.1083527,1,0
3,2,t2_path5,47,5,0,21,12.2334785,0,1
3,2,t2_path5,47,5,0,23,3.62718368,0,2
3,2,t2_path5,47,5,0,29,2.67312312,0,3
3,2,t2_path5,47,5,0,12,2.55866528,0,4
3,2,t2_path5,47,5,0,7,2.44785404,0,5
3,2,t2_path5,47,5,0,28,0.043371886,0,255
3,2,t2_path5,48,0,0,12,2.23533416,1,0
3,2,t2_path5,48,0,0,0,2.10125208,0,1
3,2,t2_path5,48,0,0,29,2.01007128,0,2
3,2,t2_path5,48,0,0,17,1.88481283,0,3
3,2,t2_path5,48,0,0,6,1.86110437,0,4
3,2,t2_path5,48,0,0,14,1.42626143,0,5
3,2,t2_path5,48,0,0,13,0.0752908885,0,255
3,2,t2_path5,48,1,0,11,12.5426674,1,0
3,2,t2_path5,48,1,0,13,12.4939432,0,1
3,2,t2_path5,48,1,0,15,12.0402784,0,2
3,2,t2_path5,48,1,0,17,10.1834879,0,3
3,2,t2_path5,48,1,0,9,8.13406658,0,4
3,2,t2_path5,48,1,0,7,6.68293762,0,5
3,2,t2_path5,48,1,0,26,0.00294333696,0,255
3,2,t2_path5,48,2,0,10,13.2521019,1,0
3,2,t2_path5,48,2,0,13,12.4939432,0,1
3,2,t2_path5,48,2,0,15,12.0402784,0,2
3,2,t2_path5,48,2,0,17,10.1834879,0,3
3,2,t2_path5,48,2,0,19,5.76413107,0,4
3,2,t2_path5,48,2,0,21,4.19973183,0,5
3,2,t2_path5,48,2,0,26,0.00294333696,0,255
3,2,t2_path5,48,3,0,9,13.6301508,1,0
3,2,t2_path5,48,3,0,13,12.4939432,0,1
3,2,t2_path5,48,3,0,15,12.0402784,0,2
3,2,t2_path5,48,3,0,17,10.1834879,0,3
3,2,t2_path5,48,3,0,7,8.04666042,0,4
3,2,t2_path5,48,3,0,19,5.76413107,0,5
3,2,t2_path5,48,3,0,26,0.00294333696,0,255
3,2,t2_path5,48,4,0,13,12.4939432,1,0
3,2,t2_path5,48,4,0,8,12.3500462,0,1
3,2,t2_path5,48,4,0,15,12.0402784,0,2
3,2,t2_path5,48,4,0,17,10.1834879,0,3
3,2,t2_path5,48,4,0,6,7.25080061,0,4
3,2,t2_path5,48,4,0,19,5.76413107,0,5
3,2,t2_path5,48,4,0,26,0.00294333696,0,255
3,2,t2_path5,48,5,0,8,12.3500462,1,0
3,2,t2_path5,48,5,0,14,11.7853203,0,1
3,2,t2_path5,48,5,0,6,7.25080061,0,2
3,2,t2_path5,48,5,0,0,2.99930048,0,3
3,2,t2_path5,48,5,0,17,2.92157388,0,4
3,2,t2_path5,48,5,0,4,2.37873149,0,5
3,2,t2_path5,48,5,0,9,9.31322575e-09,0,255
3,2,t2_path5,49,0,0,0,2.08222485,1,0
3,2,t2_path5,49,0,0,29,2.01688194,0,1
3,2,t2_path5,49,0,0,17,1.89516437,0,2
3,2,t2_path5,49,0,0,12,1.88270283,0,3
3,2,t2_path5,49,0,0,6,1.72488546,0,4
3,2,t2_path5,49,0,0,7,1.49283552,0,5
3,2,t2_path5,49,0,0,13,0.0759641975,0,255
3,2,t2_path5,49,1,0,7,3.08873177,1,0
3,2,t2_path5,49,1,0,1,3.01804519,0,1
3,2,t2_path5,49,1,0,17,2.54707098,0,2
3,2,t2_path5,49,1,0,29,2.14560938,0,3
3,2,t2_path5,49,1,0,19,1.81517959,0,4
3,2,t2_path5,49,1,0,15,1.7269671,0,5
3,2,t2_path5,49,1,0,4,0.0115783885,0,255
3,2,t2_path5,49,2,0,6,15.2103195,1,0
3,2,t2_path5,49,2,0,8,13.1401558,0,1
3,2,t2_path5,49,2,0,10,7.86276007,0,2
3,2,t2_path5,49,2,0,12,7.14132643,0,3
3,2,t2_path5,49,2,0,14,4.6940589,0,4
3,2,t2_path5,49,2,0,4,2.16831303,0,5
3,2,t2_path5,49,2,0,9,0.0995697081,0,255
3,2,t2_path5,49,3,0,8,13.1401558,1,0
3,2,t2_path5,49,3,0,5,11.7451086,0,1
3,2,t2_path5,49,3,0,10,7.86276007,0,2
3,2,t2_path5,49,3,0,12,7.14132643,0,3
3,2,t2_path5,49,3,0,3,5.3482089,0,4
3,2,t2_path5,49,3,0,1,5.12750196,0,5
3,2,t2_path5,49,3,0,2,0.0828138292,0,255
3,2,t2_path5,49,4,0,5,11.7451096,1,0
3,2,t2_path5,49,4,0,9,10.8365393,0,1
3,2,t2_path5,49,4,0,3,5.34820986,0,2
3,2,t2_path5,49,4,0,1,5.12750292,0,3
3,2,t2_path5,49,4,0,17,3.98769069,0,4
3,2,t2_path5,49,4,0,15,3.21626401,0,5
3,2,t2_path5,49,4,0,0,9.53674316e-07,0,255
3,2,t2_path5,49,5,0,9,10.8365393,1,0
3,2,t2_path5,49,5,0,17,3.98769069,0,1
3,2,t2_path5,49,5,0,4,3.47863626,0,2
3,2,t2_path5,49,5,0,15,3.21626401,0,3
3,2,t2_path5,49,5,0,19,2.61355329,0,4
3,2,t2_path5,49,5,0,29,2.27625537,0,5
3,2,t2_path5,49,5,0,5,9.53674316e-07,0,255
