config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
6,1,t2_path5,47,0,0,125,0.420600235,1,0
6,1,t2_path5,47,0,0,107,0.410822481,0,1
6,1,t2_path5,47,0,0,110,0.400863528,0,2
6,1,t2_path5,47,0,0,95,0.39765954,0,3
6,1,t2_path5,47,0,0,78,0.37829119,0,4
6,1,t2_path5,47,0,0,98,0.343450189,0,5
6,1,t2_path5,47,0,0,112,0.000190641731,0,255
6,1,t2_path5,47,1,0,123,0.597381294,1,0
6,1,t2_path5,47,1,0,78,0.55128783,0,1
6,1,t2_path5,47,1,0,81,0.499084651,0,2
6,1,t2_path5,47,1,0,120,0.448871672,0,3
6,1,t2_path5,47,1,0,84,0.427335471,0,4
6,1,t2_path5,47,1,0,117,0.41566661,0,5
6,1,t2_path5,47,1,0,122,0.000165285543,0,255
6,1,t2_path5,47,2,0,122,0.690831602,1,0
6,1,t2_path5,47,2,0,110,0.583503485,0,1
6,1,t2_path5,47,2,0,107,0.562306464,0,2
6,1,t2_path5,47,2,0,116,0.529929757,0,3
6,1,t2_path5,47,2,0,95,0.489937693,0,4
6,1,t2_path5,47,2,0,119,0.456947744,0,5
6,1,t2_path5,47,2,0,96,0.000148496125,0,255
6,1,t2_path5,47,3,0,120,0.704624653,1,0
6,1,t2_path5,47,3,0,78,0.568867147,0,1
6,1,t2_path5,47,3,0,117,0.552096367,0,2
6,1,t2_path5,47,3,0,81,0.516805112,0,3
6,1,t2_path5,47,3,0,84,0.443874776,0,4
6,1,t2_path5,47,3,0,102,0.356378794,0,5
6,1,t2_path5,47,3,0,80,0.00102444552,0,255
6,1,t2_path5,47,4,0,119,0.876157343,1,0
6,1,t2_path5,47,4,0,116,0.790352702,0,1
6,1,t2_path5,47,4,0,110,0.762726903,0,2
6,1,t2_path5,47,4,0,107,0.694879174,0,3
6,1,t2_path5,47,4,0,95,0.555336654,0,4
6,1,t2_path5,47,4,0,98,0.501012146,0,5
6,1,t2_path5,47,4,0,83,8.62567686e-06,0,255
6,1,t2_path5,47,5,0,117,1.01195586,1,0
6,1,t2_path5,47,5,0,78,0.611331165,0,1
6,1,t2_path5,47,5,0,81,0.559830308,0,2
6,1,t2_path5,47,5,0,84,0.484836757,0,3
6,1,t2_path5,47,5,0,102,0.424071133,0,4
6,1,t2_path5,47,5,0,111,0.367363274,0,5
6,1,t2_path5,47,5,0,86,0.000545412302,0,255
6,1,t2_path5,48,0,0,107,0.433612555,1,0
6,1,t2_path5,48,0,0,110,0.426989973,0,1
6,1,t2_path5,48,0,0,95,0.412626982,0,2
6,1,t2_path5,48,0,0,125,0.40053609,0,3
6,1,t2_path5,48,0,0,78,0.370078951,0,4
6,1,t2_path5,48,0,0,98,0.358197629,0,5
6,1,t2_path5,48,0,0,114,8.13463703e-05,0,255
6,1,t2_path5,48,1,0,105,2.74442649,1,0
6,1,t2_path5,48,1,0,108,2.14166594,0,1
6,1,t2_path5,48,1,0,102,1.98147535,0,2
6,1,t2_path5,48,1,0,106,1.34560561,0,3
6,1,t2_path5,48,1,0,99,1.33433104,0,4
6,1,t2_path5,48,1,0,78,1.15171647,0,5
6,1,t2_path5,48,1,0,92,0.00125358254,0,255
6,1,t2_path5,48,2,0,104,3.52932143,1,0
6,1,t2_path5,48,2,0,108,2.14166594,0,1
6,1,t2_path5,48,2,0,98,1.49033976,0,2
6,1,t2_path5,48,2,0,95,1.40615869,0,3
6,1,t2_path5,48,2,0,101,0.899757445,0,4
6,1,t2_path5,48,2,0,109,0.896926045,0,5
6,1,t2_path5,48,2,0,90,0.000258682703,0,255
6,1,t2_path5,48,3,0,102,3.18084288,1,0
6,1,t2_path5,48,3,0,108,2.14166594,0,1
6,1,t2_path5,48,3,0,99,1.79518437,0,2
6,1,t2_path5,48,3,0,78,1.21776891,0,3
6,1,t2_path5,48,3,0,81,1.20518827,0,4
6,1,t2_path5,48,3,0,84,1.13083839,0,5
6,1,t2_path5,48,3,0,89,0.00490830094,0,255
6,1,t2_path5,48,4,0,98,3.13865161,1,0
6,1,t2_path5,48,4,0,101,2.96000957,0,1
6,1,t2_path5,48,4,0,95,2.55537271,0,2
6,1,t2_path5,48,4,0,108,2.14166594,0,3
6,1,t2_path5,48,4,0,92,1.24589801,0,4
6,1,t2_path5,48,4,0,89,0.994751871,0,5
6,1,t2_path5,48,4,0,77,0.00016115699,0,255
6,1,t2_path5,48,5,0,99,2.26044607,1,0
6,1,t2_path5,48,5,0,96,2.23662233,0,1
6,1,t2_path5,48,5,0,93,2.18456912,0,2
6,1,t2_path5,48,5,0,108,2.14166594,0,3
6,1,t2_path5,48,5,0,81,1.86573958,0,4
6,1,t2_path5,48,5,0,84,1.84413147,0,5
6,1,t2_path5,48,5,0,98,5.96046448e-08,0,255
6,1,t2_path5,49,0,0,78,0.41565147,1,0
6,1,t2_path5,49,0,0,125,0.388655543,0,1
6,1,t2_path5,49,0,0,81,0.36416012,0,2
6,1,t2_path5,49,0,0,95,0.353173733,0,3
6,1,t2_path5,49,0,0,110,0.338207394,0,4
6,1,t2_path5,49,0,0,107,0.330614686,0,5
6,1,t2_path5,49,0,0,91,0.00023252354,0,255
6,1,t2_path5,49,1,0,80,3.24311543,1,0
6,1,t2_path5,49,1,0,89,2.37118769,0,1
6,1,t2_path5,49,1,0,95,2.14888239,0,2
6,1,t2_path5,49,1,0,92,1.93679178,0,3
6,1,t2_path5,49,1,0,98,1.67703056,0,4
6,1,t2_path5,49,1,0,77,1.58937919,0,5
6,1,t2_path5,49,1,0,99,0.00343164802,0,255
6,1,t2_path5,49,2,0,81,5.10582209,1,0
6,1,t2_path5,49,2,0,84,2.39961767,0,1
6,1,t2_path5,49,2,0,77,1.58937931,0,2
6,1,t2_path5,49,2,0,82,0.933373749,0,3
6,1,t2_path5,49,2,0,87,0.818701208,0,4
6,1,t2_path5,49,2,0,95,0.642167985,0,5
6,1,t2_path5,49,2,0,78,5.93718141e-09,0,255
6,1,t2_path5,49,3,0,89,2.90791893,1,0
6,1,t2_path5,49,3,0,95,2.37028027,0,1
6,1,t2_path5,49,3,0,92,2.2360661,0,2
6,1,t2_path5,49,3,0,86,2.02038741,0,3
6,1,t2_path5,49,3,0,83,1.86362517,0,4
6,1,t2_path5,49,3,0,98,1.8073467,0,5
6,1,t2_path5,49,3,0,99,0.0027128756,0,255
6,1,t2_path5,49,4,0,90,3.42814064,1,0
6,1,t2_path5,49,4,0,93,2.07058287,0,1
6,1,t2_path5,49,4,0,77,1.58937943,0,2
6,1,t2_path5,49,4,0,91,0.962172091,0,3
6,1,t2_path5,49,4,0,99,0.937087476,0,4
6,1,t2_path5,49,4,0,102,0.864654243,0,5
6,1,t2_path5,49,4,0,81,1.11758709e-07,0,255
6,1,t2_path5,49,5,0,92,2.69014692,1,0
6,1,t2_path5,49,5,0,95,2.2766695,0,1
6,1,t2_path5,49,5,0,77,1.58937931,0,2
6,1,t2_path5,49,5,0,98,1.49903762,0,3
6,1,t2_path5,49,5,0,87,0.796455324,0,4
6,1,t2_path5,49,5,0,107,0.793543875,0,5
6,1,t2_path5,49,5,0,112,0.00496210158,0,255
