config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
7,4,t2_path5,46,5,0,0,0.00402863324,1,0
7,4,t2_path5,46,5,0,1,0.00355029479,0,1
7,4,t2_path5,46,5,0,2,0.00320477411,0,2
7,4,t2_path5,46,5,0,3,0.00262648612,0,3
7,4,t2_path5,46,5,0,22,0.00236988068,0,4
7,4,t2_path5,46,5,0,21,0.00233569741,0,5
7,4,t2_path5,46,5,0,14,9.52109694e-05,0,255
7,4,t2_path5,47,0,0,20,0.0376926959,1,0
7,4,t2_path5,47,0,0,11,0.0373772681,0,1
7,4,t2_path5,47,0,0,12,0.0372757018,0,2
7,4,t2_path5,47,0,0,21,0.0372128189,0,3
7,4,t2_path5,47,0,0,18,0.037109524,0,4
7,4,t2_path5,47,0,0,19,0.0370000303,0,5
7,4,t2_path5,47,0,0,0,0.0116971731,0,255
7,4,t2_path5,47,1,0,11,0.0105874091,1,0
7,4,t2_path5,47,1,0,10,0.0105039924,0,1
7,4,t2_path5,47,1,0,8,0.0104461908,0,2
7,4,t2_path5,47,1,0,9,0.0104355812,0,3
7,4,t2_path5,47,1,0,7,0.010353893,0,4
7,4,t2_path5,47,1,0,6,0.0101996958,0,5
7,4,t2_path5,47,1,0,16,0.000245288014,0,255
7,4,t2_path5,47,2,0,29,0.00468292832,1,0
7,4,t2_path5,47,2,0,1,0.00401382893,0,1
7,4,t2_path5,47,2,0,0,0.00398118049,0,2
7,4,t2_path5,47,2,0,2,0.00394693017,0,3
7,4,t2_path5,47,2,0,28,0.00366467237,0,4
7,4,t2_path5,47,2,0,3,0.00358265638,0,5
7,4,t2_path5,47,2,0,13,3.12924385e-06,0,255
7,4,t2_path5,47,3,0,1,0.00401382893,1,0
7,4,t2_path5,47,3,0,0,0.00398118049,0,1
7,4,t2_path5,47,3,0,2,0.00394693017,0,2
7,4,t2_path5,47,3,0,3,0.00358265638,0,3
7,4,t2_path5,47,3,0,4,0.00309279561,0,4
7,4,t2_path5,47,3,0,5,0.00270034373,0,5
7,4,t2_path5,47,3,0,13,3.12924385e-06,0,255
7,4,t2_path5,47,4,0,16,0.00240248442,1,0
7,4,t2_path5,47,4,0,23,0.00106106699,0,1
7,4,t2_path5,47,4,0,24,0.000990748405,0,2
7,4,t2_path5,47,4,0,22,0.000938102603,0,3
7,4,t2_path5,47,4,0,25,0.000900804996,0,4
7,4,t2_path5,47,4,0,26,0.000697851181,0,5
7,4,t2_path5,47,4,0,13,3.12924385e-06,0,255
7,4,t2_path5,47,5,0,17,0.00740703568,1,0
7,4,t2_path5,47,5,0,15,0.00569071621,0,1
7,4,t2_path5,47,5,0,14,0.0026800856,0,2
7,4,t2_path5,47,5,0,18,0.00242912397,0,3
7,4,t2_path5,47,5,0,23,0.00106106699,0,4
7,4,t2_path5,47,5,0,24,0.000990748405,0,5
7,4,t2_path5,47,5,0,13,3.57404351e-05,0,255
7,4,t2_path5,48,0,0,20,0.0305473804,1,0
7,4,t2_path5,48,0,0,12,0.0305188298,0,1
7,4,t2_path5,48,0,0,21,0.0305165052,0,2
7,4,t2_path5,48,0,0,11,0.0302982628,0,3
7,4,t2_path5,48,0,0,18,0.0301074982,0,4
7,4,t2_path5,48,0,0,19,0.0299825072,0,5
7,4,t2_path5,48,0,0,0,0.00984182954,0,255
7,4,t2_path5,48,1,0,8,0.00872592628,1,0
7,4,t2_path5,48,1,0,7,0.00870065391,0,1
7,4,t2_path5,48,1,0,9,0.00864732265,0,2
7,4,t2_path5,48,1,0,10,0.00862087309,0,3
7,4,t2_path5,48,1,0,6,0.00860881805,0,4
7,4,t2_path5,48,1,0,11,0.00858454406,0,5
7,4,t2_path5,48,1,0,16,0.000199839473,0,255
7,4,t2_path5,48,2,0,29,0.00381888449,1,0
7,4,t2_path5,48,2,0,28,0.00316539407,0,1
7,4,t2_path5,48,2,0,27,0.00290811062,0,2
7,4,t2_path5,48,2,0,0,0.00280471146,0,3
7,4,t2_path5,48,2,0,26,0.00266353786,0,4
7,4,t2_path5,48,2,0,25,0.00259885192,0,5
7,4,t2_path5,48,2,0,13,0.000168398023,0,255
7,4,t2_path5,48,3,0,0,0.00280471146,1,0
7,4,t2_path5,48,3,0,1,0.00241825357,0,1
7,4,t2_path5,48,3,0,2,0.00235320628,0,2
7,4,t2_path5,48,3,0,3,0.0020166412,0,3
7,4,t2_path5,48,3,0,4,0.00156592205,0,4
7,4,t2_path5,48,3,0,5,0.00119129196,0,5
7,4,t2_path5,48,3,0,13,0.000168398023,0,255
7,4,t2_path5,48,4,0,23,0.00110557675,1,0
7,4,t2_path5,48,4,0,11,0.00110079348,0,1
7,4,t2_path5,48,4,0,12,0.00106756389,0,2
7,4,t2_path5,48,4,0,24,0.00103706121,0,3
7,4,t2_path5,48,4,0,22,0.000980496407,0,4
7,4,t2_path5,48,4,0,25,0.000948667526,0,5
7,4,t2_path5,48,4,0,7,0.000118471682,0,255
7,4,t2_path5,48,5,0,11,0.00110079348,1,0
7,4,t2_path5,48,5,0,12,0.00106756389,0,1
7,4,t2_path5,48,5,0,10,0.000686556101,0,2
7,4,t2_path5,48,5,0,14,0.000670433044,0,3
7,4,t2_path5,48,5,0,16,0.000611916184,0,4
7,4,t2_path5,48,5,0,3,0.000601958483,0,5
7,4,t2_path5,48,5,0,27,4.17232513e-07,0,255
7,4,t2_path5,49,0,0,21,0.0248538256,1,0
7,4,t2_path5,49,0,0,12,0.0248473883,0,1
7,4,t2_path5,49,0,0,20,0.0247711539,0,2
7,4,t2_path5,49,0,0,11,0.0245557725,0,3
7,4,t2_path5,49,0,0,18,0.024551481,0,4
7,4,t2_path5,49,0,0,17,0.024431169,0,5
7,4,t2_path5,49,0,0,0,0.00797364116,0,255
7,4,t2_path5,49,1,0,7,0.00780904293,1,0
7,4,t2_path5,49,1,0,10,0.00778248906,0,1
7,4,t2_path5,49,1,0,11,0.00777767599,0,2
7,4,t2_path5,49,1,0,8,0.00777742267,0,3
7,4,t2_path5,49,1,0,6,0.00776937604,0,4
7,4,t2_path5,49,1,0,9,0.00776176155,0,5
7,4,t2_path5,49,1,0,16,0.000429347157,0,255
7,4,t2_path5,49,2,0,29,0.0027653724,1,0
7,4,t2_path5,49,2,0,28,0.00221605599,0,1
7,4,t2_path5,49,2,0,0,0.00207125582,0,2
7,4,t2_path5,49,2,0,27,0.00193332136,0,3
7,4,t2_path5,49,2,0,1,0.00181906112,0,4
7,4,t2_path5,49,2,0,2,0.00178402476,0,5
7,4,t2_path5,49,2,0,20,0.000132896006,0,255
7,4,t2_path5,49,3,0,0,0.00207125582,1,0
7,4,t2_path5,49,3,0,1,0.00181906112,0,1
7,4,t2_path5,49,3,0,2,0.00178402476,0,2
7,4,t2_path5,49,3,0,3,0.00148881413,0,3
7,4,t2_path5,49,3,0,12,0.0013634339,0,4
7,4,t2_path5,49,3,0,11,0.00135152787,0,5
7,4,t2_path5,49,3,0,28,9.43988562e-05,0,255
7,4,t2_path5,49,4,0,12,0.0013634339,1,0
7,4,t2_path5,49,4,0,11,0.00135152787,0,1
7,4,t2_path5,49,4,0,10,0.000988550484,0,2
7,4,t2_path5,49,4,0,14,0.000986255705,0,3
7,4,t2_path5,49,4,0,15,0.000771827996,0,4
7,4,t2_path5,49,4,0,17,0.000667527318,0,5
7,4,t2_path5,49,4,0,28,9.43988562e-05,0,255
7,4,t2_path5,49,5,0,16,0.00208863616,1,0
7,4,t2_path5,49,5,0,3,0.000472869724,0,1
7,4,t2_path5,49,5,0,2,0.000456858426,0,2
7,4,t2_path5,49,5,0,25,0.000454038382,0,3
7,4,t2_path5,49,5,0,24,0.000424310565,0,4
7,4,t2_path5,49,5,0,26,0.000375196338,0,5
7,4,t2_path5,49,5,0,17,1.07437372e-05,0,255
