config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
5,1,t2_path5,47,0,0,12,2.1917491,0,2
5,1,t2_path5,47,0,0,17,1.74982655,0,3
5,1,t2_path5,47,0,0,9,1.30618596,0,4
5,1,t2_path5,47,0,0,3,1.18898344,0,5
5,1,t2_path5,47,0,0,7,0.00147886947,0,255
5,1,t2_path5,47,1,0,27,3.21758008,1,0
5,1,t2_path5,47,1,0,12,3.15388417,0,1
5,1,t2_path5,47,1,0,0,2.43549466,0,2
5,1,t2_path5,47,1,0,21,2.33049846,0,3
5,1,t2_path5,47,1,0,18,2.01364207,0,4
5,1,t2_path5,47,1,0,9,1.83835244,0,5
5,1,t2_path5,47,1,0,7,0.0133237243,0,255
5,1,t2_path5,47,2,0,26,3.43266058,1,0
5,1,t2_path5,47,2,0,17,2.34737206,0,1
5,1,t2_path5,47,2,0,0,2.14852333,0,2
5,1,t2_path5,47,2,0,12,2.00391889,0,3
5,1,t2_path5,47,2,0,23,1.8440963,0,4
5,1,t2_path5,47,2,0,20,1.77098429,0,5
5,1,t2_path5,47,2,0,27,3.81469727e-06,0,255
5,1,t2_path5,47,3,0,12,3.35853863,1,0
5,1,t2_path5,47,3,0,24,3.29873085,0,1
5,1,t2_path5,47,3,0,21,3.2551918,0,2
5,1,t2_path5,47,3,0,0,2.44974923,0,3
5,1,t2_path5,47,3,0,18,2.41327691,0,4
5,1,t2_path5,47,3,0,9,1.90801227,0,5
5,1,t2_path5,47,3,0,26,3.81469727e-06,0,255
5,1,t2_path5,47,4,0,11,13.6919537,1,0
5,1,t2_path5,47,4,0,14,9.73476601,0,1
5,1,t2_path5,47,4,0,17,7.54194021,0,2
5,1,t2_path5,47,4,0,8,5.47153854,0,3
5,1,t2_path5,47,4,0,10,4.85910654,0,4
5,1,t2_path5,47,4,0,13,3.97684479,0,5
5,1,t2_path5,47,4,0,12,3.81469727e-06,0,255
5,1,t2_path5,47,5,0,9,10.0873718,1,0
5,1,t2_path5,47,5,0,14,9.73476601,0,1
5,1,t2_path5,47,5,0,17,7.54194021,0,2
5,1,t2_path5,47,5,0,13,3.97684479,0,3
5,1,t2_path5,47,5,0,0,3.22775459,0,4
5,1,t2_path5,47,5,0,6,3.050735,0,5
5,1,t2_path5,47,5,0,12,3.81469727e-06,0,255
5,1,t2_path5,48,0,0,29,2.25286365,1,0
5,1,t2_path5,48,0,0,0,2.15898323,0,1
5,1,t2_path5,48,0,0,17,2.01589894,0,2
5,1,t2_path5,48,0,0,12,1.75866616,0,3
5,1,t2_path5,48,0,0,20,1.1572361,0,4
5,1,t2_path5,48,0,0,8,1.07793415,0,5
5,1,t2_path5,48,0,0,19,0.00184794422,0,255
5,1,t2_path5,48,1,0,27,2.960361,1,0
5,1,t2_path5,48,1,0,12,2.57430124,0,1
5,1,t2_path5,48,1,0,0,2.36630487,0,2
5,1,t2_path5,48,1,0,21,2.2311244,0,3
5,1,t2_path5,48,1,0,18,1.79808533,0,4
5,1,t2_path5,48,1,0,24,1.60840762,0,5
5,1,t2_path5,48,1,0,16,0.00489802659,0,255
5,1,t2_path5,48,2,0,26,3.11095905,1,0
5,1,t2_path5,48,2,0,17,2.63383222,0,1
5,1,t2_path5,48,2,0,0,2.09627485,0,2
5,1,t2_path5,48,2,0,20,1.85791492,0,3
5,1,t2_path5,48,2,0,23,1.77709341,0,4
5,1,t2_path5,48,2,0,12,1.59266388,0,5
5,1,t2_path5,48,2,0,24,0.0276002791,0,255
5,1,t2_path5,48,3,0,24,3.23563576,1,0
5,1,t2_path5,48,3,0,21,3.04614139,0,1
5,1,t2_path5,48,3,0,12,2.72331762,0,2
5,1,t2_path5,48,3,0,0,2.37707186,0,3
5,1,t2_path5,48,3,0,18,2.12220097,0,4
5,1,t2_path5,48,3,0,9,1.49840879,0,5
5,1,t2_path5,48,3,0,16,0.00469991565,0,255
5,1,t2_path5,48,4,0,23,4.31993055,1,0
5,1,t2_path5,48,4,0,17,3.25892472,0,1
5,1,t2_path5,48,4,0,20,2.80051041,0,2
5,1,t2_path5,48,4,0,0,2.07103968,0,3
5,1,t2_path5,48,4,0,12,1.57153475,0,4
5,1,t2_path5,48,4,0,8,1.32806861,0,5
5,1,t2_path5,48,4,0,13,0.00226081908,0,255
5,1,t2_path5,48,5,0,21,6.57408428,1,0
5,1,t2_path5,48,5,0,18,3.17316413,0,1
5,1,t2_path5,48,5,0,12,3.16948128,0,2
5,1,t2_path5,48,5,0,0,2.44084501,0,3
5,1,t2_path5,48,5,0,22,1.82378471,0,4
5,1,t2_path5,48,5,0,9,1.68909705,0,5
5,1,t2_path5,48,5,0,2,0.0751952082,0,255
5,1,t2_path5,49,0,0,17,2.21011615,1,0
5,1,t2_path5,49,0,0,0,2.15969586,0,1
5,1,t2_path5,49,0,0,29,2.07473803,0,2
5,1,t2_path5,49,0,0,12,1.67703068,0,3
5,1,t2_path5,49,0,0,20,1.36291695,0,4
5,1,t2_path5,49,0,0,8,1.12613797,0,5
5,1,t2_path5,49,0,0,13,0.00342043443,0,255
5,1,t2_path5,49,1,0,18,12.8472366,1,0
5,1,t2_path5,49,1,0,15,9.13645935,0,1
5,1,t2_path5,49,1,0,12,9.09898376,0,2
5,1,t2_path5,49,1,0,21,4.65617132,0,3
5,1,t2_path5,49,1,0,9,3.84995461,0,4
5,1,t2_path5,49,1,0,16,3.27816153,0,5
5,1,t2_path5,49,1,0,25,0.0425909758,0,255
5,1,t2_path5,49,2,0,20,9.75188255,1,0
5,1,t2_path5,49,2,0,15,9.13646126,0,1
5,1,t2_path5,49,2,0,12,9.09898567,0,2
5,1,t2_path5,49,2,0,9,3.84995675,0,3
5,1,t2_path5,49,2,0,16,3.27816367,0,4
5,1,t2_path5,49,2,0,19,3.04022884,0,5
5,1,t2_path5,49,2,0,17,9.53674316e-07,0,255
5,1,t2_path5,49,3,0,21,9.75465298,1,0
5,1,t2_path5,49,3,0,15,9.1364584,0,1
5,1,t2_path5,49,3,0,12,9.09898281,0,2
5,1,t2_path5,49,3,0,9,3.84995389,0,3
5,1,t2_path5,49,3,0,16,3.27816081,0,4
5,1,t2_path5,49,3,0,0,3.0243361,0,5
5,1,t2_path5,49,3,0,26,0.0565066338,0,255
5,1,t2_path5,49,4,0,15,9.1364584,1,0
5,1,t2_path5,49,4,0,12,9.09898281,0,1
5,1,t2_path5,49,4,0,23,5.96174049,0,2
5,1,t2_path5,49,4,0,9,3.84995389,0,3
5,1,t2_path5,49,4,0,29,3.44903135,0,4
5,1,t2_path5,49,4,0,16,3.27816081,0,5
5,1,t2_path5,49,4,0,24,0.000547587872,0,255
5,1,t2_path5,49,5,0,14,6.8579874,1,0
5,1,t2_path5,49,5,0,23,5.96174049,0,1
5,1,t2_path5,49,5,0,29,3.44903135,0,2
5,1,t2_path5,49,5,0,26,2.93308258,0,3
5,1,t2_path5,49,5,0,11,2.30486369,0,4
5,1,t2_path5,49,5,0,22,2.24742723,0,5
5,1,t2_path5,49,5,0,24,0.000547587872,0,255
