config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
8,4,t2_path5,48,1,0,100,0.0521995127,0,1
8,4,t2_path5,48,1,0,107,0.0520506799,0,2
8,4,t2_path5,48,1,0,105,0.0416661501,0,3
8,4,t2_path5,48,1,0,120,0.0216352344,0,4
8,4,t2_path5,48,1,0,112,0.0172659308,0,5
8,4,t2_path5,48,1,0,84,1.23679638e-05,0,255
8,4,t2_path5,48,2,0,108,0.0815408006,1,0
8,4,t2_path5,48,2,0,110,0.0748436227,0,1
8,4,t2_path5,48,2,0,100,0.0521995127,0,2
8,4,t2_path5,48,2,0,115,0.0439408794,0,3
8,4,t2_path5,48,2,0,109,0.0394196287,0,4
8,4,t2_path5,48,2,0,119,0.0274696127,0,5
8,4,t2_path5,48,2,0,84,1.23679638e-05,0,255
8,4,t2_path5,48,3,0,100,0.0521995127,1,0
8,4,t2_path5,48,3,0,107,0.0516689941,0,1
8,4,t2_path5,48,3,0,111,0.0213222504,0,2
8,4,t2_path5,48,3,0,112,0.0212363601,0,3
8,4,t2_path5,48,3,0,120,0.0207149982,0,4
8,4,t2_path5,48,3,0,125,0.0181000084,0,5
8,4,t2_path5,48,3,0,84,1.23679638e-05,0,255
8,4,t2_path5,48,4,0,97,0.0820021331,1,0
8,4,t2_path5,48,4,0,107,0.0516689941,0,1
8,4,t2_path5,48,4,0,95,0.048518151,0,2
8,4,t2_path5,48,4,0,90,0.0374629796,0,3
8,4,t2_path5,48,4,0,89,0.037062794,0,4
8,4,t2_path5,48,4,0,81,0.0333634913,0,5
8,4,t2_path5,48,4,0,117,0.00119751692,0,255
8,4,t2_path5,48,5,0,107,0.0516689941,1,0
8,4,t2_path5,48,5,0,96,0.0420125127,0,1
8,4,t2_path5,48,5,0,94,0.0270088911,0,2
8,4,t2_path5,48,5,0,101,0.0247391649,0,3
8,4,t2_path5,48,5,0,111,0.0213222504,0,4
8,4,t2_path5,48,5,0,112,0.0212363601,0,5
8,4,t2_path5,48,5,0,84,0.000113070011,0,255
8,4,t2_path5,49,0,0,81,0.036300987,1,0
8,4,t2_path5,49,0,0,77,0.0361262262,0,1
8,4,t2_path5,49,0,0,103,0.0349853933,0,2
8,4,t2_path5,49,0,0,89,0.0338942707,0,3
8,4,t2_path5,49,0,0,115,0.0338604152,0,4
8,4,t2_path5,49,0,0,90,0.0331588089,0,5
8,4,t2_path5,49,0,0,121,2.76565552e-05,0,255
8,4,t2_path5,49,1,0,79,0.0288320705,1,0
8,4,t2_path5,49,1,0,84,0.0249747485,0,1
8,4,t2_path5,49,1,0,125,0.0201381296,0,2
8,4,t2_path5,49,1,0,124,0.018952176,0,3
8,4,t2_path5,49,1,0,123,0.0168507844,0,4
8,4,t2_path5,49,1,0,122,0.0154711157,0,5
8,4,t2_path5,49,1,0,96,8.08984041e-05,0,255
8,4,t2_path5,49,2,0,77,0.0473381281,1,0
8,4,t2_path5,49,2,0,84,0.0249747485,0,1
8,4,t2_path5,49,2,0,125,0.0201381296,0,2
8,4,t2_path5,49,2,0,124,0.018952176,0,3
8,4,t2_path5,49,2,0,123,0.0168507844,0,4
8,4,t2_path5,49,2,0,122,0.0154711157,0,5
8,4,t2_path5,49,2,0,96,8.08984041e-05,0,255
8,4,t2_path5,49,3,0,84,0.0249747485,1,0
8,4,t2_path5,49,3,0,125,0.0201381296,0,1
8,4,t2_path5,49,3,0,124,0.018952176,0,2
8,4,t2_path5,49,3,0,123,0.0168507844,0,3
8,4,t2_path5,49,3,0,122,0.0154711157,0,4
8,4,t2_path5,49,3,0,87,0.0148315579,0,5
8,4,t2_path5,49,3,0,96,8.08984041e-05,0,255
8,4,t2_path5,49,4,0,85,0.0729698688,1,0
8,4,t2_path5,49,4,0,83,0.0310420468,0,1
8,4,t2_path5,49,4,0,89,0.0243346989,0,2
8,4,t2_path5,49,4,0,86,0.0222068876,0,3
8,4,t2_path5,49,4,0,125,0.0220749825,0,4
8,4,t2_path5,49,4,0,124,0.0214964896,0,5
8,4,t2_path5,49,4,0,112,6.54309988e-05,0,255
8,4,t2_path5,49,5,0,87,0.0465373397,1,0
8,4,t2_path5,49,5,0,83,0.0310420468,0,1
8,4,t2_path5,49,5,0,125,0.0200417638,0,2
8,4,t2_path5,49,5,0,124,0.0188452601,0,3
8,4,t2_path5,49,5,0,123,0.016741246,0,4
8,4,t2_path5,49,5,0,122,0.0153642446,0,5
8,4,t2_path5,49,5,0,93,5.08874655e-05,0,255
