config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
1,2,t2_path5,48,0,0,27,5.46574593e-05,0,255
1,2,t2_path5,48,1,0,11,0.014351327,1,0
1,2,t2_path5,48,1,0,1,0.00424005417,0,1
1,2,t2_path5,48,1,0,29,0.00416528806,0,2
1,2,t2_path5,48,1,0,26,0.00331341475,0,3
1,2,t2_path5,48,1,0,23,0.0026146695,0,4
1,2,t2_path5,48,1,0,13,0.00252866372,0,5
1,2,t2_path5,48,1,0,15,7.06985593e-05,0,255
1,2,t2_path5,48,2,0,12,0.00784668326,1,0
1,2,t2_path5,48,2,0,14,0.00734790042,0,1
1,2,t2_path5,48,2,0,16,0.00564609095,0,2
1,2,t2_path5,48,2,0,17,0.00546004623,0,3
1,2,t2_path5,48,2,0,18,0.00536480173,0,4
1,2,t2_path5,48,2,0,26,0.00516134873,0,5
1,2,t2_path5,48,2,0,24,0.000104296952,0,255
1,2,t2_path5,48,3,0,13,0.00610114634,1,0
1,2,t2_path5,48,3,0,1,0.00424005417,0,1
1,2,t2_path5,48,3,0,29,0.00420657918,0,2
1,2,t2_path5,48,3,0,26,0.00346202403,0,3
1,2,t2_path5,48,3,0,23,0.0028529875,0,4
1,2,t2_path5,48,3,0,28,0.00257875398,0,5
1,2,t2_path5,48,3,0,19,0.000136647373,0,255
1,2,t2_path5,48,4,0,14,0.02205934,1,0
1,2,t2_path5,48,4,0,16,0.00897578523,0,1
1,2,t2_path5,48,4,0,17,0.00768058375,0,2
1,2,t2_path5,48,4,0,18,0.0067557022,0,3
1,2,t2_path5,48,4,0,23,0.00550097972,0,4
1,2,t2_path5,48,4,0,22,0.00539683178,0,5
1,2,t2_path5,48,4,0,24,9.55220312e-05,0,255
1,2,t2_path5,48,5,0,15,0.00660044327,1,0
1,2,t2_path5,48,5,0,1,0.00424005417,0,1
1,2,t2_path5,48,5,0,29,0.00377197564,0,2
1,2,t2_path5,48,5,0,26,0.00264463574,0,3
1,2,t2_path5,48,5,0,0,0.00238905614,0,4
1,2,t2_path5,48,5,0,28,0.00207906589,0,5
1,2,t2_path5,48,5,0,21,7.41109252e-05,0,255
1,2,t2_path5,49,0,0,23,0.00617077202,1,0
1,2,t2_path5,49,0,0,26,0.00615918636,0,1
1,2,t2_path5,49,0,0,18,0.00599431619,0,2
1,2,t2_path5,49,0,0,22,0.00597674027,0,3
1,2,t2_path5,49,0,0,17,0.00580006838,0,4
1,2,t2_path5,49,0,0,10,0.00573844463,0,5
1,2,t2_path5,49,0,0,27,3.97190452e-05,0,255
1,2,t2_path5,49,1,0,24,0.010137653,1,0
1,2,t2_path5,49,1,0,21,0.00435687229,0,1
1,2,t2_path5,49,1,0,0,0.00350537524,0,2
1,2,t2_path5,49,1,0,2,0.00332792476,0,3
1,2,t2_path5,49,1,0,3,0.00309878401,0,4
1,2,t2_path5,49,1,0,4,0.00296808779,0,5
1,2,t2_path5,49,1,0,22,8.60542059e-06,0,255
1,2,t2_path5,49,2,0,26,0.00908537768,1,0
1,2,t2_path5,49,2,0,25,0.00537453406,0,1
1,2,t2_path5,49,2,0,29,0.0049204994,0,2
1,2,t2_path5,49,2,0,21,0.00435687229,0,3
1,2,t2_path5,49,2,0,28,0.00364868343,0,4
1,2,t2_path5,49,2,0,0,0.00350537524,0,5
1,2,t2_path5,49,2,0,22,8.60542059e-06,0,255
1,2,t2_path5,49,3,0,27,0.00678914413,1,0
1,2,t2_path5,49,3,0,21,0.00435687229,0,1
1,2,t2_path5,49,3,0,0,0.00350537524,0,2
1,2,t2_path5,49,3,0,2,0.00332792476,0,3
1,2,t2_path5,49,3,0,3,0.00309878401,0,4
1,2,t2_path5,49,3,0,4,0.00296808779,0,5
1,2,t2_path5,49,3,0,22,8.60542059e-06,0,255
1,2,t2_path5,49,4,0,28,0.00872717239,1,0
1,2,t2_path5,49,4,0,29,0.00676058279,0,1
1,2,t2_path5,49,4,0,21,0.00435687229,0,2
1,2,t2_path5,49,4,0,0,0.00350537524,0,3
1,2,t2_path5,49,4,0,2,0.00332792476,0,4
1,2,t2_path5,49,4,0,3,0.00309878401,0,5
1,2,t2_path5,49,4,0,22,8.60542059e-06,0,255
1,2,t2_path5,49,5,0,21,0.00435687229,1,0
1,2,t2_path5,49,5,0,0,0.00350537524,0,1
1,2,t2_path5,49,5,0,2,0.00332792476,0,2
1,2,t2_path5,49,5,0,3,0.00309878401,0,3
1,2,t2_path5,49,5,0,4,0.00296808779,0,4
1,2,t2_path5,49,5,0,6,0.0027955994,0,5
1,2,t2_path5,49,5,0,22,8.60542059e-06,0,255
