config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
16,2,t2_path5,47,2,0,84,0.00246202946,0,255
16,2,t2_path5,47,3,0,102,333.475555,1,0
16,2,t2_path5,47,3,0,98,289.156189,0,1
16,2,t2_path5,47,3,0,96,117.189537,0,2
16,2,t2_path5,47,3,0,94,83.596962,0,3
16,2,t2_path5,47,3,0,104,79.7372513,0,4
16,2,t2_path5,47,3,0,106,59.4918213,0,5
16,2,t2_path5,47,3,0,95,0.0664212406,0,255
16,2,t2_path5,47,4,0,103,382.90155,1,0
16,2,t2_path5,47,4,0,98,289.156464,0,1
16,2,t2_path5,47,4,0,96,117.189819,0,2
16,2,t2_path5,47,4,0,105,115.147575,0,3
16,2,t2_path5,47,4,0,94,83.5972443,0,4
16,2,t2_path5,47,4,0,107,69.0002594,0,5
16,2,t2_path5,47,4,0,101,0.000178813934,0,255
16,2,t2_path5,47,5,0,104,307.508514,1,0
16,2,t2_path5,47,5,0,98,289.156158,0,1
16,2,t2_path5,47,5,0,106,124.778076,0,2
16,2,t2_path5,47,5,0,96,117.189537,0,3
16,2,t2_path5,47,5,0,94,83.596962,0,4
16,2,t2_path5,47,5,0,108,63.4534798,0,5
16,2,t2_path5,47,5,0,105,0.0168542862,0,255
16,2,t2_path5,48,0,0,94,11.2658644,1,0
16,2,t2_path5,48,0,0,125,10.6465826,0,1
16,2,t2_path5,48,0,0,119,10.629343,0,2
16,2,t2_path5,48,0,0,111,10.5393753,0,3
16,2,t2_path5,48,0,0,117,10.0106974,0,4
16,2,t2_path5,48,0,0,96,9.92009735,0,5
16,2,t2_path5,48,0,0,116,0.00382430153,0,255
16,2,t2_path5,48,1,0,93,405.273529,1,0
16,2,t2_path5,48,1,0,95,361.619049,0,1
16,2,t2_path5,48,1,0,97,156.315536,0,2
16,2,t2_path5,48,1,0,91,155.151169,0,3
16,2,t2_path5,48,1,0,89,114.469353,0,4
16,2,t2_path5,48,1,0,87,80.8252106,0,5
16,2,t2_path5,48,1,0,112,0.0031375885,0,255
16,2,t2_path5,48,2,0,92,377.989075,1,0
16,2,t2_path5,48,2,0,95,361.619049,0,1
16,2,t2_path5,48,2,0,97,156.315536,0,2
16,2,t2_path5,48,2,0,90,107.21505,0,3
16,2,t2_path5,48,2,0,99,74.2687759,0,4
16,2,t2_path5,48,2,0,103,54.1553268,0,5
16,2,t2_path5,48,2,0,112,0.0031375885,0,255
16,2,t2_path5,48,3,0,91,394.862274,1,0
16,2,t2_path5,48,3,0,95,361.619049,0,1
16,2,t2_path5,48,3,0,89,168.108047,0,2
16,2,t2_path5,48,3,0,97,156.315536,0,3
16,2,t2_path5,48,3,0,87,100.471283,0,4
16,2,t2_path5,48,3,0,99,74.2687759,0,5
16,2,t2_path5,48,3,0,112,0.0031375885,0,255
16,2,t2_path5,48,4,0,90,363.415375,1,0
16,2,t2_path5,48,4,0,95,361.619049,0,1
16,2,t2_path5,48,4,0,97,156.315536,0,2
16,2,t2_path5,48,4,0,88,95.3023529,0,3
16,2,t2_path5,48,4,0,99,74.2687759,0,4
16,2,t2_path5,48,4,0,86,73.4851761,0,5
16,2,t2_path5,48,4,0,79,5.68628311e-05,0,255
16,2,t2_path5,48,5,0,89,406.709259,1,0
16,2,t2_path5,48,5,0,95,361.619049,0,1
16,2,t2_path5,48,5,0,97,156.315536,0,2
16,2,t2_path5,48,5,0,87,143.26976,0,3
16,2,t2_path5,48,5,0,85,80.8332062,0,4
16,2,t2_path5,48,5,0,99,74.2687759,0,5
16,2,t2_path5,48,5,0,112,0.0031375885,0,255
16,2,t2_path5,49,0,0,111,11.6615686,1,0
16,2,t2_path5,49,0,0,119,11.1717768,0,1
16,2,t2_path5,49,0,0,125,10.7255449,0,2
16,2,t2_path5,49,0,0,117,10.6784067,0,3
16,2,t2_path5,49,0,0,113,9.44168282,0,4
16,2,t2_path5,49,0,0,94,9.14617252,0,5
16,2,t2_path5,49,0,0,116,0.0306697693,0,255
16,2,t2_path5,49,1,0,112,162.671814,1,0
16,2,t2_path5,49,1,0,110,160.509872,0,1
16,2,t2_path5,49,1,0,108,93.630806,0,2
16,2,t2_path5,49,1,0,114,66.3914032,0,3
16,2,t2_path5,49,1,0,106,63.4595184,0,4
16,2,t2_path5,49,1,0,104,38.0487137,0,5
16,2,t2_path5,49,1,0,91,0.00641471148,0,255
16,2,t2_path5,49,2,0,110,160.508759,1,0
16,2,t2_path5,49,2,0,113,146.893112,0,1
16,2,t2_path5,49,2,0,108,93.6296844,0,2
16,2,t2_path5,49,2,0,106,63.4584007,0,3
16,2,t2_path5,49,2,0,115,41.0593987,0,4
16,2,t2_path5,49,2,0,104,38.047596,0,5
16,2,t2_path5,49,2,0,91,0.00529557467,0,255
16,2,t2_path5,49,3,0,109,156.309311,1,0
16,2,t2_path5,49,3,0,113,146.893112,0,1
16,2,t2_path5,49,3,0,107,52.241291,0,2
16,2,t2_path5,49,3,0,115,41.0593987,0,3
16,2,t2_path5,49,3,0,117,33.4708862,0,4
16,2,t2_path5,49,3,0,105,32.4574585,0,5
16,2,t2_path5,49,3,0,118,0.200222969,0,255
16,2,t2_path5,49,4,0,108,234.141098,1,0
16,2,t2_path5,49,4,0,113,146.893112,0,1
16,2,t2_path5,49,4,0,106,94.8672409,0,2
16,2,t2_path5,49,4,0,104,48.8494911,0,3
16,2,t2_path5,49,4,0,102,44.4567642,0,4
16,2,t2_path5,49,4,0,100,43.2311897,0,5
16,2,t2_path5,49,4,0,79,0.00210797787,0,255
16,2,t2_path5,49,5,0,107,258.344574,1,0
16,2,t2_path5,49,5,0,113,146.893112,0,1
16,2,t2_path5,49,5,0,105,90.6062927,0,2
16,2,t2_path5,49,5,0,103,54.7845612,0,3
16,2,t2_path5,49,5,0,115,41.0593987,0,4
16,2,t2_path5,49,5,0,117,33.4708862,0,5
16,2,t2_path5,49,5,0,108,0.000499486923,0,255
