config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
9,4,t2_path5,47,3,0,23,31.3956528,0,5
9,4,t2_path5,47,3,0,6,0.000579833984,0,255
9,4,t2_path5,47,4,0,9,108.273247,1,0
9,4,t2_path5,47,4,0,4,86.3601532,0,1
9,4,t2_path5,47,4,0,11,60.4428978,0,2
9,4,t2_path5,47,4,0,13,54.3765793,0,3
9,4,t2_path5,47,4,0,21,36.4349251,0,4
9,4,t2_path5,47,4,0,0,31.6498337,0,5
9,4,t2_path5,47,4,0,6,0.000579833984,0,255
9,4,t2_path5,47,5,0,10,117.71682,1,0
9,4,t2_path5,47,5,0,4,86.3601608,0,1
9,4,t2_path5,47,5,0,12,41.2872086,0,2
9,4,t2_path5,47,5,0,14,32.5714912,0,3
9,4,t2_path5,47,5,0,0,31.6498394,0,4
9,4,t2_path5,47,5,0,2,28.5729504,0,5
9,4,t2_path5,47,5,0,8,5.30108809e-06,0,255
9,4,t2_path5,48,0,0,0,21.2288246,1,0
9,4,t2_path5,48,0,0,29,20.9809952,0,1
9,4,t2_path5,48,0,0,21,20.5832672,0,2
9,4,t2_path5,48,0,0,23,20.2489414,0,3
9,4,t2_path5,48,0,0,8,18.7087345,0,4
9,4,t2_path5,48,0,0,16,17.8216076,0,5
9,4,t2_path5,48,0,0,9,0.0242428072,0,255
9,4,t2_path5,48,1,0,21,23.5204353,1,0
9,4,t2_path5,48,1,0,1,23.3752308,0,1
9,4,t2_path5,48,1,0,23,22.4694118,0,2
9,4,t2_path5,48,1,0,29,21.5737228,0,3
9,4,t2_path5,48,1,0,19,15.8760338,0,4
9,4,t2_path5,48,1,0,13,14.8460922,0,5
9,4,t2_path5,48,1,0,28,0.283423901,0,255
9,4,t2_path5,48,2,0,22,145.411697,1,0
9,4,t2_path5,48,2,0,20,136.225754,0,1
9,4,t2_path5,48,2,0,18,93.5929947,0,2
9,4,t2_path5,48,2,0,16,70.1420822,0,3
9,4,t2_path5,48,2,0,24,54.0689659,0,4
9,4,t2_path5,48,2,0,14,49.6276817,0,5
9,4,t2_path5,48,2,0,15,0.0229654312,0,255
9,4,t2_path5,48,3,0,23,144.105698,1,0
9,4,t2_path5,48,3,0,20,136.225708,0,1
9,4,t2_path5,48,3,0,18,93.5929489,0,2
9,4,t2_path5,48,3,0,16,70.1420364,0,3
9,4,t2_path5,48,3,0,14,49.6276398,0,4
9,4,t2_path5,48,3,0,12,32.8834534,0,5
9,4,t2_path5,48,3,0,15,0.0229227543,0,255
9,4,t2_path5,48,4,0,20,136.225876,1,0
9,4,t2_path5,48,4,0,24,133.729645,0,1
9,4,t2_path5,48,4,0,18,93.5931091,0,2
9,4,t2_path5,48,4,0,16,70.1422043,0,3
9,4,t2_path5,48,4,0,14,49.6278,0,4
9,4,t2_path5,48,4,0,12,32.8836174,0,5
9,4,t2_path5,48,4,0,22,0.000116348267,0,255
9,4,t2_path5,48,5,0,24,133.729645,1,0
9,4,t2_path5,48,5,0,19,131.829376,0,1
9,4,t2_path5,48,5,0,17,32.525795,0,2
9,4,t2_path5,48,5,0,13,25.3054008,0,3
9,4,t2_path5,48,5,0,1,24.1749668,0,4
9,4,t2_path5,48,5,0,26,20.4333839,0,5
9,4,t2_path5,48,5,0,22,0.000116348267,0,255
9,4,t2_path5,49,0,0,29,21.4089794,1,0
9,4,t2_path5,49,0,0,0,19.1088333,0,1
9,4,t2_path5,49,0,0,8,17.8371906,0,2
9,4,t2_path5,49,0,0,21,17.3406544,0,3
9,4,t2_path5,49,0,0,16,17.1795349,0,4
9,4,t2_path5,49,0,0,23,16.9639816,0,5
9,4,t2_path5,49,0,0,9,0.0708639324,0,255
9,4,t2_path5,49,1,0,28,24.7750835,1,0
9,4,t2_path5,49,1,0,16,22.894268,0,1
9,4,t2_path5,49,1,0,14,20.9346275,0,2
9,4,t2_path5,49,1,0,8,20.4367428,0,3
9,4,t2_path5,49,1,0,0,19.6670876,0,4
9,4,t2_path5,49,1,0,10,18.2522278,0,5
9,4,t2_path5,49,1,0,29,0.000129699707,0,255
9,4,t2_path5,49,2,0,27,29.1932125,1,0
9,4,t2_path5,49,2,0,23,21.7828159,0,1
9,4,t2_path5,49,2,0,21,20.4540405,0,2
9,4,t2_path5,49,2,0,0,19.0308971,0,3
9,4,t2_path5,49,2,0,8,17.5894966,0,4
9,4,t2_path5,49,2,0,25,17.2034016,0,5
9,4,t2_path5,49,2,0,28,0.000129699707,0,255
9,4,t2_path5,49,3,0,26,34.2577133,1,0
9,4,t2_path5,49,3,0,24,26.9915543,0,1
9,4,t2_path5,49,3,0,16,24.9521389,0,2
9,4,t2_path5,49,3,0,14,22.4441624,0,3
9,4,t2_path5,49,3,0,8,21.1135464,0,4
9,4,t2_path5,49,3,0,0,19.7796421,0,5
9,4,t2_path5,49,3,0,27,0.000129699707,0,255
9,4,t2_path5,49,4,0,25,50.4207268,1,0
9,4,t2_path5,49,4,0,23,32.7074852,0,1
9,4,t2_path5,49,4,0,21,26.3623714,0,2
9,4,t2_path5,49,4,0,19,19.4080334,0,3
9,4,t2_path5,49,4,0,0,18.9053555,0,4
9,4,t2_path5,49,4,0,8,17.1722984,0,5
9,4,t2_path5,49,4,0,27,0.000129699707,0,255
9,4,t2_path5,49,5,0,24,83.3344345,1,0
9,4,t2_path5,49,5,0,16,30.5307274,0,1
9,4,t2_path5,49,5,0,14,26.5623741,0,2
9,4,t2_path5,49,5,0,18,26.0389366,0,3
9,4,t2_path5,49,5,0,8,23.0112915,0,4
9,4,t2_path5,49,5,0,12,21.2920723,0,5
9,4,t2_path5,49,5,0,27,0.000129699707,0,255
