config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
18,4,t2_path5,47,4,0,85,45.0215302,0,4
18,4,t2_path5,47,4,0,92,41.1797104,0,5
18,4,t2_path5,47,4,0,87,0.0115127563,0,255
18,4,t2_path5,47,5,0,87,364.266449,1,0
18,4,t2_path5,47,5,0,90,134.711487,0,1
18,4,t2_path5,47,5,0,84,131.800415,0,2
18,4,t2_path5,47,5,0,93,80.2774124,0,3
18,4,t2_path5,47,5,0,88,61.7211914,0,4
18,4,t2_path5,47,5,0,96,48.4984207,0,5
18,4,t2_path5,47,5,0,109,5.41981426e-05,0,255
18,4,t2_path5,48,0,0,78,20.1370735,1,0
18,4,t2_path5,48,0,0,116,19.8909264,0,1
18,4,t2_path5,48,0,0,84,19.5601387,0,2
18,4,t2_path5,48,0,0,125,19.4088192,0,3
18,4,t2_path5,48,0,0,81,19.2246418,0,4
18,4,t2_path5,48,0,0,90,17.871254,0,5
18,4,t2_path5,48,0,0,103,0.0328294933,0,255
18,4,t2_path5,48,1,0,77,116.006882,1,0
18,4,t2_path5,48,1,0,80,108.616325,0,1
18,4,t2_path5,48,1,0,86,77.4613419,0,2
18,4,t2_path5,48,1,0,89,56.3026199,0,3
18,4,t2_path5,48,1,0,79,47.5844116,0,4
18,4,t2_path5,48,1,0,83,45.5661163,0,5
18,4,t2_path5,48,1,0,123,0.0387744904,0,255
18,4,t2_path5,48,2,0,80,108.616325,1,0
18,4,t2_path5,48,2,0,86,77.4613419,0,1
18,4,t2_path5,48,2,0,89,56.3026199,0,2
18,4,t2_path5,48,2,0,79,47.5844116,0,3
18,4,t2_path5,48,2,0,83,45.5661163,0,4
18,4,t2_path5,48,2,0,110,37.8914604,0,5
18,4,t2_path5,48,2,0,77,0.000574111938,0,255
18,4,t2_path5,48,3,0,81,136.718658,1,0
18,4,t2_path5,48,3,0,84,47.4104691,0,1
18,4,t2_path5,48,3,0,110,27.9337177,0,2
18,4,t2_path5,48,3,0,116,26.6960983,0,3
18,4,t2_path5,48,3,0,86,25.0651817,0,4
18,4,t2_path5,48,3,0,113,24.6577702,0,5
18,4,t2_path5,48,3,0,77,0.000797271729,0,255
18,4,t2_path5,48,4,0,83,119.910332,1,0
18,4,t2_path5,48,4,0,86,113.127892,0,1
18,4,t2_path5,48,4,0,89,70.6333313,0,2
18,4,t2_path5,48,4,0,82,55.6979294,0,3
18,4,t2_path5,48,4,0,92,42.3932114,0,4
18,4,t2_path5,48,4,0,104,39.1001816,0,5
18,4,t2_path5,48,4,0,77,0.00106048584,0,255
18,4,t2_path5,48,5,0,84,171.041885,1,0
18,4,t2_path5,48,5,0,86,32.1287041,0,1
18,4,t2_path5,48,5,0,87,27.7373886,0,2
18,4,t2_path5,48,5,0,110,27.1731052,0,3
18,4,t2_path5,48,5,0,90,26.4559479,0,4
18,4,t2_path5,48,5,0,116,26.1143875,0,5
18,4,t2_path5,48,5,0,77,0.000251531601,0,255
18,4,t2_path5,49,0,0,116,21.0572491,1,0
18,4,t2_path5,49,0,0,125,19.5884838,0,1
18,4,t2_path5,49,0,0,110,18.6259518,0,2
18,4,t2_path5,49,0,0,113,17.8009815,0,3
18,4,t2_path5,49,0,0,78,16.7958641,0,4
18,4,t2_path5,49,0,0,81,15.6668415,0,5
18,4,t2_path5,49,0,0,111,0.00192245841,0,255
18,4,t2_path5,49,1,0,117,68.5787506,1,0
18,4,t2_path5,49,1,0,114,66.4299622,0,1
18,4,t2_path5,49,1,0,108,54.0250092,0,2
18,4,t2_path5,49,1,0,105,43.7386971,0,3
18,4,t2_path5,49,1,0,99,37.435936,0,4
18,4,t2_path5,49,1,0,93,32.6230087,0,5
18,4,t2_path5,49,1,0,116,1.33514404e-05,0,255
18,4,t2_path5,49,2,0,114,66.4299545,1,0
18,4,t2_path5,49,2,0,119,60.2762642,0,1
18,4,t2_path5,49,2,0,108,54.0249939,0,2
18,4,t2_path5,49,2,0,105,43.738678,0,3
18,4,t2_path5,49,2,0,99,37.4359207,0,4
18,4,t2_path5,49,2,0,93,32.6229935,0,5
18,4,t2_path5,49,2,0,117,7.4505806e-08,0,255
18,4,t2_path5,49,3,0,113,87.0051651,1,0
18,4,t2_path5,49,3,0,119,60.2762642,0,1
18,4,t2_path5,49,3,0,110,39.3783417,0,2
18,4,t2_path5,49,3,0,118,25.4159031,0,3
18,4,t2_path5,49,3,0,125,23.4984531,0,4
18,4,t2_path5,49,3,0,122,21.998045,0,5
18,4,t2_path5,49,3,0,117,7.4505806e-08,0,255
18,4,t2_path5,49,4,0,108,85.5053024,1,0
18,4,t2_path5,49,4,0,111,84.0755768,0,1
18,4,t2_path5,49,4,0,119,60.2762642,0,2
18,4,t2_path5,49,4,0,105,59.0153275,0,3
18,4,t2_path5,49,4,0,99,45.1213455,0,4
18,4,t2_path5,49,4,0,112,38.9112129,0,5
18,4,t2_path5,49,4,0,117,7.4505806e-08,0,255
18,4,t2_path5,49,5,0,107,270.744507,1,0
18,4,t2_path5,49,5,0,110,128.678192,0,1
18,4,t2_path5,49,5,0,104,91.4011536,0,2
18,4,t2_path5,49,5,0,119,60.2762642,0,3
18,4,t2_path5,49,5,0,109,44.1361618,0,4
18,4,t2_path5,49,5,0,101,42.252964,0,5
18,4,t2_path5,49,5,0,117,7.4505806e-08,0,255
