config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
10,5,t2_path5,47,0,0,78,2.11399698,0,2
10,5,t2_path5,47,0,0,82,2.05784559,0,3
10,5,t2_path5,47,0,0,80,1.992257,0,4
10,5,t2_path5,47,0,0,119,1.97596526,0,5
10,5,t2_path5,47,0,0,81,0.00151897711,0,255
10,5,t2_path5,47,1,0,96,59.3910484,1,0
10,5,t2_path5,47,1,0,98,55.131134,0,1
10,5,t2_path5,47,1,0,100,38.0127411,0,2
10,5,t2_path5,47,1,0,94,36.0843582,0,3
10,5,t2_path5,47,1,0,92,29.2779331,0,4
10,5,t2_path5,47,1,0,102,20.5618954,0,5
10,5,t2_path5,47,1,0,111,0.0079420805,0,255
10,5,t2_path5,47,2,0,98,55.131134,1,0
10,5,t2_path5,47,2,0,95,51.6093788,0,1
10,5,t2_path5,47,2,0,100,38.0127411,0,2
10,5,t2_path5,47,2,0,102,20.5618954,0,3
10,5,t2_path5,47,2,0,93,15.6911316,0,4
10,5,t2_path5,47,2,0,104,14.5280132,0,5
10,5,t2_path5,47,2,0,111,0.0079420805,0,255
10,5,t2_path5,47,3,0,95,51.6093788,1,0
10,5,t2_path5,47,3,0,99,43.7285156,0,1
10,5,t2_path5,47,3,0,93,15.6911316,0,2
10,5,t2_path5,47,3,0,101,12.3959837,0,3
10,5,t2_path5,47,3,0,103,10.2712746,0,4
10,5,t2_path5,47,3,0,107,5.34949064,0,5
10,5,t2_path5,47,3,0,124,0.0176848173,0,255
10,5,t2_path5,47,4,0,94,69.2331696,1,0
10,5,t2_path5,47,4,0,99,43.7285156,0,1
10,5,t2_path5,47,4,0,92,35.421627,0,2
10,5,t2_path5,47,4,0,90,18.8817329,0,3
10,5,t2_path5,47,4,0,88,13.7683058,0,4
10,5,t2_path5,47,4,0,84,12.6919527,0,5
10,5,t2_path5,47,4,0,95,3.43322754e-05,0,255
10,5,t2_path5,47,5,0,93,66.9515839,1,0
10,5,t2_path5,47,5,0,99,43.7285156,0,1
10,5,t2_path5,47,5,0,91,14.3768702,0,2
10,5,t2_path5,47,5,0,101,12.3959837,0,3
10,5,t2_path5,47,5,0,89,10.9003229,0,4
10,5,t2_path5,47,5,0,103,10.2712746,0,5
10,5,t2_path5,47,5,0,94,1.90734863e-05,0,255
10,5,t2_path5,48,0,0,78,2.31749964,1,0
10,5,t2_path5,48,0,0,82,2.27381706,0,1
10,5,t2_path5,48,0,0,80,2.19690657,0,2
10,5,t2_path5,48,0,0,125,2.19161892,0,3
10,5,t2_path5,48,0,0,97,2.03271008,0,4
10,5,t2_path5,48,0,0,103,2.00392771,0,5
10,5,t2_path5,48,0,0,83,0.000548620184,0,255
10,5,t2_path5,48,1,0,79,49.0275688,1,0
10,5,t2_path5,48,1,0,77,47.7283554,0,1
10,5,t2_path5,48,1,0,81,18.9768848,0,2
10,5,t2_path5,48,1,0,87,13.7937288,0,3
10,5,t2_path5,48,1,0,85,11.8308105,0,4
10,5,t2_path5,48,1,0,83,11.0200691,0,5
10,5,t2_path5,48,1,0,118,0.00152182579,0,255
10,5,t2_path5,48,2,0,77,47.7283096,1,0
10,5,t2_path5,48,2,0,80,46.1981697,0,1
10,5,t2_path5,48,2,0,82,17.8321247,0,2
10,5,t2_path5,48,2,0,84,9.38696957,0,3
10,5,t2_path5,48,2,0,86,4.44838142,0,4
10,5,t2_path5,48,2,0,97,4.27453136,0,5
10,5,t2_path5,48,2,0,124,0.0283256136,0,255
10,5,t2_path5,48,3,0,80,46.1981697,1,0
10,5,t2_path5,48,3,0,82,17.8321247,0,1
10,5,t2_path5,48,3,0,84,9.38696957,0,2
10,5,t2_path5,48,3,0,86,4.44838142,0,3
10,5,t2_path5,48,3,0,97,4.27453136,0,4
10,5,t2_path5,48,3,0,92,3.64971137,0,5
10,5,t2_path5,48,3,0,124,0.0283256136,0,255
10,5,t2_path5,48,4,0,81,47.7241402,1,0
10,5,t2_path5,48,4,0,83,17.0015717,0,1
10,5,t2_path5,48,4,0,87,16.8246155,0,2
10,5,t2_path5,48,4,0,85,15.6266909,0,3
10,5,t2_path5,48,4,0,89,12.8070183,0,4
10,5,t2_path5,48,4,0,97,11.5032835,0,5
10,5,t2_path5,48,4,0,102,0.00103318691,0,255
10,5,t2_path5,48,5,0,82,53.3642921,1,0
10,5,t2_path5,48,5,0,84,16.979929,0,1
10,5,t2_path5,48,5,0,86,6.96720552,0,2
10,5,t2_path5,48,5,0,92,4.6301918,0,3
10,5,t2_path5,48,5,0,88,4.4575038,0,4
10,5,t2_path5,48,5,0,97,4.16738749,0,5
10,5,t2_path5,48,5,0,83,0.000742892735,0,255
10,5,t2_path5,49,0,0,97,2.33796763,1,0
10,5,t2_path5,49,0,0,103,2.25400639,0,1
10,5,t2_path5,49,0,0,125,2.20466065,0,2
10,5,t2_path5,49,0,0,109,2.09841895,0,3
10,5,t2_path5,49,0,0,119,2.08650184,0,4
10,5,t2_path5,49,0,0,107,2.07879615,0,5
10,5,t2_path5,49,0,0,81,0.000200917653,0,255
10,5,t2_path5,49,1,0,96,50.1580505,1,0
10,5,t2_path5,49,1,0,98,46.8425636,0,1
10,5,t2_path5,49,1,0,100,33.7142143,0,2
10,5,t2_path5,49,1,0,94,29.901844,0,3
10,5,t2_path5,49,1,0,92,28.2657146,0,4
10,5,t2_path5,49,1,0,102,18.1961517,0,5
10,5,t2_path5,49,1,0,97,1.99079514e-05,0,255
10,5,t2_path5,49,2,0,98,46.8425636,1,0
10,5,t2_path5,49,2,0,95,43.8779411,0,1
10,5,t2_path5,49,2,0,100,33.7142143,0,2
10,5,t2_path5,49,2,0,102,18.1961517,0,3
10,5,t2_path5,49,2,0,93,13.5699587,0,4
10,5,t2_path5,49,2,0,104,12.9676771,0,5
10,5,t2_path5,49,2,0,96,1.99079514e-05,0,255
10,5,t2_path5,49,3,0,95,43.8779526,1,0
10,5,t2_path5,49,3,0,99,43.8007011,0,1
10,5,t2_path5,49,3,0,93,13.5699673,0,2
10,5,t2_path5,49,3,0,101,12.4105053,0,3
10,5,t2_path5,49,3,0,103,10.2802238,0,4
10,5,t2_path5,49,3,0,107,5.35166025,0,5
10,5,t2_path5,49,3,0,96,2.83196568e-05,0,255
10,5,t2_path5,49,4,0,94,57.7589531,1,0
10,5,t2_path5,49,4,0,99,43.8007011,0,1
10,5,t2_path5,49,4,0,92,34.9959221,0,2
10,5,t2_path5,49,4,0,90,18.4112186,0,3
10,5,t2_path5,49,4,0,88,13.2756128,0,4
10,5,t2_path5,49,4,0,101,12.4105053,0,5
10,5,t2_path5,49,4,0,96,2.83196568e-05,0,255
10,5,t2_path5,49,5,0,93,56.615036,1,0
10,5,t2_path5,49,5,0,99,43.8007011,0,1
10,5,t2_path5,49,5,0,101,12.4105053,0,2
10,5,t2_path5,49,5,0,91,11.7736378,0,3
10,5,t2_path5,49,5,0,103,10.2802238,0,4
10,5,t2_path5,49,5,0,89,9.21892452,0,5
10,5,t2_path5,49,5,0,94,2.83196568e-05,0,255
