config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
17,1,t2_path5,48,3,0,9,225.991516,0,3
17,1,t2_path5,48,3,0,16,210.666122,0,4
17,1,t2_path5,48,3,0,0,128.002151,0,5
17,1,t2_path5,48,3,0,28,0.627315521,0,255
17,1,t2_path5,48,4,0,21,456.937012,1,0
17,1,t2_path5,48,4,0,14,450.996033,0,1
17,1,t2_path5,48,4,0,24,118.646317,0,2
17,1,t2_path5,48,4,0,22,106.383026,0,3
17,1,t2_path5,48,4,0,0,96.9744568,0,4
17,1,t2_path5,48,4,0,11,82.3440552,0,5
17,1,t2_path5,48,4,0,10,0.00188064575,0,255
17,1,t2_path5,48,5,0,14,451.003723,1,0
17,1,t2_path5,48,5,0,23,279.919128,0,1
17,1,t2_path5,48,5,0,29,124.038528,0,2
17,1,t2_path5,48,5,0,22,117.489227,0,3
17,1,t2_path5,48,5,0,26,98.095314,0,4
17,1,t2_path5,48,5,0,0,96.982132,0,5
17,1,t2_path5,48,5,0,21,0.000638961792,0,255
17,1,t2_path5,49,0,0,0,107.98912,1,0
17,1,t2_path5,49,0,0,29,99.732399,0,1
17,1,t2_path5,49,0,0,9,99.022789,0,2
17,1,t2_path5,49,0,0,20,91.0914536,0,3
17,1,t2_path5,49,0,0,12,73.5233994,0,4
17,1,t2_path5,49,0,0,17,55.6623001,0,5
17,1,t2_path5,49,0,0,13,2.85160732,0,255
17,1,t2_path5,49,1,0,2,132.589905,1,0
17,1,t2_path5,49,1,0,20,108.874649,0,1
17,1,t2_path5,49,1,0,29,103.816193,0,2
17,1,t2_path5,49,1,0,17,75.4062958,0,3
17,1,t2_path5,49,1,0,1,66.0518188,0,4
17,1,t2_path5,49,1,0,9,59.1057472,0,5
17,1,t2_path5,49,1,0,10,0.705375671,0,255
17,1,t2_path5,49,2,0,3,180.592926,1,0
17,1,t2_path5,49,2,0,9,139.076202,0,1
17,1,t2_path5,49,2,0,29,98.2640762,0,2
17,1,t2_path5,49,2,0,6,98.2022934,0,3
17,1,t2_path5,49,2,0,12,93.0221024,0,4
17,1,t2_path5,49,2,0,20,86.2872009,0,5
17,1,t2_path5,49,2,0,5,0.323059082,0,255
17,1,t2_path5,49,3,0,5,161.323853,1,0
17,1,t2_path5,49,3,0,20,116.599152,0,1
17,1,t2_path5,49,3,0,29,105.113724,0,2
17,1,t2_path5,49,3,0,17,84.8353271,0,3
17,1,t2_path5,49,3,0,4,77.0320892,0,4
17,1,t2_path5,49,3,0,8,65.0090027,0,5
17,1,t2_path5,49,3,0,10,0.0276489258,0,255
17,1,t2_path5,49,4,0,6,261.584656,1,0
17,1,t2_path5,49,4,0,9,194.01973,0,1
17,1,t2_path5,49,4,0,12,110.224564,0,2
17,1,t2_path5,49,4,0,29,97.9740524,0,3
17,1,t2_path5,49,4,0,20,86.8138504,0,4
17,1,t2_path5,49,4,0,17,51.3736916,0,5
17,1,t2_path5,49,4,0,0,0.0016784668,0,255
17,1,t2_path5,49,5,0,8,252.866104,1,0
17,1,t2_path5,49,5,0,20,134.869705,0,1
17,1,t2_path5,49,5,0,7,121.750122,0,2
17,1,t2_path5,49,5,0,29,108.28656,0,3
17,1,t2_path5,49,5,0,17,108.255768,0,4
17,1,t2_path5,49,5,0,11,86.8638916,0,5
17,1,t2_path5,49,5,0,21,1.16145325,0,255
