config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
12,4,t2_path5,47,0,0,125,3.45409703,0,1
12,4,t2_path5,47,0,0,110,3.11623144,0,2
12,4,t2_path5,47,0,0,87,3.08442211,0,3
12,4,t2_path5,47,0,0,116,3.02383995,0,4
12,4,t2_path5,47,0,0,90,2.89929724,0,5
12,4,t2_path5,47,0,0,80,0.000319443643,0,255
12,4,t2_path5,47,1,0,80,59.4335213,1,0
12,4,t2_path5,47,1,0,83,40.2472725,0,1
12,4,t2_path5,47,1,0,86,32.0931625,0,2
12,4,t2_path5,47,1,0,77,18.2162209,0,3
12,4,t2_path5,47,1,0,82,16.7691097,0,4
12,4,t2_path5,47,1,0,85,13.1987047,0,5
12,4,t2_path5,47,1,0,96,0.028475523,0,255
12,4,t2_path5,47,2,0,78,40.8885612,1,0
12,4,t2_path5,47,2,0,83,40.2472725,0,1
12,4,t2_path5,47,2,0,86,32.0931625,0,2
12,4,t2_path5,47,2,0,79,19.1145096,0,3
12,4,t2_path5,47,2,0,82,16.7691097,0,4
12,4,t2_path5,47,2,0,85,13.1987047,0,5
12,4,t2_path5,47,2,0,80,7.62939453e-06,0,255
12,4,t2_path5,47,3,0,77,52.3427124,1,0
12,4,t2_path5,47,3,0,83,40.2472725,0,1
12,4,t2_path5,47,3,0,86,32.0931625,0,2
12,4,t2_path5,47,3,0,82,16.7691097,0,3
12,4,t2_path5,47,3,0,85,13.1987047,0,4
12,4,t2_path5,47,3,0,101,12.4872293,0,5
12,4,t2_path5,47,3,0,80,7.62939453e-06,0,255
12,4,t2_path5,47,4,0,83,40.2472725,1,0
12,4,t2_path5,47,4,0,86,32.0931625,0,1
12,4,t2_path5,47,4,0,82,16.7691097,0,2
12,4,t2_path5,47,4,0,85,13.1987047,0,3
12,4,t2_path5,47,4,0,101,12.4872293,0,4
12,4,t2_path5,47,4,0,89,7.9218092,0,5
12,4,t2_path5,47,4,0,80,7.62939453e-06,0,255
12,4,t2_path5,47,5,0,84,43.1778755,1,0
12,4,t2_path5,47,5,0,87,17.1180573,0,1
12,4,t2_path5,47,5,0,90,10.2258768,0,2
12,4,t2_path5,47,5,0,93,6.91170597,0,3
12,4,t2_path5,47,5,0,86,5.12556839,0,4
12,4,t2_path5,47,5,0,101,4.75887537,0,5
12,4,t2_path5,47,5,0,89,0.00730785355,0,255
12,4,t2_path5,48,0,0,125,3.48136377,1,0
12,4,t2_path5,48,0,0,110,3.33947396,0,1
12,4,t2_path5,48,0,0,116,3.17522359,0,2
12,4,t2_path5,48,0,0,101,3.06605339,0,3
12,4,t2_path5,48,0,0,113,2.92494178,0,4
12,4,t2_path5,48,0,0,81,2.87371516,0,5
12,4,t2_path5,48,0,0,80,0.00150706992,0,255
12,4,t2_path5,48,1,0,123,4.60966969,1,0
12,4,t2_path5,48,1,0,81,3.57823348,0,1
12,4,t2_path5,48,1,0,87,3.4061985,0,2
12,4,t2_path5,48,1,0,90,3.29526973,0,3
12,4,t2_path5,48,1,0,105,3.2440033,0,4
12,4,t2_path5,48,1,0,93,3.1375556,0,5
12,4,t2_path5,48,1,0,95,0.00196447968,0,255
12,4,t2_path5,48,2,0,122,6.67373991,1,0
12,4,t2_path5,48,2,0,116,4.63317919,0,1
12,4,t2_path5,48,2,0,110,4.17305183,0,2
12,4,t2_path5,48,2,0,119,4.07764053,0,3
12,4,t2_path5,48,2,0,113,3.91104054,0,4
12,4,t2_path5,48,2,0,101,3.4925735,0,5
12,4,t2_path5,48,2,0,80,4.72720712e-05,0,255
12,4,t2_path5,48,3,0,120,5.57723188,1,0
12,4,t2_path5,48,3,0,105,4.02159119,0,1
12,4,t2_path5,48,3,0,81,3.91593981,0,2
12,4,t2_path5,48,3,0,87,3.78964782,0,3
12,4,t2_path5,48,3,0,90,3.7035172,0,4
12,4,t2_path5,48,3,0,102,3.59196472,0,5
12,4,t2_path5,48,3,0,95,0.00212278962,0,255
12,4,t2_path5,48,4,0,119,8.02153206,1,0
12,4,t2_path5,48,4,0,116,5.89678288,0,1
12,4,t2_path5,48,4,0,110,4.47786999,0,2
12,4,t2_path5,48,4,0,113,4.40909672,0,3
12,4,t2_path5,48,4,0,101,3.514503,0,4
12,4,t2_path5,48,4,0,81,2.90305161,0,5
12,4,t2_path5,48,4,0,80,0.000303883106,0,255
12,4,t2_path5,48,5,0,117,9.51639175,1,0
12,4,t2_path5,48,5,0,105,5.06856394,0,1
12,4,t2_path5,48,5,0,102,4.38137674,0,2
12,4,t2_path5,48,5,0,81,4.30745792,0,3
12,4,t2_path5,48,5,0,87,4.24170303,0,4
12,4,t2_path5,48,5,0,90,4.18977833,0,5
12,4,t2_path5,48,5,0,112,0.01493375,0,255
12,4,t2_path5,49,0,0,110,3.46434736,1,0
12,4,t2_path5,49,0,0,116,3.39201403,0,1
12,4,t2_path5,49,0,0,125,3.17342663,0,2
12,4,t2_path5,49,0,0,101,3.1257019,0,3
12,4,t2_path5,49,0,0,113,3.07101536,0,4
12,4,t2_path5,49,0,0,81,2.86848164,0,5
12,4,t2_path5,49,0,0,80,0.00115308352,0,255
12,4,t2_path5,49,1,0,108,29.848053,1,0
12,4,t2_path5,49,1,0,111,20.8829689,0,1
12,4,t2_path5,49,1,0,105,19.9532681,0,2
12,4,t2_path5,49,1,0,102,13.0729723,0,3
12,4,t2_path5,49,1,0,109,13.0626993,0,4
12,4,t2_path5,49,1,0,99,9.6257534,0,5
12,4,t2_path5,49,1,0,86,0.00680938363,0,255
12,4,t2_path5,49,2,0,107,34.984436,1,0
12,4,t2_path5,49,2,0,111,20.8829689,0,1
12,4,t2_path5,49,2,0,101,11.1244354,0,2
12,4,t2_path5,49,2,0,104,8.53771019,0,3
12,4,t2_path5,49,2,0,114,5.38748741,0,4
12,4,t2_path5,49,2,0,117,3.36571574,0,5
12,4,t2_path5,49,2,0,108,2.47955322e-05,0,255
12,4,t2_path5,49,3,0,105,41.1921616,1,0
12,4,t2_path5,49,3,0,111,20.8829689,0,1
12,4,t2_path5,49,3,0,106,20.3550797,0,2
12,4,t2_path5,49,3,0,102,17.9510555,0,3
12,4,t2_path5,49,3,0,99,11.4597969,0,4
12,4,t2_path5,49,3,0,96,9.46917629,0,5
12,4,t2_path5,49,3,0,108,2.47955322e-05,0,255
12,4,t2_path5,49,4,0,104,51.2004013,1,0
12,4,t2_path5,49,4,0,101,29.4204769,0,1
12,4,t2_path5,49,4,0,111,20.8829689,0,2
12,4,t2_path5,49,4,0,98,8.04962254,0,3
12,4,t2_path5,49,4,0,103,6.58683538,0,4
12,4,t2_path5,49,4,0,114,5.38748741,0,5
12,4,t2_path5,49,4,0,105,1.71661377e-05,0,255
12,4,t2_path5,49,5,0,102,38.960228,1,0
12,4,t2_path5,49,5,0,111,20.8829689,0,1
12,4,t2_path5,49,5,0,103,17.9346466,0,2
12,4,t2_path5,49,5,0,99,15.6280642,0,3
12,4,t2_path5,49,5,0,96,11.4145527,0,4
12,4,t2_path5,49,5,0,93,10.4757776,0,5
12,4,t2_path5,49,5,0,105,1.71661377e-05,0,255
