config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
15,4,t2_path5,48,4,0,9,591.25531,1,0
15,4,t2_path5,48,4,0,13,379.210297,0,1
15,4,t2_path5,48,4,0,11,337.194885,0,2
15,4,t2_path5,48,4,0,4,334.11499,0,3
15,4,t2_path5,48,4,0,15,314.257721,0,4
15,4,t2_path5,48,4,0,17,223.097748,0,5
15,4,t2_path5,48,4,0,5,0.00311279297,0,255
15,4,t2_path5,48,5,0,10,576.223022,1,0
15,4,t2_path5,48,5,0,4,334.11499,0,1
15,4,t2_path5,48,5,0,12,254.362579,0,2
15,4,t2_path5,48,5,0,0,157.863556,0,3
15,4,t2_path5,48,5,0,15,128.898819,0,4
15,4,t2_path5,48,5,0,2,127.007401,0,5
15,4,t2_path5,48,5,0,5,0.00311279297,0,255
15,4,t2_path5,49,0,0,21,118.280899,1,0
15,4,t2_path5,49,0,0,15,113.707024,0,1
15,4,t2_path5,49,0,0,23,107.007088,0,2
15,4,t2_path5,49,0,0,0,106.799286,0,3
15,4,t2_path5,49,0,0,29,105.199883,0,4
15,4,t2_path5,49,0,0,19,99.4698563,0,5
15,4,t2_path5,49,0,0,1,0.757085621,0,255
15,4,t2_path5,49,1,0,22,623.295837,1,0
15,4,t2_path5,49,1,0,20,598.875061,0,1
15,4,t2_path5,49,1,0,24,285.454193,0,2
15,4,t2_path5,49,1,0,18,283.688812,0,3
15,4,t2_path5,49,1,0,16,259.42337,0,4
15,4,t2_path5,49,1,0,14,225.510284,0,5
15,4,t2_path5,49,1,0,7,0.0153274536,0,255
15,4,t2_path5,49,2,0,23,639.312378,1,0
15,4,t2_path5,49,2,0,20,598.875061,0,1
15,4,t2_path5,49,2,0,18,283.688812,0,2
15,4,t2_path5,49,2,0,16,259.42337,0,3
15,4,t2_path5,49,2,0,14,225.510284,0,4
15,4,t2_path5,49,2,0,12,224.000214,0,5
15,4,t2_path5,49,2,0,7,0.0153274536,0,255
15,4,t2_path5,49,3,0,24,672.232117,1,0
15,4,t2_path5,49,3,0,20,598.875061,0,1
15,4,t2_path5,49,3,0,18,283.688812,0,2
15,4,t2_path5,49,3,0,16,259.42337,0,3
15,4,t2_path5,49,3,0,14,225.510284,0,4
15,4,t2_path5,49,3,0,12,224.000214,0,5
15,4,t2_path5,49,3,0,7,0.0153274536,0,255
15,4,t2_path5,49,4,0,20,598.875061,1,0
15,4,t2_path5,49,4,0,25,364.560303,0,1
15,4,t2_path5,49,4,0,18,283.688812,0,2
15,4,t2_path5,49,4,0,16,259.42337,0,3
15,4,t2_path5,49,4,0,14,225.510284,0,4
15,4,t2_path5,49,4,0,12,224.000214,0,5
15,4,t2_path5,49,4,0,7,0.0153274536,0,255
15,4,t2_path5,49,5,0,19,670.145691,1,0
15,4,t2_path5,49,5,0,25,364.560303,0,1
15,4,t2_path5,49,5,0,17,244.775558,0,2
15,4,t2_path5,49,5,0,15,205.257446,0,3
15,4,t2_path5,49,5,0,29,166.449036,0,4
15,4,t2_path5,49,5,0,13,143.861252,0,5
15,4,t2_path5,49,5,0,20,0.0234375,0,255
