featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,126,0.5430675745,0.543067608422966,3.392193e-08,0.5389648676,0.538964894386775,2.679492e-08,0.7397307158,0.739730730185355,1.443371e-08
11,0,0.2106737643,0.210673767891037,3.543007e-09,0.2090821862,0.209082189641597,3.419521e-09,0.4607357681,0.460735782823283,1.474353e-08
11,1,0.06315401196,0.0631540132839381,1.319140e-09,0.0629163906,0.0629163894181264,1.179694e-09,0.2517787516,0.251778741382733,1.022898e-08
11,2,0.4504108131,0.450410799578564,1.351462e-08,0.4492881596,0.44928816456083,4.951989e-09,0.6719644666,0.671964463138581,3.433227e-09
11,3,0.781263113,0.781263142346737,2.932489e-08,0.7798117995,0.779811826249775,2.672356e-08,0.8847130537,0.884713037941426,1.576188e-08
11,4,0.940631032,0.940631038290704,6.300653e-09,0.939243257,0.939243224158829,3.288692e-08,0.9705775976,0.97057761309414,1.547604e-08
11,5,1.072834015,1.07283405028489,3.539231e-08,1.071523786,1.07152391858804,1.329969e-07,1.036410093,1.03641004619532,4.711218e-08
11,6,1.193880439,1.19388038801226,5.079237e-08,1.192639828,1.19263974176879,8.595948e-08,1.093216538,1.09321650410193,3.432733e-08
11,7,1.539373398,1.53937335855532,3.927182e-08,1.537983179,1.53798316808372,1.100869e-08,1.24127543,1.24127547531838,4.559273e-08
11,8,1.534656405,1.53465636151766,4.393125e-08,1.533432841,1.53343277466849,6.663248e-08,1.239306688,1.23930663062671,5.768201e-08
11,9,1.135512471,1.13551248017995,8.980918e-09,1.134703755,1.13470380953862,5.415990e-08,1.065983891,1.06598392442734,3.294021e-08
11,10,0.7528845072,0.752884525983365,1.880410e-08,0.7524003386,0.752400297956337,4.069341e-08,0.8679683805,0.867968355211603,2.523960e-08
11,11,0.3925906122,0.392590607387601,4.785480e-09,0.3923606873,0.392360704864671,1.760881e-08,0.6267540455,0.626754054331675,8.845225e-09
11,12,0.8312821388,0.831282152717271,1.389281e-08,0.8308356404,0.830835661428528,2.099808e-08,0.9119917154,0.91199171265453,2.776683e-09
11,13,1.127185106,1.12718515867174,5.239428e-08,1.126626492,1.12662661048993,1.189433e-07,1.061952949,1.06195291033324,3.823701e-08
11,14,1.505931139,1.50593110900413,2.998818e-08,1.50523901,1.50523889557294,1.142842e-07,1.22744596,1.22744598282904,2.278418e-08
11,15,1.485775948,1.48577593070511,1.686569e-08,1.485139608,1.4851396099678,1.584625e-09,1.219185233,1.21918518859092,4.452523e-08
11,16,2.258374214,2.25837409579915,1.183732e-07,2.257469177,2.25746908826146,8.898463e-08,1.503090024,1.50308997273936,5.125508e-08
11,17,2.016240358,2.01624023417834,1.241743e-07,2.015481472,2.01548146925544,2.759941e-09,1.420210958,1.42021100008139,4.255423e-08
11,18,1.988339901,1.98833998306873,8.209828e-08,1.987635016,1.9876351001071,8.366575e-08,1.410335064,1.41033510769811,4.376378e-08
11,19,1.672780514,1.67278048151988,3.224354e-08,1.67222023,1.67222018566241,4.444013e-08,1.293576837,1.2935768106729,2.591310e-08
11,20,1.888493657,1.88849368628735,2.917523e-08,1.887894392,1.88789441512502,2.311147e-08,1.374442816,1.3744428499124,3.413176e-08
11,21,2.162127495,2.16212754328274,4.847073e-08,2.161475658,2.16147583276708,1.743503e-07,1.47063911,1.47063912986729,2.025578e-08
11,22,2.275882244,2.27588243402352,1.899134e-07,2.275229216,2.27522941279581,1.971739e-07,1.508819342,1.50881928761434,5.404520e-08
11,23,2.018539906,2.01853990819165,2.643550e-09,2.017987251,2.01798732817785,7.689611e-08,1.42094779,1.42094779619694,6.051063e-09
11,24,1.69160533,1.69160535559991,2.608636e-08,1.691162705,1.691162669788,3.563345e-08,1.300787568,1.30078751427399,5.381836e-08
11,25,1.43284595,1.43284592274247,2.738418e-08,1.432486892,1.43248684210206,4.964446e-08,1.197165489,1.19716544111222,4.808456e-08
11,26,0.9227611423,0.922761172189869,2.993599e-08,0.9225392938,0.922539309804457,1.603844e-08,0.9607200623,0.960720088231314,2.597545e-08
11,27,0.7879405618,0.78794057198843,1.021704e-08,0.7877585888,0.787758534068032,5.472286e-08,0.8877627254,0.887762722789581,2.563660e-09
11,28,0.5818307996,0.581830793597834,5.981787e-09,0.5817014575,0.581701414770734,4.272972e-08,0.7628631592,0.76286316020677,1.027082e-09
11,29,0.5184873939,0.518487405854171,1.199812e-08,0.5183763504,0.518376281396857,6.900597e-08,0.7201378942,0.720137871614362,2.253923e-08
11,30,0.3433277905,0.343327773444749,1.705399e-08,0.3432567716,0.343256749185573,2.237891e-08,0.5860024095,0.586002399653586,9.804574e-09
11,31,0.2820473909,0.282047399007134,8.069329e-09,0.2819909751,0.281991003729187,2.858766e-08,0.5311344266,0.531134451493737,2.489996e-08
11,32,0.05628257617,0.0562825753393243,8.342196e-10,0.0562716797,0.0562716828958705,3.196450e-09,0.2372624427,0.237262449391419,6.683403e-09
11,33,0.1310354471,0.131035445534993,1.585673e-09,0.1310108602,0.131010868706111,8.501414e-09,0.3620221317,0.362022136028084,4.346641e-09
11,34,0.06037941948,0.0603794137734772,5.702317e-09,0.06036842987,0.0603684259732635,3.896150e-09,0.245744586,0.245744590120732,4.129826e-09
11,35,0.2591662705,0.259166274348757,3.854296e-09,0.2591204345,0.259120455795032,2.127240e-08,0.5091287494,0.509128766624195,1.725362e-08
11,36,0.3714950681,0.371495052484174,1.558910e-08,0.3714311719,0.371431177507436,5.613363e-09,0.6095563173,0.609556345587088,2.825768e-08
11,37,0.5333347321,0.533334744826612,1.277095e-08,0.5332454443,0.533245451779515,7.481725e-09,0.730358839,0.730358852089857,1.305482e-08
11,38,0.6359379292,0.635937937858308,8.704865e-09,0.6358342171,0.635834154456443,6.261509e-08,0.7975222468,0.797522249344879,2.507263e-09
11,39,0.5381133556,0.538113350123605,5.512992e-09,0.5380276442,0.538027649245652,5.088242e-09,0.7336205244,0.733620518151315,6.255118e-09
11,40,0.7858169079,0.785816914233419,6.350728e-09,0.7856946588,0.785694650525472,8.230784e-09,0.8865321279,0.886532118406939,9.450269e-09
11,41,0.6879802346,0.687980268441179,3.381822e-08,0.6878755689,0.687875591388028,2.252130e-08,0.829508841,0.829508867597868,2.656012e-08
11,42,0.5221057534,0.522105766540086,1.311830e-08,0.5220279694,0.522028004882054,3.552170e-08,0.7226226926,0.722622681474606,1.111039e-08
11,43,0.4982815981,0.498281587694924,1.039620e-08,0.4982088506,0.498208862022264,1.140009e-08,0.7059421539,0.705942153425945,5.047187e-10
11,44,0.5434387326,0.543438734046536,1.422482e-09,0.543360889,0.543360923991372,3.503339e-08,0.7372357249,0.737235752825519,2.789952e-08
11,45,0.2608599663,0.260859945734688,2.054339e-08,0.2608233094,0.260823269560455,3.986108e-08,0.5107803941,0.510780409830109,1.575281e-08
11,46,0.2830798328,0.283079845910559,1.311828e-08,0.2830407321,0.283040722709394,9.435915e-09,0.5320892334,0.532089254279312,2.088087e-08
11,47,0.1762580574,0.176258060919626,3.563745e-09,0.1762340814,0.176234092535256,1.114774e-08,0.4198595285,0.419859539088694,1.054713e-08
11,48,0.1588833332,0.158883326579485,6.626692e-09,0.1588620543,0.158862046059756,8.288236e-09,0.3986284137,0.398628410866394,2.810821e-09
11,49,0.1469221264,0.146922132268699,5.856307e-09,0.14690274,0.146902730809727,9.191951e-09,0.3833295405,0.383329540069668,4.214362e-10
11,50,0.1843983382,0.184398333920183,4.278479e-09,0.1843743026,0.184374305083463,2.457807e-09,0.4294442534,0.429444252364022,1.080649e-09
11,51,0.3609199226,0.360919918081056,4.509200e-09,0.360873431,0.3608734572114,2.624407e-08,0.6008048058,0.600804781049838,2.470578e-08
11,52,0.2467125803,0.246712577722053,2.601166e-09,0.2466811836,0.246681173981518,9.595066e-09,0.4967333078,0.496733314224485,6.386045e-09
11,53,0.3008575141,0.300857505332728,8.810262e-09,0.3008195758,0.300819599823181,2.403659e-08,0.5485393405,0.548539347375055,6.878992e-09
11,54,0.328769356,0.328769357095722,1.083377e-09,0.3287283182,0.328728317948578,2.658384e-10,0.5734199286,0.573419917134276,1.141644e-08
11,55,0.1191122979,0.11911229513548,2.757090e-09,0.1190975383,0.119097549809606,1.151720e-08,0.3451478481,0.34514785568935,7.560078e-09
11,56,0.1253646165,0.125364609757559,6.755693e-09,0.1253492087,0.125349203508993,5.203585e-09,0.3540904224,0.354090409217272,1.317462e-08
11,57,0.08521799743,0.0852179976272014,1.954463e-10,0.08520759642,0.0852075915458965,4.875345e-09,0.29193905,0.291939043259653,6.699529e-09
11,58,0.07790873945,0.0779087432460801,3.798486e-09,0.07789927721,0.0778992805653914,3.355156e-09,0.2791383266,0.279138329643622,2.998725e-09
11,59,0.1217322946,0.121732291044274,3.515204e-09,0.1217175722,0.121717570480811,1.731408e-09,0.3489226401,0.348922646711341,6.626121e-09
11,60,0.1413141787,0.141314181167001,2.461786e-09,0.1412971467,0.141297150838065,4.160094e-09,0.3759404421,0.375940438831176,3.254090e-09
11,61,0.0869544819,0.0869544811514984,7.482399e-10,0.08694402874,0.0869440274927738,1.242387e-09,0.2948981822,0.29489817915191,3.001792e-09
11,62,0.03416814655,0.0341681472910773,7.404220e-10,0.03416404501,0.034164045601752,5.957152e-10,0.1848573834,0.184857376030403,7.339996e-09
11,63,0.03749578074,0.0374957801840216,5.521863e-10,0.03749128059,0.037491281230274,6.447466e-10,0.193649888,0.193649889433595,1.394960e-09
11,64,0.0239548441,0.02395484418646,8.419650e-11,0.02395196818,0.0239519685494079,3.712549e-10,0.1547828168,0.154782816128783,6.389098e-10
11,65,0.02961241268,0.0296124137597803,1.083565e-09,0.02960885316,0.0296088537702391,6.089041e-10,0.1720929295,0.172092923089107,6.393353e-09
11,66,0.0846490413,0.0846490397781214,1.516930e-09,0.08463884145,0.0846388384481319,3.002082e-09,0.2909626067,0.290962613298778,6.630306e-09
11,67,0.0347927399,0.0347927381578797,1.740087e-09,0.03478853032,0.0347885308507922,5.308631e-10,0.1865393966,0.186539395232741,1.410897e-09
11,68,0.08023262024,0.080232623641608,3.402350e-09,0.08022287488,0.0802228787960251,3.916188e-09,0.2832708359,0.283270841547305,5.670840e-09
11,69,0.07133059949,0.0713305965946044,2.892223e-09,0.07132188976,0.0713218864186538,3.339456e-09,0.2670941949,0.26709419281273,2.076338e-09
11,70,0.06909173727,0.0690917348710088,2.399346e-09,0.06908324361,0.0690832443436465,7.351718e-10,0.2628692091,0.262869219274302,1.022317e-08
11,71,0.04883066565,0.0488306632165898,2.431394e-09,0.04882462323,0.0488246185082384,4.718881e-09,0.2209902853,0.220990290902798,5.625432e-09
11,72,0.09662284702,0.0966228467931791,2.274470e-10,0.09661077708,0.0966107864618607,9.381802e-09,0.3108615577,0.310861558623834,9.017424e-10
11,73,0.03852195293,0.0385219535188877,5.917751e-10,0.03851709887,0.0385171004117931,1.537939e-09,0.1962824613,0.196282467982924,6.697333e-09
11,74,0.0528004393,0.0528004393242119,2.605902e-11,0.0527937226,0.0527937189345215,3.665223e-09,0.2297980934,0.229798086522443,6.915706e-09
11,75,0.01530641783,0.0153064181547986,3.245102e-10,0.01530444715,0.015304447931892,7.801715e-10,0.1237270758,0.123727073154352,2.601244e-09
11,76,0.03847429529,0.038474295689699,4.013746e-10,0.03846928477,0.0384692825747759,2.198097e-09,0.1961614341,0.196161437234501,3.180126e-09
11,77,0.02940125391,0.0294012528270819,1.081791e-09,0.02939737216,0.0293973709548287,1.201553e-09,0.171479255,0.171479255923069,9.620556e-10
11,78,0.1122344658,0.112234458869038,6.908836e-09,0.1122194305,0.112219429127861,1.378368e-09,0.335036546,0.335036551174905,5.183008e-09
11,79,0.1103906855,0.110390688304796,2.806082e-09,0.11037568,0.110375679171583,8.578094e-10,0.3322735429,0.332273531114029,1.176698e-08
11,80,0.04510016739,0.0451001670473788,3.463056e-10,0.04509393498,0.0450939352274584,2.444433e-10,0.2123826742,0.212382672853777,1.363447e-09
11,81,0.008765705861,0.0087657059685977,1.074465e-10,0.008764473721,0.00876447379100689,6.962188e-11,0.09363193065,0.0936319300207872,6.284934e-10
11,82,0.006345578469,0.00634557823690982,2.324262e-10,0.006344669964,0.00634466986923094,9.493356e-11,0.07966484129,0.0796648400151528,1.279136e-09
11,83,0.0326281786,0.0326281777438393,8.526573e-10,0.03262341768,0.0326234167133268,9.621683e-10,0.180645898,0.180645895245843,2.738662e-09
11,84,0.01480751764,0.0148075175930069,4.728571e-11,0.01480531227,0.0148053127338842,4.654483e-10,0.1216952056,0.121695204426818,1.142449e-09
11,85,0.002861745656,0.00286174562683317,2.870348e-11,0.002861310262,0.00286131036390057,1.016675e-10,0.05349935591,0.0534993547248752,1.187333e-09
11,86,0.006978875492,0.00697887534374107,1.480270e-10,0.006977790035,0.00697778987023542,1.650720e-10,0.08354616165,0.0835461608100834,8.415280e-10
11,87,0.009919123724,0.00991912420928086,4.851779e-10,0.009917544201,0.00991754501974532,8.187289e-10,0.09960272908,0.0996027291306505,4.854300e-11
11,88,0.001079904032,0.0010799040161789,1.576090e-11,0.001079727779,0.00107972783319566,5.405310e-11,0.03286457434,0.0328645740564295,2.865365e-10
11,89,0.01319862902,0.0131986282877094,7.339352e-10,0.01319642086,0.0131964191410275,1.714793e-09,0.1148948967,0.114894898947749,2.202068e-09
11,90,0.001905187382,0.00190518743190164,4.953886e-11,0.00190485979,0.00190485993514222,1.454951e-10,0.04365220666,0.0436522048122038,1.847113e-09
11,91,0.0003145072551,0.000314507267178653,1.208080e-11,0.0003144516668,0.000314451682763136,1.598146e-11,0.01773592085,0.0177359200894573,7.570050e-10
11,92,0.004794289358,0.0047942893737147,1.575448e-11,0.004793417174,0.00479341712837956,4.598954e-11,0.06924710423,0.069247106638256,2.410713e-09
11,93,0.0009651058353,0.000965105823641249,1.170712e-11,0.0009649249259,0.00096492486311951,6.281874e-11,0.03106906451,0.0310690652917021,7.788532e-10
11,94,0.0005138227134,0.000513822703565509,9.835660e-12,0.0005137232947,0.000513723295216147,4.998189e-13,0.02266984992,0.0226698507086162,7.913236e-10
11,95,0.05019745603,0.0501974571839127,1.151875e-09,0.05018741637,0.0501874211291349,4.754452e-09,0.2240702957,0.224070290858953,4.832538e-09
11,96,0.1734000444,0.173400037686623,6.754600e-09,0.1733641773,0.173364172816532,4.529697e-09,0.4164563715,0.416456372236387,6.905954e-10
11,97,0.01533801667,0.0153380171064862,4.325637e-10,0.01533472911,0.0153347304488068,1.343573e-09,0.1238600165,0.123860019653589,3.188402e-09
11,98,0.02221689746,0.0222168982219737,7.641356e-10,0.02221195959,0.0222119589648965,6.206509e-10,0.1490699053,0.149069911710545,6.429478e-09
11,99,0.03315321356,0.0331532163267018,2.766121e-09,0.03314555436,0.0331455577740515,3.410324e-09,0.1821012795,0.182101281294019,1.796872e-09
11,100,0.001774287783,0.00177428780451431,2.190485e-11,0.001773861237,0.00177386127142566,3.455538e-11,0.04212735966,0.0421273597578201,9.934045e-11
11,101,0.1265443563,0.126544369016581,1.267045e-08,0.1265126467,0.126512659731741,1.305663e-08,0.3557753265,0.355775331141824,4.651421e-09
11,102,0.1248486117,0.124848613175073,1.522222e-09,0.1248159483,0.124815944666025,3.641489e-09,0.3533854783,0.353385469755851,8.502282e-09
11,103,0.09659682959,0.0965968329377853,3.344604e-09,0.09657039493,0.096570392585674,2.347550e-09,0.3108428419,0.31084285503948,1.317585e-08
11,104,0.05806261301,0.058062615350847,2.340440e-09,0.05804595351,0.0580459575581801,4.045988e-09,0.2409964204,0.240996427201524,6.818071e-09
11,105,0.08851882815,0.0885188307959815,2.642371e-09,0.08849214762,0.0884921529503941,5.325901e-09,0.2975659966,0.297565987109034,9.537847e-09
11,106,0.1862029433,0.186202942721595,6.034477e-10,0.1861438602,0.186143863551093,3.330184e-09,0.4315808713,0.431580862229673,9.113940e-09
11,107,0.08809544146,0.0880954439583097,2.497700e-09,0.08806593716,0.088065940822947,3.661501e-09,0.2968584895,0.2968584797131,9.800298e-09
11,108,0.1213132814,0.121313279640764,1.716524e-09,0.1212702841,0.12127027966326,4.393403e-09,0.3483622968,0.348362304024398,7.204711e-09
11,109,0.1472611725,0.147261181624572,9.091537e-09,0.1472057849,0.147205772211243,1.270563e-08,0.3838184476,0.383818462159444,1.456957e-08
11,110,0.01983270049,0.0198327011035709,6.126194e-10,0.01982475258,0.0198247548770643,2.292965e-09,0.1408568472,0.140856844047818,3.119197e-09
11,111,0.001486698166,0.00148669812289127,4.264465e-11,0.00148606149,0.00148606143705873,5.308213e-11,0.03856598213,0.0385659834764329,1.343283e-09
11,112,8.296305896e-05,8.29630568230215e-05,2.134809e-12,8.292491839e-05,8.29249215968161e-05,3.208800e-12,0.009110500105,0.00911049996359821,1.411272e-10
11,113,0.001224715612,0.00122471554980945,6.208796e-11,0.001224108972,0.00122410882355142,1.481039e-10,0.03500460833,0.0350046079365235,3.965873e-10
11,114,0.04524918646,0.0452491903024142,3.846211e-09,0.04522488639,0.0452248913813182,4.993732e-09,0.2127757072,0.212775708855824,1.610951e-09
11,115,0.04110045731,0.0411004583103776,9.997010e-10,0.04107639194,0.0410763894653463,2.470002e-09,0.2027918696,0.202791866845363,2.794987e-09
11,116,0.02839553356,0.028395532583463,9.782435e-10,0.02837727219,0.0283772693970837,2.791580e-09,0.168563962,0.168563956775332,5.207395e-09
11,117,0.1213993058,0.121399304915897,8.449638e-10,0.1213128567,0.121312848238902,8.435292e-09,0.3485481739,0.348548164832974,9.071445e-09
11,118,0.2304225266,0.230422524756853,1.841124e-09,0.2302389145,0.230238918292806,3.803059e-09,0.4802148342,0.480214824469028,9.744229e-09
11,119,0.03067630343,0.0306763004273877,3.004004e-09,0.03064860962,0.0306486061176793,3.505634e-09,0.1752256304,0.175225625300301,5.102264e-09
11,120,0.007340399548,0.00734039953584659,1.256478e-11,0.00733277481,0.00733277440235088,4.081421e-10,0.08572066575,0.0857206661108703,3.579826e-10
11,121,0.01596411504,0.0159641167427488,1.704235e-09,0.01594461873,0.0159446217280908,2.996354e-09,0.1264263988,0.126426403861619,5.107499e-09
11,122,0.05011150613,0.0501115059213018,2.129698e-10,0.05003757402,0.0500375713160154,2.706993e-09,0.2240213156,0.224021315438992,1.356543e-10
11,123,0.04373176768,0.0437317664721998,1.212021e-09,0.0436504744,0.0436504740429279,3.564004e-10,0.2093160599,0.209316053604041,6.342973e-09
11,124,0.01373445522,0.0137344547979336,4.224677e-10,0.01370019279,0.013700192506503,2.877008e-10,0.1173405424,0.117340541905295,4.707462e-10
11,125,0.1044361964,0.104436197844803,1.457989e-09,0.1040427312,0.104042736050591,4.825100e-09,0.3237763941,0.323776385189317,8.939482e-09
11,126,0.01709924266,0.0170992428199144,1.624913e-10,0.01697006263,0.0169700637377342,1.109346e-09,0.1312608272,0.131260829022894,1.839170e-09
12,0,0.4584092498,0.458409255366403,5.583841e-09,0.4549461007,0.454946109757308,9.045486e-09,0.6796313524,0.6796313435748,8.849821e-09
12,1,2.663168743e-05,2.6631686514841e-05,9.182686e-13,2.653146839e-05,2.65314674463427e-05,9.465892e-13,0.005170327146,0.00517032727662977,1.310235e-10
12,2,0.003766439622,0.00376643945295236,1.693157e-10,0.003757043509,0.00375704339772581,1.110870e-10,0.061448019,0.0614480187389062,2.590014e-10
12,3,0.008682959713,0.00868296010506196,3.920202e-10,0.008666829206,0.00866682997962622,7.735768e-10,0.09326907247,0.0932690744609941,1.987945e-09
12,4,0.02738477476,0.0273847736419541,1.117458e-09,0.02734434605,0.0273443481891978,2.142750e-09,0.1656057388,0.165605733170871,5.588170e-09
12,5,0.2134049535,0.213404958123871,4.644105e-09,0.2131443322,0.213144349614181,1.744369e-08,0.4622400701,0.462240073204187,3.099588e-09
