featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,73,10917.92773,10917.928124125,3.897500e-04,10912.64453,10912.645028321,4.970710e-04,104.514183,104.51417979209,3.252343e-06
5,74,10917.91797,10917.9183065666,3.378166e-04,10912.63672,10912.636041607,6.771430e-04,104.5141296,104.514128845856,7.928157e-07
5,75,10917.90137,10917.9015040754,1.368879e-04,10912.62012,10912.6199513686,1.658189e-04,104.5140457,104.514045051268,6.640636e-07
5,76,10917.93164,10917.9325214776,8.808526e-04,10912.65234,10912.6519747299,3.690201e-04,104.5141907,104.514188622601,2.051228e-06
5,77,10917.94922,10917.9493724518,1.537018e-04,10912.66992,10912.6699156347,6.240343e-06,104.514267,104.514264018962,2.948812e-06
5,78,10917.92188,10917.9218014335,7.356649e-05,10912.64355,10912.6429649521,5.897354e-04,104.5141296,104.514129147581,4.910904e-07
5,79,10917.92969,10917.9295110088,1.764912e-04,10912.65137,10912.6516352566,2.680691e-04,104.5141602,104.514161429885,1.273635e-06
5,80,10917.93555,10917.9351304638,4.164112e-04,10912.6582,10912.6580114972,1.916278e-04,104.514183,104.514184689581,1.645148e-06
5,81,10917.91113,10917.911285525,1.527125e-04,10912.63477,10912.6350666338,3.010088e-04,104.5140686,104.514066304248,2.299268e-06
5,82,10917.72852,10917.7292845659,7.689409e-04,10912.45117,10912.4516944212,5.225462e-04,104.5131989,104.513202166579,3.314040e-06
5,83,10917.66211,10917.6613129379,7.964371e-04,10912.38281,10912.3819954857,8.170143e-04,104.512886,104.512885255737,7.916262e-07
5,84,10917.72461,10917.7247576304,1.482554e-04,10912.44727,10912.4483922892,1.126664e-03,104.513176,104.513174644105,1.320250e-06
5,85,10917.75,10917.750120178,1.201780e-04,10912.47461,10912.474885573,2.761980e-04,104.5132904,104.513290565847,1.605737e-07
5,86,10917.76562,10917.7648138206,8.111794e-04,10912.49219,10912.4910289216,1.158578e-03,104.5133514,104.513353919164,2.478735e-06
5,87,10917.68359,10917.6831092769,4.844731e-04,10912.4082,10912.4086399376,4.368126e-04,104.51297,104.512966315237,3.655466e-06
5,88,10917.77539,10917.7753786207,1.200434e-05,10912.50488,10912.5053242749,4.414624e-04,104.5133896,104.513386597467,2.989936e-06
5,89,10917.87793,10917.878424663,4.949755e-04,10912.6123,10912.6123492794,4.459189e-05,104.5138626,104.513860522349,2.087514e-06
5,90,10917.76953,10917.770199335,6.680850e-04,10912.50098,10912.501062156,8.559349e-05,104.5133591,104.513357427337,1.642487e-06
5,91,10917.80664,10917.8062717357,3.688893e-04,10912.53906,10912.5391232693,6.076928e-05,104.5135193,104.513520476987,1.189877e-06
5,92,10917.69824,10917.6986944975,4.523100e-04,10912.42676,10912.4271372198,3.794073e-04,104.5130234,104.513026931337,3.554872e-06
5,93,10917.57812,10917.5785307386,4.057386e-04,10912.30273,10912.3026320011,1.023739e-04,104.5124741,104.512472845477,1.214581e-06
5,94,10917.57227,10917.5731566537,8.910287e-04,10912.29102,10912.2913437972,3.281722e-04,104.5124741,104.512475456451,1.396392e-06
5,95,10917.72656,10917.7269594999,3.969999e-04,10912.45605,10912.456129319,7.463148e-05,104.5131607,104.513158671752,2.033815e-06
5,96,10917.80078,10917.800336296,4.449540e-04,10912.53516,10912.5350257571,1.304929e-04,104.5134811,104.513483280165,2.140028e-06
5,97,10917.68945,10917.6903099355,8.568105e-04,10912.42188,10912.4212761555,5.988445e-04,104.5129776,104.512974734502,2.865596e-06
5,98,10917.7041,10917.7037397114,3.618511e-04,10912.43164,10912.4321947871,5.541621e-04,104.5130539,104.513051008942,2.885101e-06
5,99,10917.83691,10917.8364493268,4.647357e-04,10912.57227,10912.5722189537,4.667128e-05,104.513649,104.513650874741,1.887925e-06
5,100,10917.98047,10917.9805656969,9.694690e-05,10912.73242,10912.7325371684,1.152934e-04,104.5142593,104.514262749388,3.411010e-06
5,101,10917.87109,10917.871720653,6.269030e-04,10912.61914,10912.6183341674,8.064576e-04,104.5137711,104.513767687055,3.370074e-06
5,102,10917.79688,10917.797014971,1.399710e-04,10912.54102,10912.5420642183,1.048593e-03,104.5134201,104.513417780938,2.324043e-06
5,103,10917.89648,10917.8957694527,7.149223e-04,10912.64941,10912.6489541762,4.598863e-04,104.513855,104.513851270559,3.709910e-06
5,104,10917.97852,10917.9778584985,6.571265e-04,10912.73242,10912.7317121807,7.096943e-04,104.5142441,104.514240784829,3.294760e-06
5,105,10917.79102,10917.7914525208,4.368958e-04,10912.53613,10912.5362430017,1.101892e-04,104.5133896,104.513392408915,2.821513e-06
5,106,10917.99805,10917.9975412651,5.056099e-04,10912.75781,10912.7581529246,3.404246e-04,104.5143051,104.514302586388,2.528358e-06
5,107,10918.39062,10918.3899791984,6.458016e-04,10913.16992,10913.1701519719,2.300969e-04,104.5160828,104.516086336487,3.572815e-06
5,108,10918.43652,10918.4365029183,2.051925e-05,10913.22266,10913.2215162756,1.139974e-03,104.5162888,104.516285724244,3.033080e-06
5,109,10918.41113,10918.4112122458,7.943332e-05,10913.19434,10913.1942074549,1.284826e-04,104.5161743,104.516174399004,8.259804e-08
5,110,10918.26562,10918.2667582511,1.133251e-03,10913.03809,10913.0383080751,2.221376e-04,104.5155411,104.515538143302,2.933358e-06
5,111,10918.32422,10918.3243050817,8.633167e-05,10913.1084,10913.1082407297,1.577078e-04,104.5157547,104.51575413554,5.641674e-07
5,112,10918.44824,10918.4484525271,2.103396e-04,10913.22656,10913.2271436621,5.811621e-04,104.5163727,104.516373164532,4.838676e-07
5,113,10918.66797,10918.6673434886,6.252614e-04,10913.45117,10913.4515524996,3.806246e-04,104.517395,104.517393897976,1.121555e-06
5,114,10918.47754,10918.4776788083,1.397458e-04,10913.26758,10913.2682301289,6.520039e-04,104.5164566,104.516456188574,4.154299e-07
5,115,10918.78613,10918.7863420654,2.092529e-04,10913.5918,10913.592211739,4.148640e-04,104.5178604,104.517859452086,9.605120e-07
5,116,10918.6582,10918.6579555317,2.475933e-04,10913.46094,10913.4617037431,7.662431e-04,104.5172577,104.517255424277,2.266152e-06
5,117,10918.22559,10918.2251076867,4.782508e-04,10913.02832,10913.0280501963,2.701162e-04,104.5151901,104.515188561979,1.562532e-06
5,118,10918.11426,10918.1142564932,1.319306e-06,10912.89062,10912.8901845266,4.404734e-04,104.5147858,104.514787610449,1.843847e-06
5,119,10918.18164,10918.1816936316,5.300662e-05,10912.96289,10912.9616817545,1.208871e-03,104.5150909,104.515090787906,1.544771e-07
5,120,10918.00977,10918.0108605969,1.094972e-03,10912.76953,10912.7687065848,8.246652e-04,104.5143814,104.514379550262,1.858429e-06
5,121,10917.65039,10917.6497806208,6.100042e-04,10912.38965,10912.3896361416,1.229593e-05,104.5127411,104.512738269885,2.818983e-06
5,122,10917.89355,10917.8932590938,2.955937e-04,10912.64648,10912.6469990797,5.147047e-04,104.5138397,104.513836601906,3.119774e-06
5,123,10917.73633,10917.7363210982,7.026751e-06,10912.5332,10912.5340912586,8.881336e-04,104.5128784,104.512874953032,3.464937e-06
5,124,10917.93164,10917.9319939402,3.533152e-04,10912.79883,10912.7985065686,3.215564e-04,104.5134811,104.513481887049,7.469122e-07
5,125,10918.05078,10918.0510452591,2.640091e-04,10912.92188,10912.9218214597,5.354030e-05,104.5140305,104.514031019114,5.625712e-07
5,126,10917.97656,10917.9759466207,6.158793e-04,10913.02051,10913.0204793187,2.849376e-05,104.5128403,104.512839709478,5.615182e-07
6,0,10917.70703,10917.7064608714,5.703786e-04,10912.67188,10912.6722977584,4.227584e-04,104.5119247,104.511927292112,2.548460e-06
6,1,10917.60059,10917.6001391277,4.468098e-04,10912.42969,10912.4295623117,1.251883e-04,104.5120697,104.512071866794,2.164646e-06
6,2,10917.61035,10917.6102875139,6.404859e-05,10912.36328,10912.3632765892,4.660775e-06,104.5124893,104.512486437593,2.881254e-06
6,3,10917.9082,10917.9078509741,3.521509e-04,10912.58789,10912.5878960632,5.438171e-06,104.5142593,104.514259311332,2.704726e-08
6,4,10917.50098,10917.5016840068,7.074443e-04,10912.16797,10912.1671079198,8.608302e-04,104.5123825,104.512386194083,3.686758e-06
6,5,10917.5625,10917.5631417488,6.417488e-04,10912.25781,10912.2573716375,4.408625e-04,104.5125427,104.512542269517,4.550924e-07
6,6,10917.69141,10917.6924983848,1.092135e-03,10912.3623,10912.3627200614,4.153739e-04,104.5132751,104.513276093805,9.473210e-07
6,7,10917.41797,10917.4181037676,1.350176e-04,10912.09961,10912.1009173098,1.307935e-03,104.5119019,104.511903059669,1.204201e-06
6,8,10917.4043,10917.4038875297,4.093453e-04,10912.09277,10912.0925410587,2.323788e-04,104.5118103,104.511807080553,3.222181e-06
6,9,10917.48438,10917.4853358214,9.608214e-04,10912.16699,10912.167405893,4.137055e-04,104.5122299,104.512228267256,1.652178e-06
6,10,10917.49023,10917.4907033547,4.689797e-04,10912.16211,10912.1607554367,1.353938e-03,104.5123138,104.51231149792,2.344853e-06
6,11,10917.47949,10917.4794561654,3.602209e-05,10912.15234,10912.1525806207,2.368707e-04,104.5122452,104.51224297697,2.201252e-06
6,12,10917.5332,10917.533610259,4.071340e-04,10912.21289,10912.2131897231,2.990981e-04,104.5124741,104.512471145071,2.914988e-06
6,13,10917.48145,10917.4815424028,9.709027e-05,10912.15332,10912.1527302585,5.900540e-04,104.5122604,104.512262231784,1.794773e-06
6,14,10917.45996,10917.46035387,3.929325e-04,10912.13281,10912.1330541482,2.416482e-04,104.5121536,104.512153620417,5.070916e-09
6,15,10917.37695,10917.3770556708,1.025458e-04,10912.07617,10912.0774028432,1.230968e-03,104.5116196,104.511622714285,3.146414e-06
6,16,10917.41211,10917.4121020122,7.362849e-06,10912.11523,10912.1158504559,6.160809e-04,104.5117722,104.511774093311,1.937550e-06
6,17,10917.39062,10917.3902782691,3.467309e-04,10912.08594,10912.0855961366,3.413634e-04,104.5117111,104.51171005759,1.063015e-06
6,18,10917.47656,10917.4759511561,6.113439e-04,10912.16016,10912.1590989656,1.057284e-03,104.5121765,104.51217820874,1.695068e-06
6,19,10917.55273,10917.5537207938,9.864188e-04,10912.23828,10912.2388492432,5.679932e-04,104.5125427,104.512540783317,1.941292e-06
6,20,10917.66797,10917.6685487666,5.800166e-04,10912.3584,10912.3584481974,4.975989e-05,104.5130692,104.51306728492,1.867912e-06
6,21,10917.73535,10917.7350877393,2.638232e-04,10912.44043,10912.4402060617,2.236258e-04,104.5133133,104.513312733708,5.597487e-07
6,22,10917.62305,10917.6228327017,2.141733e-04,10912.33789,10912.3378440022,4.662283e-05,104.5127258,104.512728320481,2.490403e-06
6,23,10917.74707,10917.7468433886,2.269239e-04,10912.46191,10912.4620052,9.113754e-05,104.5133209,104.513320878211,4.464106e-08
6,24,10917.66602,10917.66568335,3.322750e-04,10912.38184,10912.3816943079,1.416296e-04,104.5129318,104.512928535196,3.288534e-06
6,25,10917.69531,10917.6951269217,1.855783e-04,10912.40625,10912.4067299059,4.799059e-04,104.513092,104.513090504555,1.536460e-06
6,26,10917.50391,10917.5044199594,5.137094e-04,10912.21289,10912.2126762312,2.143938e-04,104.5121918,104.512194168211,2.395750e-06
6,27,10917.46094,10917.461240592,3.030920e-04,10912.15625,10912.1576041081,1.354108e-03,104.5120468,104.51204454417,2.269795e-06
6,28,10917.47266,10917.4726506593,5.590662e-06,10912.15918,10912.1590960534,8.363411e-05,104.512146,104.512146627278,6.311842e-07
6,29,10917.56641,10917.5655572393,8.490107e-04,10912.24609,10912.2456973716,3.963784e-04,104.512619,104.512621298133,2.279578e-06
6,30,10917.64941,10917.6494271021,1.303963e-05,10912.32422,10912.3243139273,9.517727e-05,104.5130463,104.513047696844,1.432196e-06
6,31,10917.64453,10917.6439392624,5.919876e-04,10912.32422,10912.3235855987,6.331513e-04,104.5130005,104.512998650355,1.837926e-06
6,32,10917.70703,10917.7066500181,3.812319e-04,10912.38867,10912.3877102354,9.616396e-04,104.5132904,104.51329189328,1.488007e-06
6,33,10917.625,10917.6243825343,6.174657e-04,10912.31055,10912.3106749829,1.281079e-04,104.5128708,104.51287326246,2.473886e-06
6,34,10917.6543,10917.6545926792,2.958042e-04,10912.34375,10912.3443868552,6.368552e-04,104.5130005,104.513001021765,5.334840e-07
6,35,10917.72266,10917.7232716975,6.154475e-04,10912.41211,10912.4133771919,1.267817e-03,104.5133286,104.513328097214,4.550318e-07
6,36,10917.7793,10917.7790467054,2.501696e-04,10912.4707,10912.4693171169,1.386008e-03,104.5135956,104.513594139102,1.441952e-06
6,37,10917.76172,10917.7618446239,1.258739e-04,10912.45312,10912.4523040892,8.209108e-04,104.5135117,104.513510937858,7.198569e-07
6,38,10917.72852,10917.7285757957,6.017070e-05,10912.41992,10912.421053188,1.131313e-03,104.5133438,104.513342114042,1.696994e-06
6,39,10917.69922,10917.6996066369,3.878869e-04,10912.39453,10912.3935285106,1.002739e-03,104.5131989,104.513196606018,2.246521e-06
6,40,10917.71875,10917.718717203,3.279703e-05,10912.41211,10912.4121633633,5.398826e-05,104.5132904,104.513290310591,9.468279e-08
6,41,10917.625,10917.6250722156,7.221561e-05,10912.32227,10912.3221392277,1.263973e-04,104.512825,104.512824965205,4.700200e-08
6,42,10917.64355,10917.6440538423,4.991548e-04,10912.33789,10912.3381634473,2.728223e-04,104.5129318,104.512929937462,1.886269e-06
6,43,10917.65234,10917.6530708907,7.271407e-04,10912.34375,10912.3441166231,3.666231e-04,104.5129852,104.512987747996,2.518503e-06
6,44,10917.60156,10917.601891416,3.289160e-04,10912.29688,10912.2960549333,8.200667e-04,104.5127258,104.512727970002,2.139924e-06
6,45,10917.56445,10917.5644162708,3.685418e-05,10912.25977,10912.2601284322,3.628072e-04,104.5125427,104.512541268716,1.455893e-06
6,46,10917.66602,10917.6656588556,3.567694e-04,10912.36133,10912.3609156748,4.124502e-04,104.513031,104.51302780415,3.201710e-06
6,47,10917.64648,10917.646627217,1.428420e-04,10912.3457,10912.3457715332,6.840815e-05,104.5129166,104.512918138768,1.573826e-06
6,48,10917.71289,10917.7132117427,3.211177e-04,10912.41602,10912.4149545188,1.061106e-03,104.5132217,104.51322424175,2.501027e-06
6,49,10917.70703,10917.7073554712,3.242212e-04,10912.4082,10912.4088237843,6.206593e-04,104.5131989,104.51319753919,1.313349e-06
6,50,10917.75977,10917.7602786011,5.129761e-04,10912.45801,10912.4586884033,6.805908e-04,104.5134659,104.513465373921,5.074268e-07
6,51,10917.73242,10917.7317924481,6.294269e-04,10912.42969,10912.4298475622,1.600622e-04,104.5133286,104.513330792546,2.240300e-06
6,52,10917.79492,10917.794918207,3.668036e-06,10912.49414,10912.4934268898,7.137352e-04,104.5136337,104.513630618627,3.109400e-06
6,53,10917.93848,10917.9382578587,2.187038e-04,10912.63672,10912.6357712413,9.475087e-04,104.5143204,104.5143211286,7.550651e-07
6,54,10918.10742,10918.1078295319,4.076569e-04,10912.80664,10912.8053487666,1.291858e-03,104.5151291,104.51513233378,3.244425e-06
6,55,10917.88672,10917.8867844643,6.571433e-05,10912.58496,10912.5858054383,8.445008e-04,104.5140686,104.514067658538,9.449779e-07
6,56,10917.76953,10917.769502946,2.830404e-05,10912.46973,10912.4698411013,1.145388e-04,104.513504,104.513500269494,3.758826e-06
6,57,10917.65723,10917.6570825425,1.440200e-04,10912.35742,10912.3577970571,3.751821e-04,104.5129623,104.512960638763,1.702545e-06
6,58,10917.67578,10917.6751225167,6.587333e-04,10912.37695,10912.3768286555,1.244695e-04,104.5130386,104.51304219504,3.559786e-06
6,59,10917.72461,10917.7250481802,4.388052e-04,10912.42773,10912.4273069018,4.274732e-04,104.5132751,104.513278397506,3.251021e-06
6,60,10917.75293,10917.7528788248,5.086266e-05,10912.45508,10912.4553340682,2.559432e-04,104.5134125,104.513410600362,1.875224e-06
6,61,10917.82227,10917.8228510496,5.854246e-04,10912.52637,10912.5261196407,2.475468e-04,104.5137405,104.513741457239,9.176882e-07
6,62,10917.72754,10917.727882415,3.433525e-04,10912.43164,10912.432072069,4.314440e-04,104.5132828,104.513282710004,6.587466e-08
6,63,10917.80273,10917.8036068087,8.724337e-04,10912.50879,10912.508274524,5.145385e-04,104.5136414,104.51364269162,1.334198e-06
6,64,10917.76562,10917.7659166898,2.916898e-04,10912.4707,10912.4708819263,1.788013e-04,104.5134583,104.513460954805,2.702852e-06
6,65,10917.69141,10917.6911313692,2.748808e-04,10912.39551,10912.3960531749,5.453624e-04,104.5130997,104.513103383841,3.713431e-06
6,66,10917.58301,10917.5835551775,5.473650e-04,10912.28809,10912.2888434073,7.574698e-04,104.5125885,104.512586973893,1.527084e-06
6,67,10917.54883,10917.5493170442,4.889192e-04,10912.25391,10912.2551504201,1.244170e-03,104.5124207,104.512420564137,9.016034e-08
6,68,10917.53027,10917.5298036947,4.697428e-04,10912.23633,10912.2363057286,2.239640e-05,104.5123215,104.512324007856,2.535688e-06
6,69,10917.48047,10917.4801076306,3.611194e-04,10912.1875,10912.1868598092,6.401908e-04,104.512085,104.512085057583,9.664515e-08
6,70,10917.48828,10917.4888656349,5.843849e-04,10912.19531,10912.1954885251,1.760251e-04,104.5121307,104.512127576178,3.161126e-06
6,71,10917.48242,10917.4829579841,5.361091e-04,10912.18945,10912.1892418685,2.112565e-04,104.5121002,104.512100936613,7.168862e-07
6,72,10917.52832,10917.5283718735,5.156104e-05,10912.23438,10912.2335938358,7.811642e-04,104.5123215,104.512323287813,1.815645e-06
6,73,10917.53516,10917.5354702863,3.140363e-04,10912.24121,10912.2413501098,1.391723e-04,104.512352,104.512354097148,2.107402e-06
6,74,10917.65234,10917.6523529328,9.182833e-06,10912.35547,10912.3568083544,1.339604e-03,104.5129166,104.512920097619,3.532677e-06
6,75,10917.77148,10917.7724350438,9.506688e-04,10912.47754,10912.4773731691,1.658934e-04,104.5134888,104.513492268901,3.499369e-06
6,76,10917.81055,10917.8107732043,2.263293e-04,10912.51562,10912.51517965,4.453500e-04,104.5136795,104.513678227248,1.277147e-06
6,77,10917.86328,10917.8638538794,5.726294e-04,10912.56836,10912.5675964859,7.628891e-04,104.5139389,104.513935347087,3.556722e-06
6,78,10917.99023,10917.9904497542,2.153792e-04,10912.69434,10912.6949327029,5.967654e-04,104.514534,104.514537441062,3.444480e-06
6,79,10918.02246,10918.0223863184,7.461906e-05,10912.72656,10912.7265987723,3.627229e-05,104.5146942,104.514691521495,2.692372e-06
6,80,10917.71484,10917.7142654817,5.782683e-04,10912.41992,10912.4200494948,1.276198e-04,104.5132065,104.513209930536,3.448602e-06
6,81,10917.83984,10917.8395025326,3.412174e-04,10912.54883,10912.5478027359,1.025389e-03,104.5137939,104.513797024001,3.078689e-06
6,82,10917.83496,10917.8346358665,3.250710e-04,10912.54297,10912.5432855302,3.167802e-04,104.5137711,104.513772068133,1.011004e-06
6,83,10917.75293,10917.752826618,1.030695e-04,10912.46289,10912.4628864359,4.189091e-06,104.5133743,104.513373934433,3.941807e-07
6,84,10917.83789,10917.8373904631,5.001619e-04,10912.55078,10912.5512070407,4.257907e-04,104.5137634,104.513760503497,2.924237e-06
6,85,10917.87109,10917.8712623503,1.686003e-04,10912.58398,10912.5831614552,8.229198e-04,104.5139313,104.51393173062,4.562060e-07
6,86,10917.87109,10917.8714439907,3.502407e-04,10912.58105,10912.5810195059,3.518159e-05,104.5139465,104.513943726547,2.806656e-06
6,87,10918.125,10918.1254135013,4.135013e-04,10912.83301,10912.8324835253,5.242872e-04,104.5151672,104.515170720084,3.483756e-06
6,88,10918.29102,10918.2908897371,1.258879e-04,10912.99609,10912.9958886537,2.050963e-04,104.515976,104.515972272005,3.680143e-06
6,89,10918.25488,10918.2550845467,2.017342e-04,10912.96289,10912.9630220023,1.313773e-04,104.5157852,104.515786909874,1.692589e-06
