featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,25,7992.117676,7992.11785516873,1.793875e-04,7990.166992,7990.16765893143,6.667439e-04,89.40955353,89.4095550117504,1.483918e-06
5,26,7992.087891,7992.08795024208,5.961708e-05,7990.139648,7990.1401714639,5.230264e-04,89.40937805,89.4093742503308,3.801427e-06
5,27,7992.147461,7992.1478316511,3.707136e-04,7990.204102,7990.20350137844,6.001841e-04,89.40969086,89.4096898275331,1.029400e-06
5,28,7992.097168,7992.09728919905,1.212303e-04,7990.149414,7990.1491830063,2.310562e-04,89.40943146,89.4094283080166,3.149503e-06
5,29,7992.106445,7992.10651227047,6.695797e-05,7990.158203,7990.15872325526,5.201303e-04,89.40947723,89.4094781111323,8.772456e-07
5,30,7992.158203,7992.15762342191,5.797031e-04,7990.214844,7990.21466949972,1.742503e-04,89.40973663,89.4097368847809,2.514801e-07
5,31,7992.092773,7992.09238012875,3.933088e-04,7990.145508,7990.1455863574,7.854490e-05,89.40939331,89.4093935122878,2.017409e-07
5,32,7992.114746,7992.11492992581,1.838321e-04,7990.169434,7990.16958244311,1.488494e-04,89.40950775,89.4095115244324,3.772968e-06
5,33,7992.103027,7992.10328471052,2.573668e-04,7990.156738,7990.15692128291,1.830017e-04,89.40945435,89.4094520856872,2.260016e-06
5,34,7992.081055,7992.08117210423,1.174167e-04,7990.132812,7990.13299595837,1.834584e-04,89.4093399,89.4093385685173,1.336268e-06
5,35,7992.085938,7992.08597203847,3.453847e-05,7990.137695,7990.13775130728,5.599478e-05,89.40936279,89.4093656604316,2.867463e-06
5,36,7992.0625,7992.06278961111,2.896111e-04,7990.112305,7990.11282603296,5.213455e-04,89.40924835,89.4092457695072,2.582544e-06
5,37,7992.049805,7992.04950279778,3.018897e-04,7990.099121,7990.09830197945,8.191143e-04,89.40917969,89.409178388485,1.299015e-06
5,38,7992.055664,7992.05567973182,1.566932e-05,7990.106445,7990.10568127679,7.640357e-04,89.40920258,89.4092062043232,3.628640e-06
5,39,7992.05957,7992.05927581848,2.944940e-04,7990.109863,7990.10954159852,3.216827e-04,89.40922546,89.4092248361967,6.276705e-07
5,40,7992.071777,7992.07173713811,4.020564e-05,7990.12207,7990.12272117461,6.508621e-04,89.40929413,89.4092905045191,3.623899e-06
5,41,7992.077148,7992.07659088124,5.575563e-04,7990.12793,7990.12744777929,4.819082e-04,89.40931702,89.409318359245,1.342643e-06
5,42,7992.130371,7992.13020260475,1.684890e-04,7990.183594,7990.18299446127,5.992887e-04,89.40960693,89.4096073432995,4.097057e-07
5,43,7992.095703,7992.09572247323,1.934823e-05,7990.147461,7990.14729764798,1.632895e-04,89.40942383,89.4094213292344,2.498891e-06
5,44,7992.15332,7992.15314478299,1.755295e-04,7990.205078,7990.20564162404,5.634990e-04,89.40973663,89.4097372919703,6.586695e-07
5,45,7992.188477,7992.18845243019,2.413231e-05,7990.241211,7990.24154423656,3.332991e-04,89.409935,89.4099314114988,3.586060e-06
5,46,7992.163574,7992.16366129754,8.707879e-05,7990.215332,7990.21571429741,3.822662e-04,89.40979767,89.4097985860089,9.175518e-07
5,47,7992.124023,7992.12366342326,3.600142e-04,7990.174805,7990.17512229911,3.176116e-04,89.40957642,89.4095782326063,1.816591e-06
5,48,7992.13916,7992.13912426176,3.589449e-05,7990.19043,7990.19068479249,2.551050e-04,89.40966034,89.4096641245547,3.785199e-06
5,49,7992.146484,7992.14656319799,7.882299e-05,7990.197754,7990.19787335386,1.194476e-04,89.40970612,89.4097071256721,1.009949e-06
5,50,7992.107422,7992.10733642731,8.544769e-05,7990.157227,7990.15718523596,4.132654e-05,89.40949249,89.4094959363404,3.443665e-06
5,51,7992.12793,7992.12788947195,4.021555e-05,7990.178223,7990.1782527279,3.007165e-05,89.40960693,89.4096079956482,1.062054e-06
5,52,7992.148438,7992.14842613496,1.136504e-05,7990.199219,7990.19867186676,5.468832e-04,89.40972137,89.4097234990623,2.124551e-06
5,53,7992.134766,7992.13420921236,5.564126e-04,7990.183594,7990.18360414221,1.039221e-05,89.40964508,89.4096487548986,3.674332e-06
5,54,7992.119141,7992.11948037055,3.397455e-04,7990.167969,7990.16858553724,6.167872e-04,89.40956879,89.4095680088997,7.777214e-07
5,55,7992.098633,7992.09844094774,1.918648e-04,7990.145996,7990.14587602221,1.200715e-04,89.40946198,89.4094596954076,2.279690e-06
5,56,7992.099609,7992.09949289705,1.164779e-04,7990.146484,7990.14685874286,3.743679e-04,89.4094696,89.4094659655032,3.638989e-06
5,57,7992.202637,7992.20259819483,3.852392e-05,7990.25,7990.24942780376,5.721962e-04,89.41004181,89.4100455543287,3.745247e-06
5,58,7992.254395,7992.25435720259,3.732866e-05,7990.30127,7990.30117053754,9.899371e-05,89.41033173,89.4103350922797,3.366205e-06
5,59,7992.305176,7992.30494461611,2.311651e-04,7990.352051,7990.35193842932,1.123519e-04,89.41061401,89.41061697672,2.963048e-06
5,60,7992.34375,7992.34361150108,1.384989e-04,7990.391113,7990.39082197055,2.913107e-04,89.41083527,89.4108319963427,3.269771e-06
5,61,7992.332031,7992.33220730313,1.760531e-04,7990.379883,7990.37980844401,7.436849e-05,89.4107666,89.4107660364152,5.651473e-07
5,62,7992.491211,7992.49094346096,2.674765e-04,7990.538574,7990.53877559325,2.013745e-04,89.41165161,89.4116524188131,8.074850e-07
5,63,7992.614258,7992.61389330248,3.645100e-04,7990.662109,7990.66216131723,5.194223e-05,89.41233826,89.4123375267719,7.300641e-07
5,64,7992.727539,7992.72773677879,1.977163e-04,7990.776367,7990.7765132596,1.460721e-04,89.4129715,89.4129713003458,1.962362e-07
5,65,7992.691406,7992.69085319282,5.530572e-04,7990.740234,7990.74012594701,1.084280e-04,89.4127655,89.412762269471,3.233459e-06
5,66,7992.789062,7992.78948941694,4.269169e-04,7990.838867,7990.83920166438,3.344769e-04,89.41331482,89.4133113868811,3.432455e-06
5,67,7992.864258,7992.86412968508,1.281274e-04,7990.914062,7990.91442589885,3.633988e-04,89.41372681,89.4137255077747,1.298866e-06
5,68,7992.615234,7992.61568532311,4.509481e-04,7990.666016,7990.66618654383,1.709188e-04,89.41233826,89.4123350535344,3.203302e-06
5,69,7992.67627,7992.67618208466,8.744659e-05,7990.727539,7990.72746072768,7.833482e-05,89.41266632,89.4126690054706,2.684670e-06
5,70,7992.867188,7992.86671229196,4.752080e-04,7990.918945,7990.91908441995,1.391074e-04,89.41372681,89.413728335528,1.528887e-06
5,71,7993.122559,7993.12298938907,4.307953e-04,7991.176758,7991.17673995798,1.785452e-05,89.4151535,89.4151537091382,2.057202e-07
5,72,7993.227539,7993.22710435652,4.347060e-04,7991.282227,7991.28190462597,3.219365e-04,89.41573334,89.4157300343642,3.303038e-06
5,73,7993.423828,7993.42370150021,1.266248e-04,7991.479492,7991.47970204884,2.098613e-04,89.41682434,89.4168226557338,1.685086e-06
5,74,7993.21875,7993.21878146397,3.146397e-05,7991.275391,7991.27484742364,5.432014e-04,89.41567993,89.4156764129198,3.518721e-06
5,75,7993.259766,7993.26005449941,2.888744e-04,7991.317383,7991.31718299456,1.998179e-04,89.41590118,89.4159012612446,7.716261e-08
5,76,7993.091797,7993.09194016731,1.432923e-04,7991.148438,7991.14924197895,8.044789e-04,89.41496277,89.4149602171678,2.551387e-06
5,77,7993.100586,7993.10004709669,5.388408e-04,7991.157715,7991.15770159545,1.324830e-05,89.41500092,89.415003577185,2.661658e-06
5,78,7992.981445,7992.98168860362,2.432911e-04,7991.039062,7991.03964114379,5.786438e-04,89.41433716,89.4143400581563,2.899953e-06
5,79,7992.90332,7992.90324361472,7.669778e-05,7990.961914,7990.96156624696,3.478155e-04,89.41390228,89.4138993265554,2.956159e-06
5,80,7992.700684,7992.7005094185,1.741753e-04,7990.758301,7990.75843626462,1.354834e-04,89.4127655,89.4127678498639,2.346934e-06
5,81,7992.625,7992.62503669223,3.669223e-05,7990.682617,7990.68275424542,1.370579e-04,89.41234589,89.4123469731475,1.086917e-06
5,82,7992.602539,7992.60239618185,1.428806e-04,7990.661133,7990.66043646521,6.963473e-04,89.41221619,89.4122185601633,2.373640e-06
5,83,7992.538086,7992.53778658841,2.993491e-04,7990.595703,7990.59524633795,4.567870e-04,89.4118576,89.4118605056223,2.900642e-06
5,84,7992.696289,7992.69627235791,1.670459e-05,7990.756836,7990.75616845239,6.674851e-04,89.41273499,89.4127331385642,1.846787e-06
5,85,7992.579102,7992.5794381281,3.365656e-04,7990.63916,7990.63902500288,1.351534e-04,89.41207886,89.4120815240036,2.666582e-06
5,86,7992.63623,7992.63621104773,1.942102e-05,7990.696777,7990.69670428565,7.305810e-05,89.41239166,89.4123939315354,2.268938e-06
5,87,7992.577148,7992.57772976969,5.813322e-04,7990.638184,7990.63837667383,1.930801e-04,89.4120636,89.4120660400634,2.441431e-06
5,88,7992.678223,7992.67848822418,2.655679e-04,7990.740723,7990.74109625422,3.735980e-04,89.41262054,89.4126185162013,2.028232e-06
5,89,7992.920898,7992.92079900079,9.943671e-05,7990.986328,7990.98636073645,3.261145e-05,89.41395569,89.4139569952542,1.306778e-06
5,90,7992.84668,7992.84642024614,2.594414e-04,7990.911133,7990.91126187946,1.290670e-04,89.4135437,89.4135450994422,1.398270e-06
5,91,7992.944824,7992.94458960926,2.346095e-04,7991.010742,7991.01022685278,5.153347e-04,89.41409302,89.4140896090311,3.408547e-06
5,92,7992.88623,7992.88654862324,3.181545e-04,7990.95166,7990.9516531494,7.006855e-06,89.41376495,89.4137680259844,3.072371e-06
5,93,7992.671875,7992.67166838327,2.066167e-04,7990.734863,7990.73496772157,1.044403e-04,89.41257477,89.4125765115835,1.743517e-06
5,94,7992.557617,7992.55718822195,4.289655e-04,7990.617188,7990.61779522128,6.077213e-04,89.41194916,89.411951393146,2.235431e-06
5,95,7992.861328,7992.86095128818,3.768368e-04,7990.925781,7990.92652962302,7.483730e-04,89.41362,89.4136222352772,2.240160e-06
5,96,7992.961914,7992.96182471629,8.934621e-05,7991.029297,7991.03005295168,7.560767e-04,89.41416931,89.4141714912815,2.179758e-06
5,97,7992.873535,7992.87327696864,2.581876e-04,7990.941895,7990.94154051081,3.540204e-04,89.4136734,89.4136761374118,2.736533e-06
5,98,7992.75,7992.75006579334,6.579334e-05,7990.81543,7990.81551720165,8.751415e-05,89.41300201,89.4130028728065,8.586463e-07
5,99,7992.743652,7992.74383838311,1.860394e-04,7990.80957,7990.80929435532,2.759572e-04,89.4129715,89.4129680234166,3.473165e-06
5,100,7993.023926,7993.02361474811,3.110331e-04,7991.097656,7991.09811039605,4.541460e-04,89.41448212,89.414481953777,1.629222e-07
5,101,7992.840332,7992.84023516913,9.686212e-05,7990.915039,7990.91424477502,7.942875e-04,89.41345978,89.4134592204681,5.573639e-07
5,102,7992.84668,7992.84677747461,9.778711e-05,7990.922363,7990.92272966538,3.663841e-04,89.41348267,89.4134849368622,2.270847e-06
5,103,7992.995117,7992.99567159677,5.544093e-04,7991.074219,7991.0754721596,1.253410e-03,89.41429901,89.4142960182789,2.992952e-06
5,104,7993.160156,7993.15994514938,2.111006e-04,7991.242188,7991.24195678424,2.307158e-04,89.41519928,89.4152022524884,2.972703e-06
5,105,7992.921875,7992.92210019504,2.251950e-04,7991,7991.00062968225,6.296823e-04,89.41389465,89.4138917212179,2.932102e-06
5,106,7993.079102,7993.07901270052,8.886198e-05,7991.161621,7991.16197592141,3.548277e-04,89.41474152,89.4147443622496,2.846136e-06
5,107,7993.623047,7993.62337832758,3.314526e-04,7991.716797,7991.7166947951,1.020799e-04,89.41773224,89.417730438439,1.800331e-06
5,108,7993.693359,7993.69326442391,9.495109e-05,7991.790527,7991.79049221373,3.513002e-05,89.41809845,89.4180993404956,8.907886e-07
5,109,7993.657227,7993.65770837217,4.818097e-04,7991.755859,7991.75610215791,2.427829e-04,89.41789246,89.4178939981589,1.542104e-06
5,110,7993.541016,7993.54155407441,5.384494e-04,7991.63916,7991.63945350018,2.933439e-04,89.41724396,89.4172472589606,3.301441e-06
5,111,7994.00293,7994.00259412174,3.355658e-04,7992.111816,7992.11213839796,3.219917e-04,89.41976166,89.4197601037616,1.553953e-06
5,112,7993.94043,7993.94067865892,2.489714e-04,7992.048828,7992.04880597533,2.214967e-05,89.41941833,89.4194218231442,3.488183e-06
5,113,7994.287109,7994.28708364726,2.572774e-05,7992.400391,7992.40061930864,2.286836e-04,89.42132568,89.4213285142438,2.830650e-06
5,114,7994.25293,7994.25250357893,4.261086e-04,7992.370605,7992.37038731373,2.181550e-04,89.42111206,89.4211108355407,1.225006e-06
5,115,7994.068359,7994.0683462363,1.313870e-05,7992.185547,7992.1851370501,4.098249e-04,89.42008972,89.4200872240996,2.497580e-06
5,116,7993.910645,7993.91038167213,2.628591e-04,7992.02832,7992.02848791296,1.676005e-04,89.41919708,89.4191965886709,4.938487e-07
5,117,7993.564453,7993.56467323267,2.201077e-04,7991.69043,7991.69033153994,9.814756e-05,89.41722107,89.4172212413617,1.720258e-07
5,118,7993.633789,7993.63352270737,2.663551e-04,7991.762695,7991.7628911503,1.958378e-04,89.41758728,89.4175854746877,1.805586e-06
5,119,7993.35791,7993.3579373587,2.720245e-05,7991.491211,7991.490580484,6.304535e-04,89.41602325,89.4160261394747,2.885080e-06
5,120,7992.814941,7992.81467807903,2.633272e-04,7990.931152,7990.93144231048,2.899667e-04,89.41307831,89.4130771066113,1.201494e-06
5,121,7992.677734,7992.67716088085,5.734941e-04,7990.79541,7990.79470645442,7.037018e-04,89.41230011,89.4123037326066,3.622743e-06
5,122,7992.62207,7992.62220939754,1.390850e-04,7990.736328,7990.73635647349,2.834849e-05,89.41201782,89.4120154531376,2.369128e-06
5,123,7992.833008,7992.83298719662,2.061588e-05,7990.978516,7990.97801229808,5.033269e-04,89.4130249,89.4130213822196,3.520124e-06
5,124,7993.165039,7993.1658827848,8.437223e-04,7991.34668,7991.34739083977,7.111523e-04,89.41468048,89.414678820323,1.660634e-06
5,125,7992.881836,7992.88152498704,3.109505e-04,7991.067383,7991.06734629119,3.652131e-05,89.41306305,89.4130645685982,1.519282e-06
5,126,7992.908203,7992.90802870432,1.744207e-04,7991.158203,7991.15803659319,1.665318e-04,89.41285706,89.4128536847363,3.370928e-06
6,0,7992.604492,7992.60405467641,4.375111e-04,7990.817383,7990.81734173724,4.107526e-05,89.41136169,89.4113592734001,2.420936e-06
6,1,7992.396484,7992.39704150689,5.571319e-04,7990.496582,7990.49721658523,6.345540e-04,89.41083527,89.4108344560766,8.100367e-07
6,2,7992.566406,7992.56627495883,1.312912e-04,7990.624512,7990.62491497019,4.032514e-04,89.41201019,89.4120132119283,3.019057e-06
6,3,7992.701172,7992.7007927453,3.791297e-04,7990.751465,7990.75133917176,1.256720e-04,89.41281128,89.4128107259514,5.533455e-07
6,4,7992.449219,7992.44945377532,2.350253e-04,7990.526367,7990.5270323536,6.651661e-04,89.41125488,89.4112539768217,9.059908e-07
6,5,7992.809082,7992.80888102639,2.010049e-04,7990.904297,7990.90288997054,1.406904e-03,89.41316986,89.4131719977512,2.136911e-06
6,6,7992.920898,7992.92071334842,1.850891e-04,7991.003906,7991.00361408435,2.921657e-04,89.41385651,89.41385951036,3.004012e-06
6,7,7992.332031,7992.33147785677,5.533932e-04,7990.40625,7990.40573636637,5.136336e-04,89.41061401,89.4106128122596,1.201412e-06
6,8,7992.191406,7992.191379324,2.692600e-05,7990.257324,7990.25731182735,1.239140e-05,89.40987396,89.4098759364306,1.974028e-06
6,9,7992.237305,7992.23753194045,2.272530e-04,7990.313477,7990.31361697955,1.404171e-04,89.41007996,89.4100772292662,2.726789e-06
6,10,7992.303223,7992.30321757518,5.081067e-06,7990.375,7990.37551058759,5.105876e-04,89.41046906,89.4104657723527,3.282823e-06
6,11,7992.169922,7992.16991739992,4.475081e-06,7990.231445,7990.23103434499,4.109675e-04,89.40978241,89.4097828592476,4.495796e-07
6,12,7992.231934,7992.23195479394,2.120019e-05,7990.300293,7990.30019706656,9.590219e-05,89.41008759,89.4100899202577,2.334808e-06
6,13,7992.206055,7992.20619773,1.430425e-04,7990.268555,7990.26892735777,3.726703e-04,89.40997314,89.4099767240806,3.579549e-06
6,14,7992.353516,7992.35348974411,2.588089e-05,7990.414062,7990.41411571798,5.321798e-05,89.41081238,89.4108121788451,1.990846e-07
6,15,7992.366211,7992.3665629849,3.520474e-04,7990.43457,7990.43456411347,6.199030e-06,89.4108429,89.410844023487,1.127979e-06
6,16,7992.282715,7992.28235486103,3.599827e-04,7990.350586,7990.35032543658,2.605009e-04,89.41036987,89.4103732876738,3.414627e-06
6,17,7992.171875,7992.1723082015,4.332015e-04,7990.233887,7990.23426490981,3.781911e-04,89.40979004,89.4097915307294,1.491667e-06
6,18,7992.078125,7992.07765882907,4.661709e-04,7990.129883,7990.12941487001,4.679425e-04,89.40931702,89.4093193007926,2.284191e-06
6,19,7992.134766,7992.13521261396,4.469890e-04,7990.181641,7990.18128704188,3.535831e-04,89.4096756,89.409672944266,2.653878e-06
6,20,7992.211426,7992.21126207966,1.637016e-04,7990.257812,7990.25793166771,1.191677e-04,89.41009521,89.4100948999081,3.149357e-07
6,21,7992.301758,7992.30101294255,7.448699e-04,7990.351562,7990.35147192432,9.057568e-05,89.41057587,89.4105756027956,2.639036e-07
6,22,7992.249023,7992.2488259746,1.974629e-04,7990.299805,7990.30014263811,3.379506e-04,89.41027832,89.410278964771,6.444585e-07
6,23,7992.196777,7992.19695022848,1.728847e-04,7990.24707,7990.2468837432,1.865693e-04,89.40999603,89.4099966035057,5.707909e-07
6,24,7992.12207,7992.1219053189,1.649936e-04,7990.17627,7990.1761329808,1.365505e-04,89.40955353,89.4095529095891,6.182430e-07
6,25,7992.181641,7992.18171804723,7.742223e-05,7990.236328,7990.23581448009,5.136449e-04,89.40988922,89.4098881305102,1.090681e-06
6,26,7992.139648,7992.13954117178,1.072657e-04,7990.195801,7990.19552825066,2.725306e-04,89.40964508,89.4096416896458,3.390921e-06
6,27,7992.063965,7992.06399161813,2.677438e-05,7990.116699,7990.11611297421,5.862445e-04,89.40924072,89.4092408262571,1.036009e-07
6,28,7992.069336,7992.06908310547,2.528320e-04,7990.119629,7990.11936332585,2.655804e-04,89.40927887,89.4092796003223,7.306934e-07
6,29,7992.05957,7992.0593916896,1.786229e-04,7990.107422,7990.107524263,1.023880e-04,89.40924072,89.4092374194586,3.303198e-06
6,30,7992.095703,7992.09601315898,3.100340e-04,7990.140625,7990.14112898294,5.039829e-04,89.40946198,89.409459094779,2.880319e-06
6,31,7992.057129,7992.05728022998,1.513237e-04,7990.106445,7990.10598856584,4.567467e-04,89.40922546,89.4092223902315,3.073636e-06
6,32,7992.057617,7992.0578240043,2.068168e-04,7990.107422,7990.10809603527,6.741603e-04,89.40921783,89.4092166822946,1.152178e-06
6,33,7992.077148,7992.07674296425,4.054732e-04,7990.12793,7990.12800184046,7.215296e-05,89.40931702,89.40931696067,5.593158e-08
6,34,7992.111328,7992.11123951144,8.861356e-05,7990.163086,7990.16328699951,2.010620e-04,89.40950775,89.4095054617917,2.289673e-06
6,35,7992.055664,7992.05597025886,3.061964e-04,7990.105469,7990.10567037875,2.016288e-04,89.40921021,89.4092095154993,6.895788e-07
6,36,7992.053711,7992.05357966988,1.312676e-04,7990.100586,7990.10114559666,5.596592e-04,89.40921021,89.4092080874967,2.117581e-06
6,37,7992.052734,7992.0527441845,9.809502e-06,7990.099609,7990.09993982133,3.304463e-04,89.40920258,89.409205487013,2.911329e-06
6,38,7992.052734,7992.05291869856,1.843236e-04,7990.100586,7990.10082025868,2.343212e-04,89.40920258,89.4092025133019,6.238169e-08
6,39,7992.048828,7992.049229274,4.011490e-04,7990.09668,7990.09722157566,5.418882e-04,89.40917969,89.4091813733601,1.685860e-06
6,40,7992.050781,7992.05086162458,8.037458e-05,7990.098633,7990.09867451218,4.169968e-05,89.40919495,89.4091915057206,3.440568e-06
6,41,7992.086914,7992.08700658195,9.251945e-05,7990.135254,7990.13565965722,4.057510e-04,89.40938568,89.4093889368653,3.255713e-06
6,42,7992.185547,7992.1858183997,2.715247e-04,7990.232422,7990.23305207593,6.302009e-04,89.40995026,89.4099494573628,7.989849e-07
6,43,7992.237305,7992.23721597623,8.871127e-05,7990.283203,7990.2833058953,1.027703e-04,89.41024017,89.4102432826244,3.109285e-06
6,44,7992.280273,7992.28075446885,4.810313e-04,7990.329102,7990.32959779616,4.962337e-04,89.41046906,89.4104713531587,2.297983e-06
