-0.005178992018	-0.0002939844871	-0.0002939844871	-0.0006023538737	-0.0008733615283	-0.005396912079	-0.0002939844871	-0.001037635221	-0.004280310727	-0.0008197245531	-0.0002939844871	-0.002617867038	-0.001037635221	-0.0006023538737	-0.0002939844871	-0.001063156703	-0.004487079406	-0.001028664325	-0.0002939844871	-0.002609390004	-0.0002939844871	-0.001702067666	-0.0002939844871	-0.0008197245531	-0.002731078426	-0.0002939844871	-0.002624050756	-0.001765061074	-0.0008197245531	-0.001802561301	-0.00225899873	-0.001100608201	-0.00346427657	-0.0002939844871	-0.002482264024	-0.0006023538737	-0.0008309107292	-0.001700862575	-0.002281560933	-0.0008312793474	0.00124943407	0.00124943407	-0	-0	-0	-0	0.00124943407	-0	0.00124943407	-0	0.00124943407	0.00124943407	-0.0002939844871	-0.00346427657	-0.0006023538737	-0.0002939844871	-0.0002939844871	-0.001565478429	-0.0002939844871	-0.0002939844871	-0.001039001262	-0.0006023538737	-0.00201682806	-0.0002939844871	-0.0006023538737	-0.0002939844871	-0.0002939844871	-0.001028664325	-0.001767428926	-0.004162309623	-0.0006441299945	-0.0006023538737	-0.0008749339367	-0.0002939844871	-0.001028664325	-0.004483301995	-0.001039995854	-0.001976842654	-0.001124708854	-0.0002939844871	-0.004212781742	-0.0006023538737	-0.0006023538737	-0.0002939844871	-0.0002939844871	-0.001028755766	-0.00153497351	-0.0006023538737	-0.0002939844871	-0.001114428785	0.00124943407	0.00124943407	0.00124943407	0.00124943407	0.00124943407	0.00124943407	-0	0.00124943407	-0	0.00124943407	-0.003171338907	
-0.001807615093	-0.0001939031547	-0.0001939031547	-0.000941299772	-0.0005760424884	-0.001348862859	-0.0001939031547	-0.001625524676	-0.001815863517	-0.0006780973742	-0.0001939031547	-0.002385247635	-0.001150932871	-0.001633642936	-0.0001939031547	-0.001172444165	-0.001139526841	-0.002214775902	-0.0001939031547	-0.002376524033	-0.001443655107	-0.0006947272141	-0.0001939031547	-0.0006780973742	-0.003344009861	-0.0001939031547	-0.002391611871	-0.001164180171	-0.0006780973742	-0.001152555664	-0.001039789575	-0.0008640281236	-0.001866767498	-0.0001939031547	-0.001788599699	-0.0009467331655	-0.0007008182378	-0.0006942992199	-0.00159159196	-0.0006913924287	0.0008240884073	0.0008240884073	-0	-0	-0	-0	0.0008240884073	-0	0.0008240884073	-0	0.0008240884073	0.0008240884073	-0.0001939031547	-0.001866767498	-0.001633642936	-0.0001939031547	-0.0001939031547	-0.002278113	-0.0001939031547	-0.0003649681191	-0.001629315642	-0.000941299772	-0.0005770000712	-0.0001939031547	-0.001633642936	-0.0001939031547	-0.0001939031547	-0.002214775902	-0.001145730837	-0.001844759432	-0.0006239529347	-0.001633642936	-0.0007744013671	-0.0001939031547	-0.002214775902	-0.001345033487	-0.00159984431	-0.0008835812418	-0.0008817868343	-0.0001939031547	-0.002496772129	-0.001633642936	-0.000941299772	-0.0001939031547	-0.0001939031547	-0.001132743532	-0.001173776907	-0.001633642936	-0.0001939031547	-0.0008608709128	0.0008240884073	0.0008240884073	0.0008240884073	0.0008240884073	0.0008240884073	0.0008240884073	-0	0.0008240884073	-0	0.0008240884073	-0.000398258978	
-0.001323508667	-0.0002484660782	-0.0002484660782	-0.0005090898034	-0.003749542946	-0.000978177496	-0.0002484660782	-0.001258328177	-0.004949539124	-0.002090724869	-0.0002484660782	-0.0009314754802	-0.0008769753691	-0.000922554387	-0.0002484660782	-0.001678290034	-0.002083094593	-0.001558804719	-0.0002484660782	-0.0009301980732	-0.0007604603832	-0.003233794085	-0.0002484660782	-0.002090724869	-0.0007233415692	-0.0002484660782	-0.0009324087017	-0.001557226503	-0.002090724869	-0.001261332735	-0.004549199379	-0.0009301980732	-0.0009324087017	-0.0002484660782	-0.001312064302	-0.0009768732398	-0.00176955835	-0.001578448491	-0.002753078523	-0.003801595556	0.001055980832	0.001055980832	-0	-0	-0	-0	0.001055980832	-0	0.001055980832	-0	0.001055980832	0.001055980832	-0.0002484660782	-0.0009324087017	-0.000922554387	-0.0002484660782	-0.0002484660782	-0.0005090898034	-0.0002484660782	-0.0007525422462	-0.001261332735	-0.0005090898034	-0.001330020674	-0.0002484660782	-0.000922554387	-0.0002484660782	-0.0002484660782	-0.001558804719	-0.001598398997	-0.004062028391	-0.0005443976151	-0.000922554387	-0.002393564627	-0.0002484660782	-0.001558804719	-0.001584449602	-0.001598398997	-0.003036009424	-0.002604666222	-0.0002484660782	-0.002119842662	-0.000922554387	-0.0005090898034	-0.0002484660782	-0.0002484660782	-0.002026424794	-0.001352787905	-0.000922554387	-0.0002484660782	-0.003896485166	0.001055980832	0.001055980832	0.001055980832	0.001055980832	0.001055980832	0.001055980832	-0	0.001055980832	-0	0.001055980832	-0.0002484660782	
-0.0006278484658	-0.00707204672	-0.002699263048	-0.0006278484658	-0.0006278484658	-0.0006278484658	-0.02002854744	-0.0006278484658	-0.0006278484658	-0.0006278484658	-0.003705697458	-0.0006278484658	-0.0006278484658	-0.0006278484658	-0.0143358839	-0.0006278484658	-0.0006278484658	-0.0006278484658	-0.01536428715	-0.0006278484658	-0.0006278484658	-0.0006278484658	-0.00877836754	-0.0006278484658	-0.0006278484658	-0.00707204672	-0.0006278484658	-0.0006278484658	-0.0006278484658	-0.0006278484658	-0.0006278484658	-0.0006278484658	-0.0006278484658	-0.01562115261	-0.0006278484658	-0.0006278484658	-0.0006278484658	-0.0006278484658	-0.0006278484658	-0.0006278484658	0.03075818409	0.00266835598	0.00490635795	-0	0.01194006536	0.02008370386	0.00266835598	0.00679310892	0.008387468216	-0	0.00266835598	0.009317962814	-0.0006278484658	-0.0006278484658	-0.0006278484658	-0.00334221057	-0.02320613803	-0.0006278484658	-0.009517062873	-0.0006278484658	-0.0006278484658	-0.0006278484658	-0.0006278484658	-0.03472957762	-0.0006278484658	-0.02332262395	-0.002919167934	-0.0006278484658	-0.0006278484658	-0.0006278484658	-0.0006278484658	-0.0006278484658	-0.0006278484658	-0.0006278484658	-0.0006278484658	-0.0006278484658	-0.0006278484658	-0.0006278484658	-0.0006278484658	-0.01248085456	-0.0006278484658	-0.0006278484658	-0.0006278484658	-0.008620648184	-0.01536428715	-0.0006278484658	-0.0006278484658	-0.0006278484658	-0.00877836754	-0.0006278484658	0.02480989182	0.02480989182	0.009246776728	0.01774446394	0.00266835598	0.00266835598	-0	0.00266835598	-0	0.00266835598	-0.0006278484658	
-0	-0	-0	-0.00192638485	-0.005160699744	-0	-0	-0	-0	-0.001299529662	-0	-0	-0.001619090013	-0.003062559191	-0	-0.001205650543	-0	-0.001061248017	-0	-0	-0.004047021332	-0.01111127642	-0	-0.001299529662	-0	-0	-0.004194324127	-0	-0.001299529662	-0	-0.001164763215	-0	-0.004194324127	-0	-0	-0.003439752877	-0	-0.005944941705	-0.001185089887	-0.00650698559	-0	-0	0.007913507597	-0	0.007913507597	-0	-0	0.007913507597	-0	0.007913507597	-0	-0	-0	-0.004194324127	-0.003062559191	-0	-0	-0	-0	-0.00369035439	-0	-0.00192638485	-0	-0	-0.003062559191	-0	-0	-0.001061248017	-0.004995961388	-0	-0	-0.003062559191	-0.007527857673	-0	-0.001061248017	-0	-0.004995961388	-0.005160699744	-0.006970764442	-0	-0	-0.003062559191	-0.00192638485	-0	-0	-0.001061637671	-0	-0.003062559191	-0	-0.006363679369	-0	-0	-0	-0	-0	-0	0.007913507597	-0	0.007913507597	-0	-0.005504213429	
-0.0004242600315	-0.0002366067821	-0.0002366067821	-0.005963240723	-0.001138502899	-0.0006918128945	-0.0002366067821	-0.00279554197	-0.0002366067821	-0.0004043059015	-0.0002366067821	-0.0006465109022	-0.003788003571	-0.003827885162	-0.0002366067821	-0.001025984595	-0.0002366067821	-0.00100517221	-0.0002366067821	-0.00182842685	-0.003974989959	-0.0004129654063	-0.0002366067821	-0.0004043059015	-0.0002366067821	-0.0002366067821	-0.0006472172876	-0.0002366067821	-0.0004043059015	-0.001704728151	-0.0008720572282	-0.002419530823	-0.0006472172876	-0.0002366067821	-0.0004213186892	-0.003454613695	-0.001235891451	-0.0004127426172	-0.0008720572282	-0.0004112293333	0.001005578824	0.001005578824	-0	-0	-0	-0	0.001005578824	-0	0.001005578824	-0	0.001005578824	0.001005578824	-0.0002366067821	-0.0006472172876	-0.003827885162	-0.0002366067821	-0.0002366067821	-0.003364097577	-0.0002366067821	-0.00284148832	-0.001704728151	-0.005963240723	-0.001141484012	-0.0002366067821	-0.003827885162	-0.0002366067821	-0.0002366067821	-0.00100517221	-0.001012028631	-0.0004812364038	-0.003748879552	-0.003827885162	-0.001199889039	-0.0002366067821	-0.00100517221	-0.0006907794144	-0.001012028631	-0.001427558754	-0.001975720962	-0.0002366067821	-0.0004812364038	-0.003827885162	-0.005963240723	-0.0002366067821	-0.0002366067821	-0.001005227441	-0.0004334978096	-0.003827885162	-0.0002366067821	-0.000646313209	0.001005578824	0.001005578824	0.001005578824	0.001005578824	0.001005578824	0.001005578824	-0	0.001005578824	-0	0.001005578824	-0.002297106272	
-0.0007356081563	-0.01794022746	-0.02336183736	-0.0007356081563	-0.0007356081563	-0.0007356081563	-0.004726645362	-0.0007356081563	-0.0007356081563	-0.0007356081563	-0.02465454931	-0.0007356081563	-0.0007356081563	-0.0007356081563	-0.01929934799	-0.0007356081563	-0.0007356081563	-0.0007356081563	-0.02753675694	-0.0007356081563	-0.0007356081563	-0.0007356081563	-0.03579031652	-0.0007356081563	-0.0007356081563	-0.01794022746	-0.0007356081563	-0.0007356081563	-0.0007356081563	-0.0007356081563	-0.0007356081563	-0.0007356081563	-0.0007356081563	-0.0187771585	-0.0007356081563	-0.0007356081563	-0.0007356081563	-0.0007356081563	-0.0007356081563	-0.0007356081563	0.0223465778	0.02055438456	0.01537957592	0.008823777439	0.02414564791	0.02258334866	0.02073295898	-0	0.03828615185	-0	0.02018567242	0.07382615267	-0.0007356081563	-0.0007356081563	-0.0007356081563	-0.04703293487	-0.03085061989	-0.0007356081563	-0.02901642407	-0.0007356081563	-0.0007356081563	-0.0007356081563	-0.0007356081563	-0.01970172154	-0.0007356081563	-0.003552119748	-0.02512427265	-0.0007356081563	-0.0007356081563	-0.0007356081563	-0.0007356081563	-0.0007356081563	-0.0007356081563	-0.04028310369	-0.0007356081563	-0.0007356081563	-0.0007356081563	-0.0007356081563	-0.0007356081563	-0.01234562512	-0.0007356081563	-0.0007356081563	-0.0007356081563	-0.04199680745	-0.02753675694	-0.0007356081563	-0.0007356081563	-0.0007356081563	-0.03579031652	-0.0007356081563	0.03865439392	0.03865439392	0.03884648581	0.02785665497	0.01458809749	0.03265149036	-0	0.01447289325	-0	0.02277947584	-0.0007356081563	
-0.00205573284	-0.0002205187843	-0.0002205187843	-0.000624182338	-0.0006551115143	-0.002215921437	-0.0002205187843	-0.0009164746742	-0.002065113464	-0.0007711747077	-0.0002205187843	-0.003227548469	-0.0009164746742	-0.0006068202886	-0.0002205187843	-0.0009409386613	-0.002170609879	-0.0008956685556	-0.0002205187843	-0.003220288731	-0.0002205187843	-0.002747539333	-0.0002205187843	-0.0007711747077	-0.003158432009	-0.0002205187843	-0.004425990724	-0.001323978439	-0.0007711747077	-0.001491069251	-0.0007900755726	-0.002092467375	-0.005056247023	-0.0002205187843	-0.002034107346	-0.0006303615326	-0.0007970142936	-0.002745250892	-0.0007937483297	-0.0007862946745	0.0009372048334	0.0009372048334	-0	-0	-0	-0	0.0009372048334	-0	0.0009372048334	-0	0.0009372048334	0.0009372048334	-0.0002205187843	-0.005056247023	-0.0006068202886	-0.0002205187843	-0.0002205187843	-0.001339751917	-0.0002205187843	-0.0004150645516	-0.000918320215	-0.000624182338	-0.001512829729	-0.0002205187843	-0.0006068202886	-0.0002205187843	-0.0002205187843	-0.0008956685556	-0.002561872973	-0.003207816304	-0.001922666079	-0.0006068202886	-0.0008806976264	-0.0002205187843	-0.0008956685556	-0.001529656132	-0.0020162229	-0.001642915168	-0.00100282309	-0.0002205187843	-0.003231072916	-0.0006068202886	-0.000624182338	-0.0002205187843	-0.0002205187843	-0.0008957886212	-0.001334892447	-0.0006068202886	-0.0002205187843	-0.0009790361971	0.0009372048334	0.0009372048334	0.0009372048334	0.0009372048334	0.0009372048334	0.0009372048334	-0	0.0009372048334	-0	0.0009372048334	-0.0004529249967	
-0.003017898543	-0.0002152434833	-0.0002152434833	-0.000383474983	-0.003248188607	-0.0007683078062	-0.0002152434833	-0.001029887063	-0.002037732329	-0.003600602366	-0.0002152434833	-0.0007347370356	-0.000699525239	-0.0007247081812	-0.0002152434833	-0.001398888453	-0.001393227189	-0.001276446385	-0.0002152434833	-0.0007327509024	-0.0006587786267	-0.003697986505	-0.0002152434833	-0.003600602366	-0.0006266229985	-0.0002152434833	-0.0007361880808	-0.001349008521	-0.003600602366	-0.00103329111	-0.001278916637	-0.0007365782129	-0.0007361880808	-0.0002152434833	-0.002983620052	-0.0007947421024	-0.002437893584	-0.002262980754	-0.001294230898	-0.004188287473	0.0009147848041	0.0009147848041	-0	-0	-0	-0	0.0009147848041	-0	0.0009147848041	-0	0.0009147848041	0.0009147848041	-0.00182164815	-0.0007361880808	-0.0007247081812	-0.0002152434833	-0.0002152434833	-0.0003767659187	-0.0002152434833	-0.002637047734	-0.00103329111	-0.000383474983	-0.001152182563	-0.0002152434833	-0.0007247081812	-0.0002152434833	-0.0002152434833	-0.001276446385	-0.001316983834	-0.0005959582493	-0.0004362607968	-0.0007247081812	-0.003328083734	-0.0002152434833	-0.001276446385	-0.001292574624	-0.001316983834	-0.002553273542	-0.002178723637	-0.0002152434833	-0.0005999151691	-0.0007247081812	-0.000383474983	-0.0002152434833	-0.0002152434833	-0.002433916489	-0.002106257033	-0.0007247081812	-0.0002152434833	-0.004123742191	0.0009147848041	0.0009147848041	0.0009147848041	0.0009147848041	0.0009147848041	0.0009147848041	-0	0.0009147848041	-0	0.0009147848041	-0.001284644533	
-0.0006100931704	-0.01156404295	-0.002622929003	-0.0006100931704	-0.0006100931704	-0.0006100931704	-0.01946214839	-0.0006100931704	-0.0006100931704	-0.0006100931704	-0.003600901864	-0.0006100931704	-0.0006100931704	-0.0006100931704	-0.01273284634	-0.0006100931704	-0.0006100931704	-0.0006100931704	-0.0196263651	-0.0006100931704	-0.0006100931704	-0.0006100931704	-0.02646985752	-0.0006100931704	-0.0006100931704	-0.01156404295	-0.0006100931704	-0.0006100931704	-0.0006100931704	-0.0006100931704	-0.0006100931704	-0.0006100931704	-0.0006100931704	-0.007295173953	-0.0006100931704	-0.0006100931704	-0.0006100931704	-0.0006100931704	-0.0006100931704	-0.0006100931704	0.008017752201	0.00738649415	0.01729748916	-0	0.009081575415	0.004839973872	0.007451340466	-0	0.01300871857	0.005943059155	0.00738649415	0.02335473256	-0.0006100931704	-0.0006100931704	-0.0006100931704	-0.01534939209	-0.02138848323	-0.0006100931704	-0.002877717381	-0.0006100931704	-0.0006100931704	-0.0006100931704	-0.0006100931704	-0.03273132074	-0.0006100931704	-0.02266306978	-0.002836615071	-0.0006100931704	-0.0006100931704	-0.0006100931704	-0.0006100931704	-0.0006100931704	-0.0006100931704	-0.01271179103	-0.0006100931704	-0.0006100931704	-0.0006100931704	-0.0006100931704	-0.0006100931704	-0.003525742271	-0.0006100931704	-0.0006100931704	-0.0006100931704	-0.02047855767	-0.0196263651	-0.0006100931704	-0.0006100931704	-0.0006100931704	-0.02646985752	-0.0006100931704	0.02902918856	0.02902918856	0.02328555959	0.01417523885	0.002592895974	0.01689317386	0.005366000794	0.002592895974	-0	0.002592895974	-0.0006100931704	
-0.001966360367	-0.0002109317851	-0.0002109317851	-0.0005970461663	-0.0006266307043	-0.001467320381	-0.0002109317851	-0.001392901758	-0.00197533317	-0.0007376480793	-0.0002109317851	-0.003656311321	-0.0008766311659	-0.001350191105	-0.0002109317851	-0.0009000315873	-0.001239600414	-0.002033901196	-0.0002109317851	-0.003646821609	-0.001143518491	-0.0007557383565	-0.0002109317851	-0.0007376480793	-0.004699272319	-0.0002109317851	-0.003663234466	-0.001266418806	-0.0007376480793	-0.0008783964723	-0.0007557272338	-0.002001497877	-0.00309229811	-0.0002109317851	-0.001945675035	-0.000602956722	-0.0007623642956	-0.0007552727757	-0.001355989061	-0.0007521107093	0.0008964600866	0.0008964600866	-0	-0	-0	-0	0.0008964600866	-0	0.0008964600866	-0	0.0008964600866	0.0008964600866	-0.0002109317851	-0.00309229811	-0.001350191105	-0.0002109317851	-0.0002109317851	-0.002051258713	-0.0002109317851	-0.0003970197236	-0.001397025649	-0.0005970461663	-0.0006276723822	-0.0002109317851	-0.001350191105	-0.0002109317851	-0.0002109317851	-0.002033901196	-0.0008709722879	-0.003068357289	-0.00183907865	-0.001350191105	-0.0008424095164	-0.0002109317851	-0.002033901196	-0.001463154712	-0.001364966136	-0.0009611775989	-0.0009592256059	-0.0002109317851	-0.003777629927	-0.001350191105	-0.0005970461663	-0.0002109317851	-0.0002109317851	-0.0008568444339	-0.00127685833	-0.001350191105	-0.0002109317851	-0.0009364728422	0.0008964600866	0.0008964600866	0.0008964600866	0.0008964600866	0.0008964600866	0.0008964600866	-0	0.0008964600866	-0	0.0008964600866	-0.0004332341953	
-0.001966360367	-0.0002109317851	-0.0002109317851	-0.0005970461663	-0.0006266307043	-0.001467320381	-0.0002109317851	-0.001392901758	-0.00197533317	-0.0007376480793	-0.0002109317851	-0.003656311321	-0.0008766311659	-0.001350191105	-0.0002109317851	-0.0009000315873	-0.001239600414	-0.002033901196	-0.0002109317851	-0.003646821609	-0.001143518491	-0.0007557383565	-0.0002109317851	-0.0007376480793	-0.004699272319	-0.0002109317851	-0.003663234466	-0.001266418806	-0.0007376480793	-0.0008783964723	-0.0007557272338	-0.002001497877	-0.00309229811	-0.0002109317851	-0.001945675035	-0.000602956722	-0.0007623642956	-0.0007552727757	-0.001355989061	-0.0007521107093	0.0008964600866	0.0008964600866	-0	-0	-0	-0	0.0008964600866	-0	0.0008964600866	-0	0.0008964600866	0.0008964600866	-0.0002109317851	-0.00309229811	-0.001350191105	-0.0002109317851	-0.0002109317851	-0.002051258713	-0.0002109317851	-0.0003970197236	-0.001397025649	-0.0005970461663	-0.0006276723822	-0.0002109317851	-0.001350191105	-0.0002109317851	-0.0002109317851	-0.002033901196	-0.0008709722879	-0.003068357289	-0.00183907865	-0.001350191105	-0.0008424095164	-0.0002109317851	-0.002033901196	-0.001463154712	-0.001364966136	-0.0009611775989	-0.0009592256059	-0.0002109317851	-0.003777629927	-0.001350191105	-0.0005970461663	-0.0002109317851	-0.0002109317851	-0.0008568444339	-0.00127685833	-0.001350191105	-0.0002109317851	-0.0009364728422	0.0008964600866	0.0008964600866	0.0008964600866	0.0008964600866	0.0008964600866	0.0008964600866	-0	0.0008964600866	-0	0.0008964600866	-0.0004332341953	
-0.003017898543	-0.0002152434833	-0.0002152434833	-0.000383474983	-0.003248188607	-0.0007683078062	-0.0002152434833	-0.001029887063	-0.002037732329	-0.003600602366	-0.0002152434833	-0.0007347370356	-0.000699525239	-0.0007247081812	-0.0002152434833	-0.001398888453	-0.001393227189	-0.001276446385	-0.0002152434833	-0.0007327509024	-0.0006587786267	-0.003697986505	-0.0002152434833	-0.003600602366	-0.0006266229985	-0.0002152434833	-0.0007361880808	-0.001349008521	-0.003600602366	-0.00103329111	-0.001278916637	-0.0007365782129	-0.0007361880808	-0.0002152434833	-0.002983620052	-0.0007947421024	-0.002437893584	-0.002262980754	-0.001294230898	-0.004188287473	0.0009147848041	0.0009147848041	-0	-0	-0	-0	0.0009147848041	-0	0.0009147848041	-0	0.0009147848041	0.0009147848041	-0.00182164815	-0.0007361880808	-0.0007247081812	-0.0002152434833	-0.0002152434833	-0.0003767659187	-0.0002152434833	-0.002637047734	-0.00103329111	-0.000383474983	-0.001152182563	-0.0002152434833	-0.0007247081812	-0.0002152434833	-0.0002152434833	-0.001276446385	-0.001316983834	-0.0005959582493	-0.0004362607968	-0.0007247081812	-0.003328083734	-0.0002152434833	-0.001276446385	-0.001292574624	-0.001316983834	-0.002553273542	-0.002178723637	-0.0002152434833	-0.0005999151691	-0.0007247081812	-0.000383474983	-0.0002152434833	-0.0002152434833	-0.002433916489	-0.002106257033	-0.0007247081812	-0.0002152434833	-0.004123742191	0.0009147848041	0.0009147848041	0.0009147848041	0.0009147848041	0.0009147848041	0.0009147848041	-0	0.0009147848041	-0	0.0009147848041	-0.001284644533	
-0.000941447587	-0.02570849464	-0.01451171803	-0.000941447587	-0.000941447587	-0.000941447587	-0.000941447587	-0.000941447587	-0.000941447587	-0.000941447587	-0.01813451592	-0.000941447587	-0.000941447587	-0.000941447587	-0.03749250025	-0.000941447587	-0.000941447587	-0.000941447587	-0.04028239677	-0.000941447587	-0.000941447587	-0.000941447587	-0.03037106736	-0.000941447587	-0.000941447587	-0.02570849464	-0.000941447587	-0.000941447587	-0.000941447587	-0.000941447587	-0.000941447587	-0.000941447587	-0.000941447587	-0.02691419703	-0.000941447587	-0.000941447587	-0.000941447587	-0.000941447587	-0.000941447587	-0.000941447587	0.03951896192	0.02508426252	0.01663274487	0.01549358288	0.03268466932	0.03177816813	0.02533328819	-0	0.02068358804	-0	0.02428900156	0.03285883912	-0.000941447587	-0.000941447587	-0.000941447587	-0.02168658156	-0.02136250688	-0.000941447587	-0.02974828023	-0.000941447587	-0.000941447587	-0.000941447587	-0.000941447587	-0.009896358492	-0.000941447587	-0.000941447587	-0.01522877572	-0.000941447587	-0.000941447587	-0.000941447587	-0.000941447587	-0.000941447587	-0.000941447587	-0.03844885714	-0.000941447587	-0.000941447587	-0.000941447587	-0.000941447587	-0.000941447587	-0.01130100469	-0.000941447587	-0.000941447587	-0.000941447587	-0.02994620271	-0.04028239677	-0.000941447587	-0.000941447587	-0.000941447587	-0.03037106736	-0.000941447587	0.05557225993	0.05557225993	0.04482797022	0.05754878866	0.02478119475	0.02667209444	-0	0.02445172021	-0	0.01617632366	-0.000941447587	
0.01114698349	0	0	0	0	0.01111377451	0	0	0.002729470896	0	0	0.002017682812	0	0	0	0	0.002857500995	0	0	0.002008279561	0	0	0	0	0.002706715185	0	0.002024542425	0.002942216741	0	0	0	0	0.002024542425	0	0.002204125062	0	0	0	0	0	0	0	-0.01001471022	0	-0.01001471022	0	0	-0.01001471022	0	-0.01001471022	0	0	0	0.002024542425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002419229366	0	0	0	0	0	0.01110397377	0	0	0	0	0.00245630554	0	0	0	0	0	0.002318620448	0	0	0	0	0	0	0	0	0	-0.01001471022	0	-0.01001471022	0	0.009601796341	
0	0.003582722106	0.007919344421	0	0	0	0.004201476465	0	0	0	0	0	0	0	0.01205738126	0	0	0	0.01262273866	0	0	0	0.004520285573	0	0	0.003582722106	0	0	0	0	0	0	0	0.00382164279	0	0	0	0	0	0	0	0	-0.03510537101	0	-0.03624200376	-0.0144934736	0	-0.0251304235	0	-0.03030491514	0	-0.02184353006	0	0	0	0.01026020308	0.01422940646	0	0.01696575671	0	0	0	0	0.01232474963	0	0.01104057086	0.008726160985	0	0	0	0	0	0	0.01201997515	0	0	0	0	0	0	0	0	0	0.004433546151	0.01262273866	0	0	0	0.004520285573	0	-0.01824265736	-0.01824265736	-0.006099673459	-0.0165820558	0	0	-0.02861414272	0	-0.02687133957	0	0	
0	0	0	0	0	0	0	0	0	0	0.009803746054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007587110576	0	0	0	0	0	0	-0.009016537562	-0.007173938048	-0.02305076484	-0.00534426067	-0.0174288224	-0.00767193647	0	-0.03167389467	0	-0.01772083967	-0.007173938048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074583284	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008277995744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.007173938048	0	-0.04044361694	-0.007173938048	-0.02128887615	0	0	
0.001118040821	0.0432351241	0.02092244251	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.02701699888	0.001118040821	0.001118040821	0.001118040821	0.05861343762	0.001118040821	0.001118040821	0.001118040821	0.07347445968	0.001118040821	0.001118040821	0.001118040821	0.06161646535	0.001118040821	0.001118040821	0.0432351241	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.03637635702	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	-0.03396425934	-0.03124032924	-0.03035503703	-0.01341113919	-0.04589782451	-0.04660860843	-0.03151174207	0	-0.04365110315	-0.0108910951	-0.03067992868	-0.06039033208	0.001118040821	0.001118040821	0.001118040821	0.04010491758	0.03976980519	0.001118040821	0.03948394086	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.02444433372	0.001118040821	0.005398818441	0.02216559872	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.03892707457	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.01876394753	0.001118040821	0.001118040821	0.001118040821	0.05029784223	0.07347445968	0.001118040821	0.001118040821	0.001118040821	0.06161646535	0.001118040821	-0.1014864563	-0.1014864563	-0.05407711849	-0.06918572185	-0.02217225075	-0.03294691001	-0.009833593008	-0.0219971534	0	-0.01921061825	0.001118040821	
