-0	-0.0001162076913	-0	-0	-0.0002300684437	-0	-0	-0	-0	-0	-0	-0	-5.770126939e-05	-0.0002246741777	-0.0001162076913	-5.770126939e-05	-0	-0.0008380100091	-0.0001162076913	-0	-0.0002260605243	-0.0003443390449	-0	-0	-5.065237725e-05	-0.0001162076913	-5.131711896e-05	-0	-0	-0.0002830337182	-0.003453005538	-0	-5.065237725e-05	-0.0001162076913	-0	-0.0002260605243	-0	-0.0001162076913	-0.003444232909	-0.0002276865988	-0	0.0002834304146	-0	0.0002845393633	-0	-0	0.0002834304146	-0	-0	-0	0.0002868627665	-0	-0	-5.37759956e-05	-0.0002250566735	-0	-0	-0.0001690083634	-0	-0	-0.0002753658337	-5.770126939e-05	-0	-0	-0.0002260605243	-0	-0	-0.0008416266345	-0.001074584776	-0.001629814535	-0	-0.0001083595051	-0.0001162076913	-0	-0.0002248939606	-0	-0.0002248939606	-0.0002288506652	-0.0002288506652	-0	-0.001631764564	-0.0002247000527	-5.770126939e-05	-0	-0.0001162076913	-0.001061103709	-0	-0.0002250566735	-0.0001162076913	-0.001074584776	0.0007367575485	-0	0.003671695216	0.001042254759	0.0002845393633	0.0002911584761	-0	0.0002868627665	-0	-0	-0	
-0.0002361298371	-0.001341937329	-0.0008115420644	-0	-0	-0	-0.0008118430805	-0	-0	-0.0001751275162	-0	-0	-0	-0.000117265837	-0.001341937329	-0	-0	-0.000117265837	-0.003143746388	-0	-0.0002903874713	-0.000523065879	-0.002562477143	-0.0002295478531	-0	-0.0009368902223	-0.0001731745744	-0	-0	-0.0002290362506	-0.000117265837	-0	-0	-0.001162837615	-0	-0.0002903874713	-0	-0.000523065879	-0.000117265837	-0.0002290362506	0.001956313268	-0	-0	-0	-0	0.006455810287	-0	-0	-0	-0	-0	0.00246975695	-0	-0.0004058937544	-0.000117265837	-0.003441838791	-0.001766372742	-0.0002903874713	-0	-0	-0	-0	-0	-0.001768907854	-0.0002903874713	-0	-0.0008112608489	-0.0002903874713	-0.0003465587591	-0	-0	-0	-0.0003465587591	-0	-0.0002903874713	-0	-0.0002903874713	-0	-0	-0.0005253303992	-0	-0.000117265837	-0	-0.001566350151	-0.003325507503	-0.0002903874713	-0	-0.000117265837	-0.005090958318	-0.0003465587591	0.008619398069	0.006219259028	0.002786359109	0.002792852028	-0	-0	-0	-0	-0	-0	-0	
-0.0002736240834	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0002428441407	-0	-0.0002443251384	-0	-0	-0	-0.002827288716	-0	-0.0002428441407	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0009001956211	-0	0.002135278413	-0	-0	0.001237117949	-0	0.002135278413	-0	-0	-0	-0.0002498025165	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0002530748407	-0	-0	-0	-0	-0.0002414704949	-0	-0.0002414704949	-0	-0	-0	-0.0002530748407	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0008975591837	-0	-0	-0	-0	
-3.220600944e-05	-0	-0.0001770621765	-0.001295864519	-0.0001437293342	-3.361040431e-05	-0.0001770621765	-0.0005188889827	-0	-6.286005544e-05	-0	-0.0003260605212	-0.0005031318412	-0.001303923795	-0	-0.0005199227519	-0	-0.0002009689744	-3.42939117e-05	-0.0003263828878	-0.0001701643501	-8.744671019e-05	-3.385718992e-05	-0.0001211980853	-0.0001109889017	-6.710982654e-05	-7.828223208e-05	-0.0001437293342	-9.574985537e-05	-0.0004997707562	-6.06007853e-05	-0.000308279107	-0.0001106663539	-3.42939117e-05	-8.369804374e-05	-0.0001701643501	-3.558071473e-05	-8.768348877e-05	-6.06007853e-05	-0.0002301068262	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0004088663858	-0	-4.752770717e-05	-0.000555158225	-0.0001444295221	-0.0001444295221	-8.04832522e-05	-0.0001437293342	-9.702507771e-05	-0.0005200255929	-0.0005244245942	-0.0001437293342	-0.0001444295221	-0.0001701643501	-0.0001451148554	-0.0001770621765	-0.000169790906	-0.0001758183771	-0	-0.001064542953	-0.0003110168491	-0.0001205910348	-0.0001102411352	-0.0005198437712	-3.361040431e-05	-0.0005198437712	-0.0001437293342	-0.0001437293342	-6.71556951e-05	-0	-0.0002013425618	-0.0005244245942	-3.573901384e-05	-0	-0.0001698936998	-3.447231837e-05	-0.000555158225	-3.42939117e-05	-0.0001758183771	-0	0.001219170837	-0	-0	-0	-0	-0	-0	-0	0.001217782537	-0.0008026722605	
-0	-0	-3.653610421e-05	-3.847453884e-05	-3.694595827e-05	-3.708078168e-05	-3.653610421e-05	-3.847453884e-05	-0	-0	-0.00154720835	-3.667100125e-05	-3.653610421e-05	-3.665251226e-05	-0	-3.653610421e-05	-0	-3.665251226e-05	-3.78348633e-05	-3.667100125e-05	-0	-0	-3.735304866e-05	-3.795049377e-05	-3.667100125e-05	-3.665251226e-05	-0	-3.694595827e-05	-3.735304866e-05	-3.771844276e-05	-0	-3.667100125e-05	-3.667100125e-05	-3.78348633e-05	-3.735304866e-05	-0	-0.002128416254	-0	-0	-3.771844276e-05	-0	-0	-0	-0	-0	0.001565088805	-0	-0	0.001942373156	-0	-0	0.009935765872	-0	-0	-3.665251226e-05	-0.004870655074	-3.771844276e-05	-0	-0.005801898616	-3.735304866e-05	-3.653610421e-05	-3.653610421e-05	-3.694595827e-05	-3.771844276e-05	-0	-0.003228125902	-3.653610421e-05	-0	-3.78348633e-05	-0	-3.667100125e-05	-3.653610421e-05	-3.78348633e-05	-0.005450609291	-0	-3.708078168e-05	-0	-3.694595827e-05	-3.694595827e-05	-3.667100125e-05	-0	-3.665251226e-05	-3.653610421e-05	-0.002128590898	-0	-0	-3.8031691e-05	-3.665251226e-05	-0.002038467838	-3.78348633e-05	0.001624714092	0.0004577068999	-0	-0	-0	0.002089161721	-0	-0	-0	0.002477050413	-3.708078168e-05	
-0.0009400491645	-0.0002148824513	-3.323770148e-05	-3.500113831e-05	-3.361055478e-05	-0.0002864280781	-3.323770148e-05	-3.500113831e-05	-0	-2.483553893e-05	-0	-0.0006552720936	-5.447424276e-05	-0.0001248103265	-0.0002148824513	-7.545861161e-05	-0	-0.0001238575503	-0.0002493016626	-0.0004150580909	-9.265023832e-05	-0.0002635875103	-3.398089391e-05	-0.0002980420775	-0.001074975548	-3.334360046e-05	-0.001285397476	-3.361055478e-05	-5.838054032e-05	-0.000294454891	-0.0002790353269	-0.0003927602923	-0.001312256533	-0.0002493016626	-0.0002321287694	-9.265023832e-05	-3.571071595e-05	-0.000263825154	-5.452814554e-05	-0.0002966141759	0.000800295178	-0	-0	-0	-0	0.0007999120957	-0	-0	-0	-0	-0	0.0004103602605	-0.0001583072789	-0.001524364228	-0.0001256656936	-0.0002489552119	-0.0002489552119	-0.0004352816161	-3.361055478e-05	-5.966042193e-05	-7.556182835e-05	-7.725032978e-05	-3.361055478e-05	-0.0002489552119	-9.265023832e-05	-3.500113831e-05	-3.323770148e-05	-9.200082703e-05	-0.0003454200992	-0.001127313006	-0.0003930923036	-0.0001246708548	-0.0002973876427	-0	-0.0003043497976	-0.0002864280781	-0.0003043497976	-3.361055478e-05	-3.361055478e-05	-0.0004314932528	-0.0008755800087	-0.0001245072142	-7.725032978e-05	-3.586959344e-05	-0.0002148824513	-9.210399642e-05	-0.0001849970997	-0.0001256656936	-0.0002493016626	-0.0003454200992	0.0008084298381	0.00122499231	-0	-0	-0	-0	-0	-0	-0	0.0004149927098	-0.0002869846475	
-0.0002545961796	-0.0003260370297	-3.336650591e-05	-3.513677649e-05	-3.374080411e-05	-3.386393125e-05	-3.336650591e-05	-3.513677649e-05	-0	-0.001500059786	-0	-7.861487084e-05	-9.11766626e-05	-0.0002243495016	-0.0003260370297	-0.0001122423511	-0	-0.0002236442447	-0.0003605896241	-7.893966905e-05	-0.0001919467448	-0.00150051844	-3.411257839e-05	-0.001780634107	-7.765354551e-05	-0.0001437946703	-4.470016595e-05	-3.374080411e-05	-0.001526492149	-0.0003340759004	-0.0001103218551	-5.655546084e-05	-7.732856469e-05	-0.0003605896241	-0.0003895224723	-0.0001919467448	-0.0004170729498	-0.001861222992	-0.0001103218551	-0.0006505648897	0.0008033965224	-0	-0	-0	-0	0.0008030119556	-0	-0	-0	-0	-0	0.0004119505094	-0	-0.0002636397425	-0.0002248450607	-0.0002499199758	-0.0002499199758	-0.0001572689732	-3.374080411e-05	-0.001075504434	-0.0001123459679	-0.0001140410127	-3.374080411e-05	-0.0002499199758	-0.0001919467448	-3.513677649e-05	-3.336650591e-05	-0.0001915704838	-0.0004457187965	-0	-5.688875882e-05	-0.0001135528718	-0.001887676388	-0	-0.0001907976052	-3.386393125e-05	-0.0001907976052	-3.374080411e-05	-3.374080411e-05	-3.348970029e-05	-0	-0.0002240206501	-0.0001140410127	-3.600859711e-05	-0.0003260370297	-0.000191674053	-3.473234681e-05	-0.0002248450607	-0.0003605896241	-0.0004457187965	0.001511004013	0.001229739462	0.0006994413068	0.0006994413068	-0	-0	-0	-0	-0	0.0004166009106	-3.386393125e-05	
-0	-0.0008164341524	-0.0008444877104	-3.723722438e-05	-3.575780191e-05	-3.588828949e-05	-0.0008447878305	-3.723722438e-05	-0	-0.0008666941162	-0	-3.549168731e-05	-3.536112847e-05	-3.547379291e-05	-0.0008164341524	-3.536112847e-05	-0	-3.547379291e-05	-0.00282548017	-3.549168731e-05	-0	-0	-0.003457696075	-0.0005596971766	-3.549168731e-05	-0.0008526586394	-0	-3.575780191e-05	-0.0009028459168	-3.650544383e-05	-0	-3.549168731e-05	-3.549168731e-05	-0.0008504673951	-0.0009028459168	-0	-3.799213418e-05	-0	-0	-3.650544383e-05	0.001099067564	-0	-0	-0	-0	0.005585579788	-0	-0	-0	-0	-0	0.002898982515	-0.0003472552337	-0	-3.547379291e-05	-0.003239745364	-0.001569266191	-0	-3.575780191e-05	-0.0009028459168	-3.536112847e-05	-3.536112847e-05	-3.575780191e-05	-0.001571793757	-0	-3.723722438e-05	-0.0008442073319	-0	-3.661812037e-05	-0	-3.549168731e-05	-3.536112847e-05	-3.661812037e-05	-0	-0	-3.588828949e-05	-0	-3.575780191e-05	-3.575780191e-05	-0.0005592584874	-0	-3.547379291e-05	-3.536112847e-05	-0.001954369166	-0.002794100407	-0	-0.000384063852	-3.547379291e-05	-0.004766896397	-3.661812037e-05	0.005753977208	0.005783470401	0.002036812421	0.002043286014	-0	-0	-0	-0	-0	0.0004415049738	-3.588828949e-05	
-0.0004393912333	-0.0001093869026	-6.675451499e-05	-3.483900034e-05	-3.34548585e-05	-3.357694217e-05	-6.675451499e-05	-3.483900034e-05	-0	-2.472049171e-05	-0	-0.0004466962986	-8.78926809e-05	-0.0002674729343	-0.0001093869026	-0.0001087798425	-0	-0.0002665245717	-0.0001436466716	-0.0008852365559	-0.0002354618233	-0.0001578663421	-3.382348208e-05	-8.253659812e-05	-0.001141916382	-0.0001764299153	-0.0006791296446	-3.34548585e-05	-5.811010048e-05	-7.944325738e-05	-0.0003871296366	-0.0008689582156	-0.0007072680609	-0.0001436466716	-0.0002310534647	-0.0002354618233	-3.554529096e-05	-0.000158102885	-0.000163662454	-8.159253969e-05	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.000408459323	-0.0001575739422	-0.0006639884376	-0.000268324339	-3.415434934e-05	-3.415434934e-05	-0.001016880872	-3.34548585e-05	-5.938405322e-05	-0.0001088825811	-0.0001105632608	-3.34548585e-05	-3.415434934e-05	-0.0002354618233	-3.483900034e-05	-6.675451499e-05	-0.0002348154203	-0.0002393198527	-0.0004752354678	-0.0008707624218	-0.0001577641168	-0.0001915099	-0	-0.0004461807134	-3.357694217e-05	-0.0004461807134	-3.34548585e-05	-3.34548585e-05	-6.708883564e-05	-0.0009283109215	-0.0002671712262	-0.0001105632608	-3.570343247e-05	-0.0001093869026	-0.0002349181118	-0.0001841401261	-0.000268324339	-0.0001436466716	-0.0002393198527	0.0006935137015	0.0004144572313	0.0006935137015	0.0006935137015	-0	-0	-0	-0	-0	0.000413070313	-3.357694217e-05	
-0.006518717591	-0	-3.534763679e-05	-0	-0	-0	-3.534763679e-05	-0	-0	-0	-0.001890477036	-0.0004093903353	-5.753851427e-05	-5.702842326e-05	-0	-5.614411109e-05	-0	-5.647580231e-05	-0	-0.0008697705386	-5.710906103e-05	-2.425507172e-05	-0	-2.422278631e-05	-0.001089602122	-3.553984426e-05	-0.0006375147334	-0	-0	-2.253501552e-05	-0.00023473541	-0.0008773740209	-0.0006333076791	-0	-0.0001798735156	-5.710906103e-05	-0	-2.450339475e-05	-0	-2.411266492e-05	0.001417633711	-0	-0	-0	-0	-0	-0	-0	0.002665058899	-0	0.001417633711	-0	-0.001734705955	-0.0006175034385	-5.728192333e-05	-0	-0	-0.0008747685111	-0	-0	-5.625196622e-05	-5.706416522e-05	-0	-0	-5.710906103e-05	-0	-3.534763679e-05	-5.691655442e-05	-2.267455853e-05	-0.0004422692613	-0.0008792680793	-5.655605707e-05	-2.406343796e-05	-0	-0.0002802749083	-0	-0.0002802749083	-0	-0	-3.55703735e-05	-0.000917908535	-5.666837429e-05	-5.706416522e-05	-0	-0	-5.702436009e-05	-0.0001571575128	-5.728192333e-05	-0	-2.267455853e-05	-0	-0	-0	-0	-0	-0	-0	0.001417633711	-0	-0	-0	
-0.0002549312236	-0.0004927397363	-0	-0	-0.000218703073	-0	-0	-0	-0	-0.0008443207722	-0	-4.518455447e-05	-5.788623382e-05	-0.0001911278766	-0.0004927397363	-7.897964444e-05	-0	-0.0007737103029	-0.0003264660886	-4.55097801e-05	-0.000355283788	-0.001418446301	-0	-0.000922447828	-4.422196404e-05	-0.0001104670367	-0.000207893306	-0	-0.0006752594104	-0.0005117782989	-0.0001104670367	-2.309611468e-05	-4.389655556e-05	-0.0003264660886	-0.000355877607	-0.000355283788	-0	-0.001201823505	-0.0001104670367	-0.0008333683082	0.0008044537778	-0	-0	-0	-0	0.000804068705	-0	-0	-0	-0	-0	-0	-0	-0.0004303102101	-0.0001916240879	-0.0002157572617	-0.0002157572617	-0.0003205603811	-0	-0.0006810958184	-0.0002859953422	-8.078067297e-05	-0	-0.0002157572617	-0.000355283788	-0	-0	-0.0009403402338	-0.0012150988	-0	-2.342985127e-05	-8.029188967e-05	-0.001031041358	-0	-0.0003541331361	-0	-0.0003541331361	-0.0002175454527	-0.0002175454527	-0	-0	-0.0001907985924	-8.078067297e-05	-0	-0.0004927397363	-0.001149078856	-0	-0.0001916240879	-0.0003264660886	-0.0012150988	0.002683109002	0.000812808014	0.000700361759	0.000700361759	-0	-0	-0	-0	-0	-0	-0	
-0	-0.0008180469628	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0001242010808	-0.0008180469628	-0	-0.0005504937927	-0.0001242010808	-0.002190673757	-0	-0.0001242010808	-0.0001242010808	-0.002072017834	-0	-0	-0.0001242010808	-0	-0	-0	-0	-0.0006645603772	-0	-0	-0.0008161368432	-0	-0.0001242010808	-0	-0.0001242010808	-0.0006645603772	-0	-0	0.0003029262817	-0	0.0003041115098	0.002122779032	0.004276820434	0.0003029262817	-0	-0	-0	0.00193698739	-0	-0	-0	-0.0001242010808	-0.0007475165481	-0.001460140193	-0.0001242010808	-0.0007016953098	-0	-0	-0	-0	-0.0007475165481	-0.0001242010808	-0	-0.0006932205157	-0.0001242010808	-0.0001242010808	-0.0005404836652	-0	-0	-0.0001242010808	-0.0005443977028	-0.0001242010808	-0	-0.0001242010808	-0	-0	-0	-0.0005404836652	-0.0001242010808	-0	-0.0007539886165	-0.002193483871	-0.0001242010808	-0	-0.0001242010808	-0.005047391754	-0.0001242010808	0.005218084322	0.002295447441	0.006807648602	0.006830170267	0.0003041115098	0.002011516107	-0	0.0003065947292	-0	-0	-0	
0.0005959356069	0	0	0	0	0.0002897298992	0	0	0	0	0	0.0002757907941	0	0	0	0	0	0	0	0	0	0	0	0	0.0002466991148	0	0.0005222487524	0	0	0	0.0002575637894	0	0.0005191272357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.002856239761	0	0	0	0	0	0.0005337948295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005457192719	0	0	0	0	0.0002453036634	0.0002897298992	0.0002453036634	0	0	0	0.0002570922197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002903680396	
0	0.0006918555554	0.00110476079	0	0	0	0	0	0	0	0	0	0	0	0.0006918555554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000689950915	0	0	0	0	0	0	0	0	-0.0008988266787	0	-0.008286388381	0	0	0	0	-0.0008967946159	0	0	0	0	0	0	0.001837814389	0	0.001817405392	0	0	0	0	0	0	0	0.001795992773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0008961942506	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001245518151	0	0	0	0	0	0	0.00122999192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0005217315339	0	-0.0005219240077	-0.002789629147	0	0	-0.01433481258	0	-0.005671163183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001891833862	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001251673136	0	0	0	0	0.001247178728	0	0	0	0	0	0	0	0	-0.001268059063	-0.001782480137	0	-0.002278224027	-0.001763568157	-0.001146146783	-0.000621071327	0	
0.0002665436521	0.002055019388	0.002136912958	4.215890716e-05	4.048394787e-05	4.063168213e-05	0.0009564443189	4.215890716e-05	0	0	0	4.018266063e-05	4.003484569e-05	0.000172532223	0.002055019388	4.003484569e-05	0	0.000172532223	0.003590122786	4.018266063e-05	0.0001323698219	0.0003911959559	0.002933457389	0.0003006985793	4.018266063e-05	0.001097725243	0	4.048394787e-05	4.093002173e-05	0.0002998668093	0.0001323698219	4.018266063e-05	4.018266063e-05	0.002091515091	4.093002173e-05	0.0001323698219	4.301359416e-05	0.0003911959559	0.0001323698219	0.0002998668093	-0.002208288836	0	0	0	-0.004897687804	-0.005572363036	0	0	0	0	0	-0.001571259001	0	0.0002588721532	0.000172532223	0.001733261598	0.003999536859	0.0001323698219	0.001982992788	4.093002173e-05	4.003484569e-05	4.003484569e-05	4.048394787e-05	0.00203807578	0.0001323698219	4.215890716e-05	0.002875409351	0.0001323698219	0.0004326539314	0	4.018266063e-05	4.003484569e-05	0.0004326539314	0	0.0001323698219	4.063168213e-05	0.0001323698219	4.048394787e-05	4.048394787e-05	0.0006331762649	0	0.000172532223	4.003484569e-05	0.00181130295	0.003554595527	0.0001323698219	4.167365168e-05	0.000172532223	0.003595922015	0.0004326539314	-0.006547167837	-0.007521844748	-0.003145245608	-0.003152574822	0	0	0	0	0	-0.0004998591466	4.063168213e-05	
