-0.002039144521	-0.001181965334	0.0008811593647	0	0	-0.006165868441	0.0001112119324	-0.1799620236	0	-0.001371942526	0	-0.002672927534	-0.003088605671	-0.294582449
-0.001725608707	0.001366919128	0.00215750191	0	0	-0.004195005657	-0.006512203248	-0.1549166597	0	-0.001972488744	0	-0.003414330446	-0.0005049300123	-0.294582449
-0.001725608707	0.001366919128	-0.004443445321	0	0	-0.003675280613	-0.006629273112	-0.1510473833	0	-0.001972488744	0	-0.003844628853	-3.713873984e-05	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001789889777	-0.001880817034	-0.1824941156	0	-0.001371942526	0	-0.003468561054	-0.002827926267	-0.294582449
-0.001725608707	-0.001049558991	0.002449865737	0	0	-0.008850813366	-0.005240666017	-0.1719020287	0	-0.001371942526	0	-0.004195671944	-0.0005049300123	-0.294582449
-0.002039144521	0.00153047712	0.001654215441	0	0	-0.002875330272	-3.920454051e-05	-0.1822583836	0	-0.001371942526	0	-0.003586390822	0.007179720704	-0.294582449
-0.00201070104	0.00153047712	0.002152012283	0	0	-0.0007525137391	0.01057850689	-0.1749049863	0	-0.001371942526	0	-0.002338099997	-0.003088605671	-0.294582449
-0.00201070104	0.00153047712	0.001461897988	0	0	-0.001136175039	-0.002071933957	-0.1812488038	0	-0.001371942526	0	-0.002338099997	-0.003088605671	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001136175039	-0.001730400561	-0.1862632423	0	-0.001371942526	0	-0.00220570819	-0.003085188806	-0.294582449
0.00065249996	-0.001460689887	-2.670294888e-05	0	0	0.009892612313	0.0003060207185	0.6925992663	0	0.004107916978	0	0.005275880755	0.0009241498067	-0.294582449
-0.00237934154	0.00153047712	0.0008811593647	0	0	-0.007391846055	-0.004174847746	-0.1766782105	0	-0.001371942526	0	-0.002323537958	-4.055560492e-05	-0.294582449
-0.00201070104	-0.001181965334	-0.005072507837	0	0	-0.001281188633	-0.002084948423	-0.1752281866	0	-0.001371942526	0	-0.004452133235	-0.003088605671	-0.294582449
-0.00201070104	-0.001181965334	0.001461897988	0	0	-0.001156225063	-0.002071933957	-0.1780665839	0	-0.001371942526	0	-0.002687489573	-0.003088605671	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001136175039	-0.001730400561	-0.1862632423	0	-0.001371942526	0	-0.00220570819	-0.003085188806	-0.294582449
-0.001766062798	0.00153047712	0.001676809661	0	0	-0.003509288957	0.0006971946555	-0.1880036079	0	-0.001371942526	0	-0.003453999015	0.007183137569	-0.294582449
0.0006443296021	-0.001460689887	-0.002000526809	0	0	0.0171330322	-0.01360649861	0.6395261608	0	0.004107916978	0	0.00481944159	-0.007296041824	-0.294582449
-0.002039144521	0.001366919128	-0.005239095617	0	0	-0.009659301631	-0.001427811635	-0.1466371062	0	-0.001972488744	0	-0.00397702066	0.02064025893	-0.294582449
-0.006912321456	0.001482597829	-0.0003982749724	0	0	0.02111220218	-0.0007583954251	0.6037179774	0	0.00647665389	0	-0.008814360558	0.0001854738579	-0.294582449
-0.00201070104	0.00153047712	-0.002949964953	0	0	-0.001728415219	-0.00193453195	-0.17698269	0	-0.001371942526	0	-0.002338099997	-0.003088605671	-0.294582449
0.0002320722551	0.001482597829	0.001251642196	0	0	0.009315829903	0.001943886566	0.6473416626	0	0.004107916978	0	-0.001073710406	0.0008704864775	-0.294582449
-0.00201070104	-0.001181965334	0.0007485352639	0	0	-0.002008685178	-0.002071933957	-0.1760206576	0	-0.001371942526	0	-0.002687489573	-0.003088605671	-0.294582449
-0.001725608707	0.001366919128	0.00215750191	0	0	-0.003616492673	-0.006512203248	-0.1564824444	0	-0.001972488744	0	-0.003414330446	-3.713873984e-05	-0.294582449
-0.001725608707	-0.001181965334	0.001676809661	0	0	-0.003109097526	-0.005090249544	-0.1823373266	0	-0.001371942526	0	-0.002540535728	0.007320933781	-0.294582449
-0.006912321456	0.001482597829	0.0003661289699	0	0	0.01859889122	-0.007704999402	0.6418596395	0	0.004107916978	0	-0.002616603989	0.0001854738579	-0.294582449
-0.001549523955	-0.001181965334	0.002088630766	0	0	-0.001611671599	0.03533715214	-0.1547053684	0	-0.001371942526	0	-0.003860921894	0.02087388714	-0.294582449
-0.00237934154	-0.001049558991	-0.005104534389	0	0	-0.01420109751	-0.004037445739	-0.1664975559	0	-0.001371942526	0	-0.003495509295	0.02064025893	-0.294582449
-0.00237934154	-0.001049558991	-0.002817390281	0	0	0.04684687657	-0.003896123765	-0.1487029062	0	-0.001179597764	0	-0.003125885529	0.01776802327	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001657172739	-0.001730400561	-0.1837119538	0	-0.001371942526	0	-0.00220570819	-0.002827926267	-0.294582449
-0.001549523955	0.00153047712	0.00154418556	0	0	-0.001988635155	-0.001730400561	-0.184217316	0	-0.001371942526	0	-0.00220570819	-0.003085188806	-0.294582449
-0.001549523955	-0.001181965334	0.002257548284	0	0	-0.001677222763	-0.001730400561	-0.1805297339	0	-0.001371942526	0	-0.002555097766	-0.002827926267	-0.294582449
-0.00201070104	-0.001181965334	0.002650870653	0	0	-0.0002382137836	0.03499561875	-0.1517968208	0	-0.001371942526	0	-0.003905092258	0.02310453158	-0.294582449
-0.001766062798	-0.001181965334	0.001676809661	0	0	-0.007544613116	0.0006971946555	-0.1798196037	0	-0.001371942526	0	-0.003803388592	-3.713873984e-05	-0.294582449
-0.00237934154	-0.001181965334	0.001654215441	0	0	-0.002762663258	-0.004174847746	-0.1773721234	0	-0.001371942526	0	-0.002672927534	0.007179720704	-0.294582449
-0.001549523955	-0.001181965334	0.002111879195	0	0	-0.0012889421	-0.001880817034	-0.1740315175	0	-0.001371942526	0	-0.003701738562	0.0206166246	-0.294582449
-0.001766062798	-0.001181965334	0.002449865737	0	0	-0.005531909756	0.0008476111285	-0.1834559448	0	-0.001371942526	0	-0.002540535728	-0.003085188806	-0.294582449
-0.00201070104	0.00153047712	0.0007485352639	0	0	-0.002642349892	-0.00222235043	-0.1754337508	0	-0.001371942526	0	-0.00360095286	-0.002831343132	-0.294582449
-0.00237934154	-0.001049558991	-0.002817390281	0	0	-0.01524746428	-0.004037445739	-0.1697223551	0	-0.001371942526	0	-0.003495509295	0.01776802327	-0.294582449
-0.001766062798	-0.001181965334	-0.002021739985	0	0	-0.006896924896	0.0008345966626	-0.1802241515	0	-0.001371942526	0	-0.004233686999	-3.713873984e-05	-0.294582449
-0.00237934154	-0.001181965334	0.001654215441	0	0	-0.002762663258	-0.004174847746	-0.1773721234	0	-0.001371942526	0	-0.002672927534	0.007179720704	-0.294582449
-0.001549523955	0.00153047712	0.001305212238	0	0	-0.0008619941989	0.03798622056	-0.1696552387	0	-0.001371942526	0	-0.001424767861	-0.002914140309	-0.294582449
0.0006237900183	-0.000551532014	-0.003663366499	0	0	-0.06398939143	0.002879604102	0.5960463196	0	0.001613926699	0	-0.00159778101	0.008267408598	-0.294582449
-0.001766062798	-0.001181965334	0.001676809661	0	0	-0.006165868441	0.0008476111285	-0.1845815964	0	-0.001371942526	0	-0.002540535728	-0.003085188806	-0.294582449
-0.001549523955	-0.001181965334	0.002234299854	0	0	-0.001757740915	0.01076962381	-0.1734734405	0	-0.001371942526	0	-0.00381795063	-0.003085188806	-0.294582449
-0.001549523955	-0.001181965334	0.002257548284	0	0	-0.0018099398	-0.001880817034	-0.1793118957	0	-0.001371942526	0	-0.00381795063	-0.002827926267	-0.294582449
-0.00201070104	0.00153047712	0.0007485352639	0	0	-0.001988635155	-0.002071933957	-0.1792028775	0	-0.001371942526	0	-0.002338099997	-0.003088605671	-0.294582449
-0.001725608707	-0.001181965334	-0.001248634479	0	0	-0.002347635943	-0.00510326401	-0.1777736493	0	-0.001371942526	0	-0.003803388592	0.007320933781	-0.294582449
-0.001725608707	0.00153047712	-0.004308884093	0	0	-0.007546610539	-0.00510326401	-0.1781843695	0	-0.001371942526	0	-0.003884297423	-0.0005049300123	-0.294582449
-0.001725608707	-0.001049558991	0.001676809661	0	0	-0.009352055014	-0.005090249544	-0.1742455185	0	-0.001371942526	0	-0.00293281908	-0.0005049300123	-0.294582449
-0.00237934154	0.00153047712	-0.005104534389	0	0	-0.007546610539	-0.004187862211	-0.1719129958	0	-0.001371942526	0	-0.004016689229	-0.0005083468774	-0.294582449
0.0006237900183	-0.001460689887	2.236117696e-05	0	0	0.01479871133	0.003659345715	0.6874220263	0	0.004107916978	0	0.003815650484	-0.00437605251	-0.294582449
0.0006237900183	-0.001460689887	0.001144019062	0	0	0.02150324612	0.003694933994	0.6934672706	0	0.004107916978	0	0.005373424278	-0.0008992157676	-0.294582449
-0.001549523955	0.00153047712	0.001911343293	0	0	-0.001169915927	-0.001743415027	-0.1864132995	0	-0.001371942526	0	-0.0039610599	-0.003171402849	-0.294582449
-0.00201070104	-0.001181965334	0.002152012283	0	0	-0.0014262785	0.01042809042	-0.1679536398	0	-0.001371942526	0	-0.003950342437	-0.002831343132	-0.294582449
-0.001725608707	0.002227631187	0.002449865737	0	0	0.0235161452	-0.005090249544	-0.1723845378	0	-0.001371942526	0	-0.001834219433	0.02064367579	-0.294582449
-0.001766062798	0.00153047712	0.001676809661	0	0	-0.00322176454	0.0006971946555	-0.1855717857	0	-0.001371942526	0	-0.003453999015	0.007320933781	-0.294582449
-0.001549523955	0.00153047712	0.002947662579	0	0	-0.001273511439	0.01092004028	-0.1773681364	0	-0.001371942526	0	-0.00220570819	-0.002827926267	-0.294582449
-0.00237934154	-0.001049558991	0.004464186389	0	0	0.05967557428	-0.003959593847	-0.1449167837	0	-0.001179597764	0	-0.004076457122	-0.001949123336	-0.294582449
-0.002039144521	0.00153047712	0.004464186389	0	0	-0.006151844935	9.819746653e-05	-0.1770014596	0	-0.001371942526	0	-0.003972354823	-0.002812688397	-0.294582449
-0.002039144521	0.00153047712	-0.002044284775	0	0	-0.005384356834	9.819746653e-05	-0.1785805662	0	-0.001371942526	0	-0.003586390822	-0.003088605671	-0.294582449
-0.001725608707	0.001366919128	0.00215750191	0	0	0.001955364738	-0.006512203248	-0.1542919844	0	-0.001972488744	0	-0.003414330446	-0.001964361205	-0.294582449
-0.001766062798	-0.001181965334	0.002449865737	0	0	-0.002895380295	0.0006971946555	-0.1836957364	0	-0.001371942526	0	-0.003803388592	0.007183137569	-0.294582449
-0.001725608707	0.001366919128	0.00215750191	0	0	-0.003953476599	-0.006563762882	-0.1529290984	0	-0.001972488744	0	-0.004302937215	-0.0005049300123	-0.294582449
-0.006095303168	-0.001460689887	-0.002000526809	0	0	0.0171330322	-0.01362698038	0.6213090984	0	0.004107916978	0	0.00481944159	-0.007296041824	-0.294582449
-0.001549523955	-0.001181965334	-0.002154314657	0	0	-0.002269462943	-0.001592998554	-0.1762636202	0	-0.001371942526	0	-0.002555097766	-0.002827926267	-0.294582449
-0.001549523955	-0.001181965334	-0.004276857541	0	0	-0.002984883511	-0.001743415027	-0.1722635535	0	0.001169527392	0	-0.006858426007	-0.003085188806	-0.294582449
-0.001549523955	0.00153047712	-0.004276857541	0	0	-0.001649419273	-0.001592998554	-0.1820913947	0	-0.001371942526	0	-0.002707498988	-0.002827926267	-0.294582449
-2.988698635e-05	-0.001460689887	0.001251642196	0	0	0.009892612313	-0.002535869091	0.6839676574	0	0.004107916978	0	0.005352231726	0.0008704864775	-0.294582449
-0.00237934154	-0.001049558991	-0.005239095617	0	0	-0.003399366302	-0.005713871313	-0.143185514	0	-0.001972488744	0	-0.004513907389	-4.055560492e-05	-0.294582449
-0.00201070104	0.00153047712	0.002152012283	0	0	-0.002588925654	0.01042809042	-0.1657080765	0	0.001169527392	0	-0.006139637439	-0.003088605671	-0.294582449
-0.002039144521	0.001366919128	-0.005239095617	0	0	-0.003433751556	-0.00147937127	-0.1457103268	0	-0.001972488744	0	-0.004865627429	-4.055560492e-05	-0.294582449
0.0006275714035	-0.001460689887	-8.526195714e-05	0	0	0.02137037628	0.002599289298	0.7044097159	0	0.004107916978	0	0.005400929169	-0.0008261828316	-0.294582449
-0.00237934154	0.001366919128	0.001380017735	0	0	0.05875197175	-0.004096995854	-0.138557946	0	-0.001179597764	0	-0.002949172881	0.02422535918	-0.294582449
-0.001766062798	-0.001181965334	0.001676809661	0	0	-0.008002280356	0.0006971946555	-0.1753846865	0	0.001169527392	0	-0.00634207317	-0.003085188806	-0.294582449
-0.00237934154	-0.001049558991	0.001361851614	0	0	-0.003919091346	-0.00559680145	-0.1470547903	0	-0.001972488744	0	-0.004083608982	-0.0005083468774	-0.294582449
-0.001725608707	-0.001049558991	-0.004443445321	0	0	-0.01052097677	-0.006629273112	-0.1492347655	0	-0.001972488744	0	-0.004381515582	0.01777144013	-0.294582449
-0.001549523955	-0.001181965334	-0.004276857541	0	0	-0.001669469296	-0.001592998554	-0.1789091749	0	-0.001371942526	0	-0.003056888564	-0.002827926267	-0.294582449
-0.001725608707	-0.001181965334	0.001676809661	0	0	-0.008123126099	-0.005240666017	-0.1769837414	0	-0.001371942526	0	-0.003803388592	-0.0005049300123	-0.294582449
-0.002039144521	0.00153047712	-0.002044284775	0	0	-0.005384356834	9.819746653e-05	-0.1785805662	0	-0.001371942526	0	-0.003586390822	-0.003088605671	-0.294582449
-0.00201070104	0.00153047712	0.001461897988	0	0	-0.001136175039	-0.002071933957	-0.1812488038	0	-0.001371942526	0	-0.002338099997	-0.003088605671	-0.294582449
-0.001549523955	-0.001181965334	0.00280199349	0	0	-0.0007592114838	0.03533715214	-0.1567512947	0	-0.001371942526	0	-0.003860921894	0.02087388714	-0.294582449
-0.001766062798	0.00153047712	0.001676809661	0	0	-0.006145818418	0.0008476111285	-0.1877638162	0	-0.001371942526	0	-0.002191146151	-0.003085188806	-0.294582449
-0.00237934154	0.00153047712	0.0008811593647	0	0	-0.007391846055	-0.004174847746	-0.1766782105	0	-0.001371942526	0	-0.002323537958	-4.055560492e-05	-0.294582449
-0.001766062798	0.00153047712	-0.001248634479	0	0	-0.005251639797	0.0009850131355	-0.1844179772	0	-0.001371942526	0	-0.002191146151	-0.003085188806	-0.294582449
-0.001766062798	0.00153047712	0.001676809661	0	0	-0.005212983834	0.0006971946555	-0.1800245363	0	0.001169527392	0	-0.005992683594	0.007183137569	-0.294582449
-0.00201070104	0.00153047712	0.002650870653	0	0	-0.0007763993739	0.03880353051	-0.1524118628	0	-0.001371942526	0	-0.0008602273103	0.02336179412	-0.294582449
0.0006275714035	-0.001460689887	-8.526195714e-05	0	0	0.02012290456	0.002599289298	0.7032391647	0	0.004107916978	0	0.005400929169	0.0002585067938	-0.294582449
-0.00201070104	-0.001181965334	0.001461897988	0	0	-0.002992636977	-0.00222235043	-0.168869674	0	0.001169527392	0	-0.006489027015	-0.003088605671	-0.294582449
-0.001725608707	-0.001049558991	0.001366946977	0	0	-0.003685952154	-0.006629273112	-0.1513793289	0	-0.001972488744	0	-0.00437222363	-0.0001233527825	-0.294582449
-0.001766062798	-0.001049558991	-0.004443445321	0	0	0.002414020167	-0.0007429720736	-0.1465489439	0	-0.001972488744	0	-0.005270122351	-0.001964361205	-0.294582449
-0.001725608707	0.001366919128	0.001531140572	0	0	0.05875197175	-0.005012397652	-0.1473206436	0	-0.001179597764	0	-0.002905002517	0.0217374522	-0.294582449
0.0002320722551	7.565886159e-05	-0.001484908493	0	0	-0.06116112415	0.001128556674	0.6047030208	0	0.003805695635	0	-0.001870986454	0.003213581243	-0.294582449
-0.001725608707	0.001366919128	0.00215750191	0	0	-0.003616492673	-0.006512203248	-0.1564824444	0	-0.001972488744	0	-0.003414330446	-3.713873984e-05	-0.294582449
-0.001725608707	0.00153047712	0.001676809661	0	0	-0.007391846055	-0.005090249544	-0.1829495843	0	-0.001371942526	0	-0.002191146151	-3.713873984e-05	-0.294582449
-0.00201070104	0.00153047712	0.004496212942	0	0	-0.002873610804	-0.002084948423	-0.1700392694	0	0.001169527392	0	-0.006597093831	-0.003069950937	-0.294582449
-0.001725608707	0.001366919128	0.00215750191	0	0	-0.01049657408	-0.006563762882	-0.1542727609	0	-0.001972488744	0	-0.004302937215	0.01777144013	-0.294582449
-0.001766062798	0.00153047712	0.001676809661	0	0	-0.003509288957	0.0006971946555	-0.1880036079	0	-0.001371942526	0	-0.003453999015	0.007183137569	-0.294582449
-0.001725608707	0.00153047712	0.002449865737	0	0	-0.006757887369	-0.005090249544	-0.1818239327	0	-0.001371942526	0	-0.002191146151	-3.713873984e-05	-0.294582449
-0.001549523955	0.00153047712	-0.004276857541	0	0	-0.00178213631	-0.001743415027	-0.1808735565	0	-0.001371942526	0	-0.003970351852	-0.002827926267	-0.294582449
-0.001725608707	-0.001181965334	-0.004308884093	0	0	-0.005609402904	-0.004952847537	-0.1813299271	0	-0.001371942526	0	-0.002970834135	-0.003085188806	-0.294582449
-0.00628237525	0.001482597829	-0.000134326083	0	0	0.02092646371	-0.0003592764859	0.654916483	0	0.004107916978	0	-0.001128868826	-0.0008455524384	-0.294582449
0.01350761709	-0.001181965334	0.001911343293	0	0	-0.001057248913	-0.001603274919	-0.1808692065	0	-0.001371942526	0	-0.003047596612	-0.003171402849	-0.294582449
-0.001549523955	-0.001181965334	0.002257548284	0	0	-0.0012889421	-0.001880817034	-0.1818631842	0	-0.001371942526	0	-0.00381795063	-0.003085188806	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001268892077	-0.001880817034	-0.1850454041	0	-0.001371942526	0	-0.003468561054	-0.003085188806	-0.294582449
-0.001549523955	-0.001049558991	0.00215750191	0	0	-0.003340578363	-0.003152354265	-0.1546493224	0	-0.001972488744	0	-0.003951217175	-3.713873984e-05	-0.294582449
-0.006095303168	0.001482597829	-0.001676620117	0	0	0.02111220218	0.002239498313	0.6100042356	0	0.00647665389	0	-0.008890711529	0.0002391371871	-0.294582449
-0.001766062798	0.001366919128	0.00215750191	0	0	-0.003616492673	-0.0005743425757	-0.157752522	0	-0.001972488744	0	-0.003414330446	-3.713873984e-05	-0.294582449
-0.001725608707	0.001366919128	0.001676809661	0	0	0.05246637153	-0.00494892757	-0.1548165653	0	-0.001179597764	0	-0.002026308586	-0.0005049300123	-0.294582449
-0.001766062798	-0.001049558991	-0.004443445321	0	0	0.00322076359	-0.0006914124393	-0.1444159465	0	-0.001972488744	0	-0.004381515582	0.0001226214315	-0.294582449
-0.001725608707	0.00153047712	0.002449865737	0	0	-0.006757887369	-0.005090249544	-0.1818239327	0	-0.001371942526	0	-0.002191146151	-3.713873984e-05	-0.294582449
-0.001549523955	0.00153047712	0.00154418556	0	0	-0.002509632855	-0.001730400561	-0.1816660275	0	-0.001371942526	0	-0.00220570819	-0.002827926267	-0.294582449
-0.002039144521	-0.001181965334	0.0007485352639	0	0	-0.002141402215	-3.920454051e-05	-0.1767103891	0	-0.001371942526	0	-0.003950342437	-0.003088605671	-0.294582449
-0.001725608707	0.001366919128	0.00215750191	0	0	0.003245166277	-0.006563762882	-0.1481838644	0	-0.001972488744	0	-0.004302937215	0.0001226214315	-0.294582449
-0.002039144521	0.00153047712	0.0008811593647	0	0	-0.006145818418	0.0001112119324	-0.1831442435	0	-0.001371942526	0	-0.002323537958	-0.003088605671	-0.294582449
-0.00201070104	0.00153047712	0.002152012283	0	0	-0.002588925654	0.01042809042	-0.1657080765	0	0.001169527392	0	-0.006139637439	-0.003088605671	-0.294582449
-0.001725608707	0.00153047712	0.001676809661	0	0	-0.007970359038	-0.005090249544	-0.1813837995	0	-0.001371942526	0	-0.002191146151	-0.0005049300123	-0.294582449
-0.001766062798	-0.001181965334	-0.004276857541	0	0	-0.001669469296	0.0009850131355	-0.1804218788	0	-0.001371942526	0	-0.003056888564	-0.002827926267	-0.294582449
-0.001766062798	0.00153047712	-0.004308884093	0	0	-0.002820106383	0.0009850131355	-0.1872398543	0	-0.001371942526	0	-0.002621444559	0.007183137569	-0.294582449
-0.001549523955	0.00153047712	0.001775814783	0	0	-0.001988635155	-0.001730400561	-0.1755287624	0	-0.001371942526	0	0.03326114158	-0.002473489777	-0.294582449
-0.001725608707	-0.001049558991	-0.004443445321	0	0	-0.003399366302	-0.006629273112	-0.1494568877	0	-0.001972488744	0	-0.004381515582	-3.713873984e-05	-0.294582449
-0.00237934154	-0.001049558991	-0.005104534389	0	0	-0.00277793612	-0.004187862211	-0.1641500395	0	-0.001371942526	0	-0.004758362158	-0.00196777807	-0.294582449
-0.004480126982	0.001482597829	-0.001068528924	0	0	0.01536048729	0.00277322513	0.616190925	0	0.004107916978	0	-0.01203555329	-0.0002230729154	-0.294582449
-0.001549523955	-0.001181965334	0.00280199349	0	0	-0.0007592114838	0.03533715214	-0.1567512947	0	-0.001371942526	0	-0.003860921894	0.02087388714	-0.294582449
-0.001549523955	-0.001181965334	0.002257548284	0	0	-0.001677222763	-0.001730400561	-0.1805297339	0	-0.001371942526	0	-0.002555097766	-0.002827926267	-0.294582449
-0.00237934154	-0.001049558991	-0.005239095617	0	0	-0.01052097677	-0.005713871313	-0.1429633917	0	-0.001972488744	0	-0.004513907389	0.01776802327	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001136175039	-0.001730400561	-0.1862632423	0	-0.001371942526	0	-0.00220570819	-0.003085188806	-0.294582449
-0.001549523955	-0.001181965334	0.00154418556	0	0	-0.003845097093	-0.001880817034	-0.1718381863	0	0.001169527392	0	-0.006356635208	-0.003085188806	-0.294582449
-0.00237934154	-0.001049558991	-0.005239095617	0	0	0.003462292648	-0.005765430948	-0.1348869339	0	-0.001972488744	0	-0.005402514158	0.0001192045665	-0.294582449
-0.001725608707	0.001366919128	0.002930557986	0	0	-0.01010414446	-0.006512203248	-0.1551346706	0	-0.001972488744	0	-0.003414330446	0.01777144013	-0.294582449
-0.001766062798	-0.001181965334	0.002449865737	0	0	-0.006052907456	0.0008476111285	-0.1809046563	0	-0.001371942526	0	-0.002540535728	-0.002827926267	-0.294582449
-0.001766062798	0.00153047712	0.00187931674	0	0	-0.005630847235	0.0008345966626	-0.1875528408	0	-0.001371942526	0	-0.003875005471	-0.003171402849	-0.294582449
-0.00201070104	0.00153047712	0.0007485352639	0	0	-0.002121352192	-0.00222235043	-0.1779850393	0	-0.001371942526	0	-0.00360095286	-0.003088605671	-0.294582449
0.00065249996	-0.000551532014	-0.003143617657	0	0	-0.0533433137	-0.0003850685457	0.6468461014	0	0.003805695635	0	0.006907737576	0.00820165196	-0.294582449
-0.001549523955	-0.001181965334	-0.002299983746	0	0	-0.002269462943	-0.001592998554	-0.1684319535	0	-0.001371942526	0	-0.002438885698	0.02087388714	-0.294582449
0.00065249996	-0.001460689887	0.0005421100192	0	0	0.01254382616	0.0003060207185	0.6873567402	0	0.004107916978	0	0.005299840404	0.005808946461	-0.294582449
-0.002039144521	0.001366919128	-0.005239095617	0	0	0.002138105856	-0.00147937127	-0.1435198667	0	-0.001972488744	0	-0.004865627429	-0.00196777807	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001136175039	-0.001730400561	-0.1862632423	0	-0.001371942526	0	-0.00220570819	-0.003085188806	-0.294582449
-0.001725608707	-0.001181965334	0.001676809661	0	0	-0.008123126099	-0.005240666017	-0.1769837414	0	-0.001371942526	0	-0.003803388592	-0.0005049300123	-0.294582449
-0.006095303168	-0.001460689887	-0.000134326083	0	0	0.02195763176	0.002239498313	0.6846478822	0	0.004107916978	0	0.003732987173	-0.0008455524384	-0.294582449
-0.001549523955	-0.001181965334	0.002257548284	0	0	-0.0012889421	-0.001880817034	-0.1818631842	0	-0.001371942526	0	-0.00381795063	-0.003085188806	-0.294582449
-0.002039144521	0.00153047712	-0.005104534389	0	0	-0.006110350581	0.0002486139395	-0.1786113632	0	-0.001371942526	0	-0.002753836366	-0.002831343132	-0.294582449
0.0006443296021	-0.001460689887	-0.000134326083	0	0	0.02150324612	0.002295568364	0.7019483397	0	0.004107916978	0	0.005297073307	-0.0008455524384	-0.294582449
-0.00237934154	0.001366919128	-0.005104534389	0	0	-0.009071503788	-0.004037445739	-0.1675830486	0	-0.001371942526	0	-0.002958622566	-0.0005083468774	-0.294582449
-0.001725608707	-0.001181965334	0.001676809661	0	0	-0.007990409062	-0.005090249544	-0.1782015796	0	-0.001371942526	0	-0.002540535728	-0.0005049300123	-0.294582449
-0.00201070104	0.00153047712	0.002650870653	0	0	-0.0002554016737	0.03880353051	-0.1549631513	0	-0.001371942526	0	-0.0008602273103	0.02310453158	-0.294582449
-0.001549523955	-0.001181965334	-0.001989713433	0	0	-0.003414658528	-0.001743415027	-0.1720984045	0	0.001169527392	0	-0.006858426007	-0.002827926267	-0.294582449
-0.001725608707	0.001366919128	0.00215750191	0	0	-0.009600513691	-0.006512203248	-0.1554216626	0	-0.001972488744	0	-0.003414330446	0.02064367579	-0.294582449
-0.001725608707	0.001366919128	-0.004443445321	0	0	0.001896576799	-0.006629273112	-0.1488569233	0	-0.001972488744	0	-0.003844628853	-0.001964361205	-0.294582449
-0.00201070104	-0.001181965334	0.002152012283	0	0	-0.0014262785	0.01042809042	-0.1679536398	0	-0.001371942526	0	-0.003950342437	-0.002831343132	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001136175039	-0.001730400561	-0.1862632423	0	-0.001371942526	0	-0.00220570819	-0.003085188806	-0.294582449
-0.002039144521	0.00153047712	0.0008811593647	0	0	-0.003509288957	-3.920454051e-05	-0.1833840352	0	-0.001371942526	0	-0.003586390822	0.007179720704	-0.294582449
-0.001766062798	-0.001181965334	0.001676809661	0	0	-0.006165868441	0.0008476111285	-0.1845815964	0	-0.001371942526	0	-0.002540535728	-0.003085188806	-0.294582449
-0.001725608707	-0.001049558991	-0.004308884093	0	0	0.06063262408	-0.004874995645	-0.1474596642	0	-0.001179597764	0	-0.003988399721	0.0001226214315	-0.294582449
-0.001725608707	-0.001049558991	-0.004443445321	0	0	0.002172491109	-0.006629273112	-0.1472664277	0	-0.001972488744	0	-0.004381515582	-0.001964361205	-0.294582449
-0.002039144521	-0.001181965334	-0.005104534389	0	0	-0.006263117642	9.819746653e-05	-0.1742113051	0	-0.001371942526	0	-0.004366078806	-0.002831343132	-0.294582449
-2.988698635e-05	-0.000551532014	-0.003663366499	0	0	-0.05808279602	-0.003351198983	0.6320309321	0	0.003805695635	0	0.002417850288	0.005874703099	-0.294582449
-0.00201070104	-0.001181965334	-0.002949964953	0	0	-0.003584877157	-0.002084948423	-0.1646035603	0	0.001169527392	0	-0.006489027015	-0.003088605671	-0.294582449
-0.001725608707	0.001366919128	-0.004308884093	0	0	0.04647973958	-0.004811525563	-0.154178636	0	-0.001179597764	0	-0.002456606994	0.01777144013	-0.294582449
-0.00237934154	0.001366919128	-0.005104534389	0	0	0.06022147994	-0.003896123765	-0.1418183658	0	-0.001179597764	0	-0.002588998801	0.0001192045665	-0.294582449
-0.001725608707	0.00153047712	0.001676809661	0	0	-0.00322176454	-0.005240666017	-0.1843017082	0	-0.001371942526	0	-0.003453999015	0.007320933781	-0.294582449
-0.00237934154	-0.001049558991	-0.005239095617	0	0	0.005925474497	-0.005765430948	-0.1280496782	0	0.00459816832	0	-0.002504803333	-0.0005083468774	-0.294582449
0.0006443296021	-0.001460689887	0.0004344868851	0	0	0.02137037628	0.002295568364	0.711693808	0	0.004107916978	0	0.005321032955	-0.0008919394698	-0.294582449
-0.002039144521	-0.001181965334	-0.005104534389	0	0	-0.005609402904	0.0002486139395	-0.1779804319	0	-0.001371942526	0	-0.003103225942	-0.003088605671	-0.294582449
-0.001549523955	0.00153047712	-0.004276857541	0	0	-0.00178213631	-0.001743415027	-0.1808735565	0	-0.001371942526	0	-0.003970351852	-0.002827926267	-0.294582449
