featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
11,126,10805.71875,10805.7174821555,1.267844e-03,10800.72266,10800.7216834726,9.727774e-04,103.9745941,103.974591086526,3.029685e-06
12,0,10804.93945,10804.9400692126,6.160876e-04,10799.76953,10799.7702774754,7.462254e-04,103.9716949,103.971690068505,4.877785e-06
12,1,10805.08789,10805.0880798582,1.892332e-04,10800.05176,10800.052319913,5.621005e-04,103.9717636,103.971756683421,6.927419e-06
12,2,10805.32227,10805.3217119854,5.536396e-04,10800.12891,10800.1288483997,5.785033e-05,103.9736404,103.973636429519,4.012376e-06
12,3,10805.24219,10805.2428520749,6.645749e-04,10799.97754,10799.9769782521,5.608104e-04,103.9735947,103.973608639129,1.397360e-05
12,4,10805.17188,10805.1709931676,8.818324e-04,10800.02148,10800.0209442888,5.400862e-04,103.9727173,103.972705542731,1.174243e-05
12,5,10805.00684,10805.0066655737,1.703638e-04,10799.84375,10799.8436316147,1.183853e-04,103.9719772,103.97197780076,5.668730e-07
12,6,10805.02148,10805.0214904871,6.112105e-06,10799.87305,10799.8722845586,7.623164e-04,103.9719772,103.97198253123,5.297343e-06
12,7,10805.06641,10805.0663699435,3.630651e-05,10799.90039,10799.9002302434,1.603816e-04,103.9722824,103.972279867617,2.542051e-06
12,8,10805.06836,10805.0682557639,1.036111e-04,10799.91016,10799.9108468745,6.906245e-04,103.9722519,103.972246910085,4.982005e-06
12,9,10805.26953,10805.2699224353,3.911853e-04,10800.12305,10800.1228772947,1.695803e-04,103.9731674,103.97316682932,5.901132e-07
12,10,10805.06641,10805.065360559,1.045691e-03,10799.87793,10799.8779901094,6.042195e-05,103.9723892,103.972377209494,1.201170e-05
12,11,10805.04297,10805.0429373949,3.135514e-05,10799.83398,10799.8335491006,4.352744e-04,103.972374,103.972375362306,1.399904e-06
12,12,10805.03125,10805.0310899474,1.600526e-04,10799.81641,10799.8168721054,4.658554e-04,103.9723434,103.972341635868,1.808956e-06
12,13,10805.03125,10805.0309115901,3.384099e-04,10799.83203,10799.8314496445,5.816055e-04,103.9722672,103.972269749007,2.598129e-06
12,14,10805.05957,10805.0595519224,1.839006e-05,10799.84863,10799.8489933887,3.605762e-04,103.9724655,103.972460894089,4.621048e-06
12,15,10805.01562,10805.0166923428,1.067343e-03,10799.80859,10799.8091645384,5.707884e-04,103.9722366,103.972240194917,3.561616e-06
12,16,10804.89062,10804.8900041668,6.208332e-04,10799.66992,10799.6706201174,6.982424e-04,103.9716949,103.971688024663,6.921627e-06
12,17,10804.89258,10804.8920741987,5.039263e-04,10799.67383,10799.6743854938,5.573688e-04,103.9716949,103.971689818652,5.127637e-06
12,18,10804.93945,10804.9395746267,1.215017e-04,10799.72266,10799.7221812373,4.750127e-04,103.9719162,103.971916826429,6.276984e-07
12,19,10805.02148,10805.0217558507,2.714757e-04,10799.82324,10799.823555087,3.128995e-04,103.9722214,103.972219648455,1.726056e-06
12,20,10805.00781,10805.0071640438,6.484562e-04,10799.81348,10799.8130685535,4.080090e-04,103.9721375,103.972129715604,7.735568e-06
12,21,10805.06641,10805.0661682714,2.379786e-04,10799.86328,10799.8630816542,1.995958e-04,103.9724579,103.972456745031,1.140711e-06
12,22,10805.09277,10805.0922232171,5.502204e-04,10799.89258,10799.8923216778,2.564472e-04,103.9725723,103.972566710601,5.616059e-06
12,23,10805.03809,10805.0384542465,3.683090e-04,10799.83984,10799.8396042726,2.394774e-04,103.9722977,103.972303075646,5.407189e-06
12,24,10804.99707,10804.9967132122,3.571003e-04,10799.79688,10799.7960147663,8.602337e-04,103.9721069,103.972111241822,4.308228e-06
12,25,10805.07227,10805.0720983524,1.672726e-04,10799.86914,10799.8687545559,3.860691e-04,103.9724884,103.972486500536,1.902784e-06
12,26,10805.08789,10805.086761166,1.129459e-03,10799.875,10799.8760711647,1.071165e-03,103.9726105,103.972592375128,1.809850e-05
12,27,10805.19922,10805.1997599286,5.411786e-04,10799.99609,10799.9959203582,1.733918e-04,103.9730988,103.973102805016,4.050133e-06
12,28,10805.07422,10805.073159983,1.058767e-03,10799.87012,10799.8704586051,3.414176e-04,103.972496,103.972488513533,7.519182e-06
12,29,10805.14453,10805.145065731,5.344810e-04,10799.93652,10799.9364510671,7.237040e-05,103.9728546,103.972862769166,8.154908e-06
12,30,10805.07129,10805.0715365896,2.475271e-04,10799.86133,10799.8615853964,2.572714e-04,103.9725189,103.972515604416,3.316482e-06
12,31,10804.98828,10804.9891164473,8.351973e-04,10799.78027,10799.781394262,1.120824e-03,103.9721069,103.972108518722,1.585128e-06
12,32,10804.9873,10804.9874186768,1.139893e-04,10799.77832,10799.7780339188,2.863937e-04,103.9721069,103.972108357172,1.423578e-06
12,33,10805.12305,10805.1238217612,7.748862e-04,10799.91797,10799.9188346334,8.658834e-04,103.9727402,103.97274314654,2.973200e-06
12,34,10805.20703,10805.2073090119,2.777619e-04,10800.00488,10800.004703421,1.793915e-04,103.9731293,103.973133168214,3.895753e-06
12,35,10805.25977,10805.2590604621,7.051629e-04,10800.06055,10800.0611108959,5.640209e-04,103.9733658,103.973359625165,6.158527e-06
12,36,10805.09961,10805.1001826272,5.732522e-04,10799.89844,10799.8984519634,1.446342e-05,103.9726028,103.972613791734,1.094750e-05
12,37,10805.03809,10805.0383492582,2.633207e-04,10799.83398,10799.8333054278,6.789472e-04,103.9723282,103.972332385546,4.199511e-06
12,38,10804.9541,10804.9535576278,5.439347e-04,10799.75,10799.7500574563,5.745628e-05,103.9719238,103.971917193696,6.634429e-06
12,39,10804.95215,10804.9521877919,3.935436e-05,10799.74219,10799.7408642021,1.323298e-03,103.9719467,103.971948265202,1.548893e-06
12,40,10804.98145,10804.981118506,3.268065e-04,10799.77148,10799.7705283299,9.560451e-04,103.9720764,103.972083862196,7.446180e-06
12,41,10805.05469,10805.0542557158,4.317842e-04,10799.84375,10799.8429651706,7.848294e-04,103.9724426,103.972438948432,3.678521e-06
12,42,10805.10059,10805.1013005597,7.146222e-04,10799.89062,10799.8912902291,6.652291e-04,103.9726562,103.972659022784,2.772784e-06
12,43,10805.00586,10805.0060958898,2.365148e-04,10799.79883,10799.7986738299,1.542951e-04,103.9721832,103.972188727815,5.500276e-06
12,44,10805.07227,10805.0721323964,1.332286e-04,10799.86523,10799.8662806827,1.046308e-03,103.9725037,103.972498736362,4.925747e-06
12,45,10805.125,10805.1246586991,3.413009e-04,10799.91797,10799.9178019286,1.668214e-04,103.9727554,103.972756171026,7.388974e-07
12,46,10805.06836,10805.0679040421,4.553329e-04,10799.86133,10799.8617791532,4.510282e-04,103.9724884,103.972479717319,8.686001e-06
12,47,10805.08984,10805.0898885648,4.481482e-05,10799.88281,10799.8829852591,1.727591e-04,103.9725876,103.972589187023,1.601574e-06
12,48,10805.08203,10805.0814510953,5.801547e-04,10799.87402,10799.8739967596,2.667792e-05,103.9725571,103.972551264011,5.803860e-06
12,49,10805.10938,10805.1099085356,5.335356e-04,10799.90234,10799.9017079929,6.357571e-04,103.9726868,103.972691706562,4.938984e-06
12,50,10805.14648,10805.1463967436,8.763138e-05,10799.93945,10799.9398626279,4.095029e-04,103.9728622,103.972859155036,3.088616e-06
12,51,10805.12891,10805.1284879045,4.183455e-04,10799.9209,10799.920627623,2.708145e-04,103.9727783,103.972779415975,1.095663e-06
12,52,10805.21289,10805.2137977707,9.071457e-04,10800.00488,10800.0049812059,9.839335e-05,103.9731827,103.973194269174,1.159095e-05
12,53,10805.22363,10805.2237053869,7.257436e-05,10800.01562,10800.0153702348,2.547652e-04,103.9732361,103.973239596888,3.512904e-06
12,54,10805.21875,10805.2187891688,3.916883e-05,10800.0127,10800.0120156258,6.796867e-04,103.9732056,103.97320843823,2.871824e-06
12,55,10805.16016,10805.1597894512,3.667988e-04,10799.95312,10799.9528830658,2.419342e-04,103.9729309,103.972925351777,5.556426e-06
12,56,10805.10352,10805.1036611274,1.455024e-04,10799.89648,10799.8960244154,4.599596e-04,103.9726486,103.972658949007,1.032840e-05
12,57,10805.06836,10805.0687326615,3.732865e-04,10799.86133,10799.8608506815,4.774435e-04,103.9724884,103.972492160058,3.756738e-06
12,58,10805.05469,10805.0552897903,6.022903e-04,10799.84766,10799.8482084242,5.521742e-04,103.9724197,103.972423659926,3.921157e-06
12,59,10805.04102,10805.0416690665,6.534415e-04,10799.83398,10799.8341787241,1.943491e-04,103.9723587,103.972360126955,1.423342e-06
12,60,10805.05078,10805.0508562994,7.504939e-05,10799.84277,10799.8436349137,8.614762e-04,103.9724045,103.972403013415,1.466566e-06
12,61,10805.04004,10805.040668497,6.294345e-04,10799.83398,10799.8337260244,2.583506e-04,103.9723434,103.972352678016,9.233192e-06
12,62,10804.99219,10804.9923251383,1.376383e-04,10799.78516,10799.7857061168,5.498668e-04,103.9721222,103.972118639043,3.553340e-06
12,63,10804.99414,10804.993465817,6.748080e-04,10799.78711,10799.7867249615,3.844135e-04,103.9721222,103.972124711007,2.518624e-06
12,64,10804.98438,10804.98479641,4.214100e-04,10799.77832,10799.7778825021,4.378104e-04,103.9720764,103.972083853001,7.436985e-06
12,65,10805.09961,10805.0990424136,5.669614e-04,10799.8916,10799.8914960322,1.055303e-04,103.972641,103.972636303001,4.688210e-06
12,66,10805.07227,10805.0720041879,2.614371e-04,10799.86523,10799.864514223,7.201520e-04,103.9725037,103.972506005702,2.343593e-06
12,67,10805.19629,10805.1967084262,4.193637e-04,10799.98828,10799.9884395862,1.583362e-04,103.9731064,103.973109451153,3.066876e-06
12,68,10805.31641,10805.3165403923,1.341423e-04,10800.10742,10800.1073881439,3.373115e-05,103.9736862,103.973689965974,3.747713e-06
12,69,10805.23633,10805.2365628427,2.347177e-04,10800.02832,10800.0279439497,3.763628e-04,103.9732971,103.973302793263,5.674122e-06
12,70,10805.28906,10805.2894573526,3.948526e-04,10800.08105,10800.0812015929,1.469054e-04,103.9735489,103.973555410755,6.521595e-06
12,71,10805.13574,10805.1358887789,1.465914e-04,10799.92773,10799.927897337,1.629620e-04,103.9728165,103.972815637755,8.295298e-07
12,72,10805.16797,10805.1673894793,5.792707e-04,10799.95703,10799.9574672727,4.360227e-04,103.9729843,103.972976416775,7.897190e-06
12,73,10805.22266,10805.2234203457,7.640957e-04,10800.01172,10800.0121910488,4.722988e-04,103.9732513,103.973252157315,8.145412e-07
12,74,10805.20312,10805.2018299252,1.295075e-03,10799.98926,10799.9890445042,2.133083e-04,103.9731674,103.973155821008,1.159843e-05
12,75,10805.17969,10805.1797509145,6.341454e-05,10799.96582,10799.9664394405,6.191280e-04,103.973053,103.973052176682,8.018341e-07
12,76,10805.21289,10805.2132118378,3.212128e-04,10799.99805,10799.9976651279,3.817471e-04,103.9732132,103.973223847514,1.065171e-05
12,77,10805.09473,10805.0945605376,1.660249e-04,10799.87988,10799.880123515,2.407025e-04,103.9726486,103.97264791864,7.019657e-07
12,78,10805.03125,10805.0315151039,2.651039e-04,10799.81836,10799.8185625825,2.032075e-04,103.9723358,103.972337589666,1.774237e-06
12,79,10805.05762,10805.0569309652,6.862223e-04,10799.84375,10799.8440677215,3.177215e-04,103.9724731,103.972459383969,1.376056e-05
12,80,10805.05273,10805.052767317,3.294201e-05,10799.83789,10799.8374324463,4.581787e-04,103.9724426,103.972451258581,8.631628e-06
12,81,10805.02344,10805.0232564735,1.810265e-04,10799.80957,10799.8099485024,3.781899e-04,103.9722977,103.97229958515,1.916693e-06
12,82,10805.09375,10805.0930638908,6.861092e-04,10799.87695,10799.8767699801,1.831449e-04,103.9726562,103.972649659653,6.590347e-06
12,83,10805.02441,10805.0241782419,2.358206e-04,10799.80957,10799.8100996847,5.293722e-04,103.9723129,103.972307727214,5.200032e-06
12,84,10804.98242,10804.9826312953,2.094203e-04,10799.76953,10799.7695017054,2.954461e-05,103.9721069,103.972103360959,3.572635e-06
12,85,10804.93359,10804.9341516362,5.578862e-04,10799.7207,10799.720351303,3.518220e-04,103.9718628,103.971873451646,1.065868e-05
12,86,10804.96973,10804.9700322948,3.057323e-04,10799.75684,10799.7570154977,1.795602e-04,103.9720459,103.972042229643,3.668795e-06
12,87,10804.94336,10804.9429857282,3.736468e-04,10799.73047,10799.7309734449,5.046949e-04,103.9719086,103.971907327694,1.241642e-06
12,88,10804.98047,10804.9808913764,4.226264e-04,10799.76953,10799.7694957614,3.548856e-05,103.972084,103.972086647014,2.601604e-06
12,89,10805.07227,10805.0710160338,1.249591e-03,10799.85352,10799.8527971943,7.184307e-04,103.9725647,103.972552898283,1.179898e-05
12,90,10805.1123,10805.1123721494,6.746190e-05,10799.89648,10799.8956278847,8.564903e-04,103.9727325,103.972744679999,1.213605e-05
12,91,10805.21191,10805.2122182034,3.041409e-04,10799.99707,10799.9969172189,1.530936e-04,103.9732132,103.973217886378,4.690578e-06
12,92,10805.23633,10805.2369888876,6.607626e-04,10800.02344,10800.024361497,9.239970e-04,103.97332,103.973324137255,4.129931e-06
12,93,10805.31836,10805.3183762859,1.691093e-05,10800.10547,10800.1054526018,1.614821e-05,103.9737167,103.97371694861,2.127704e-07
12,94,10805.25,10805.2507941381,7.941381e-04,10800.04102,10800.0412585754,2.429504e-04,103.9733658,103.973375642929,9.859238e-06
12,95,10805.2793,10805.2789123485,3.845265e-04,10800.07031,10800.0706743685,3.618685e-04,103.9735107,103.973504615142,6.127045e-06
12,96,10805.34082,10805.340710331,1.099815e-04,10800.13477,10800.1351138722,3.482472e-04,103.973793,103.973789080971,3.948814e-06
12,97,10805.21973,10805.2201586896,4.321271e-04,10800.01953,10800.0203580158,8.267658e-04,103.9731827,103.97318145979,1.218432e-06
12,98,10805.15625,10805.156618756,3.687560e-04,10799.95508,10799.9558389657,7.608407e-04,103.9728851,103.972880613222,4.518614e-06
12,99,10805.18164,10805.1812386569,4.019681e-04,10799.97949,10799.9801397993,6.476118e-04,103.9730072,103.973000544762,6.657387e-06
12,100,10805.19141,10805.1917774641,3.712141e-04,10799.98828,10799.9871779381,1.103312e-03,103.9730606,103.973068075959,7.468049e-06
12,101,10805.22461,10805.2251453836,5.360086e-04,10800.02539,10800.0251487695,2.418555e-04,103.9731979,103.973206383627,8.446615e-06
12,102,10805.27246,10805.2731779259,7.169884e-04,10800.06641,10800.0666315968,2.253468e-04,103.9734573,103.973468895921,1.155949e-05
12,103,10805.37891,10805.3786633342,2.429158e-04,10800.17969,10800.1803383098,6.508098e-04,103.9739456,103.973936591858,9.025817e-06
12,104,10805.23633,10805.2367044784,3.763534e-04,10800.04297,10800.0427189145,2.498355e-04,103.9732285,103.973233035949,4.581360e-06
12,105,10805.09766,10805.0978116977,1.554477e-04,10799.89551,10799.8954797513,2.806120e-05,103.9726028,103.972605284364,2.440125e-06
12,106,10805.30762,10805.3082287255,6.115380e-04,10800.11523,10800.1150965183,1.378567e-04,103.9735718,103.973572882731,1.105388e-06
12,107,10805.37109,10805.3708232778,2.704722e-04,10800.18359,10800.1827153574,8.783926e-04,103.9738464,103.973849709536,3.273989e-06
12,108,10805.28809,10805.288228576,1.426385e-04,10800.10352,10800.1050792107,1.563586e-03,103.9734344,103.973428650884,5.797358e-06
12,109,10805.38184,10805.3813800502,4.558873e-04,10800.19141,10800.1914838871,7.763715e-05,103.9739075,103.973909083734,1.613031e-06
12,110,10805.30762,10805.3070948273,5.223602e-04,10800.12109,10800.1201225681,9.711819e-04,103.9735413,103.973537778768,3.480998e-06
12,111,10805.2002,10805.2005700768,3.747643e-04,10800.04004,10800.0395366891,5.023734e-04,103.9728928,103.97290065097,7.889739e-06
12,112,10805.38281,10805.3831090732,2.965732e-04,10800.23438,10800.2340138476,3.611524e-04,103.9737167,103.973721002808,4.266968e-06
12,113,10805.20508,10805.2058677508,7.896258e-04,10800.03613,10800.0357794379,3.533746e-04,103.9729538,103.97296971347,1.591708e-05
12,114,10805.21094,10805.2119412078,1.003708e-03,10800.05371,10800.0543674562,6.565187e-04,103.9729309,103.972938680997,7.772794e-06
12,115,10805.23633,10805.2361449111,1.832139e-04,10800.08789,10800.0877981524,9.247259e-05,103.9730148,103.97301066075,4.170793e-06
12,116,10805.28418,10805.2844129273,2.332398e-04,10800.13477,10800.1348824627,1.168377e-04,103.9732437,103.973248476233,4.762854e-06
12,117,10805.27148,10805.2724982332,1.013858e-03,10800.13379,10800.1348085363,1.019474e-03,103.9731293,103.973134183597,4.911136e-06
12,118,10805.42188,10805.4213997878,4.752122e-04,10800.29785,10800.2980574283,2.058658e-04,103.9737854,103.973781178283,4.222107e-06
12,119,10805.49219,10805.492229064,4.156398e-05,10800.38281,10800.3831918316,3.793316e-04,103.9740524,103.974052931905,5.027063e-07
12,120,10805.47461,10805.4743066503,3.027247e-04,10800.33594,10800.3361366402,1.991402e-04,103.9741058,103.974106974294,1.139333e-06
12,121,10805.37109,10805.3712871954,1.934454e-04,10800.25195,10800.252827223,8.740980e-04,103.9735184,103.973516690118,1.681464e-06
12,122,10805.43359,10805.4341232626,5.295126e-04,10800.32031,10800.3204468741,1.343741e-04,103.973793,103.973795837444,2.807659e-06
12,123,10805.36426,10805.3643167555,5.894301e-05,10800.29492,10800.2957550591,8.331841e-04,103.9732437,103.973242986453,7.269262e-07
12,124,10805.4707,10805.4704892336,2.138914e-04,10800.40723,10800.4084621199,1.235557e-03,103.9737244,103.973722107372,2.257862e-06
12,125,10805.19922,10805.1987172455,5.015045e-04,10800.10352,10800.1034612358,5.438922e-05,103.97258,103.972575120015,4.836039e-06
12,126,10805.16992,10805.1707887544,8.668794e-04,10800.10742,10800.1079042137,4.823387e-04,103.9722748,103.972284993064,1.021279e-05
13,0,10805.69141,10805.6914605371,5.428708e-05,10800.73828,10800.7388205061,5.392561e-04,103.9742661,103.974258216076,7.836170e-06
13,1,10805.70703,10805.7071078707,7.662068e-05,10800.6582,10800.6587767315,5.736065e-04,103.9747925,103.974794054367,1.573899e-06
13,2,10805.2168,10805.2169743302,1.774552e-04,10800.10742,10800.1066548588,7.670162e-04,103.9727249,103.972735425529,1.051098e-05
13,3,10805.53516,10805.5355861898,4.299398e-04,10800.38672,10800.3866232656,9.548437e-05,103.9744492,103.974453611568,4.453853e-06
13,4,10805.34375,10805.3443300112,5.800112e-04,10800.1582,10800.1584862806,2.831556e-04,103.9737015,103.973711407238,9.930187e-06
13,5,10805.22754,10805.2275779678,3.890535e-05,10800.08496,10800.085171929,2.109915e-04,103.9729462,103.972940867022,5.299970e-06
13,6,10805.14453,10805.1443116641,2.195859e-04,10800,10800.0001025603,1.025603e-04,103.9725494,103.972549122522,3.159548e-07
13,7,10805.13477,10805.1348824934,1.168684e-04,10799.99316,10799.9926307829,5.332796e-04,103.972496,103.972494356001,1.676714e-06
13,8,10805.11816,10805.1181990095,3.494696e-05,10799.9707,10799.9702957704,4.073546e-04,103.9724426,103.972441329628,1.297325e-06
13,9,10805.36426,10805.3641074197,1.503928e-04,10800.21094,10800.2104885891,4.489109e-04,103.9736481,103.973651399967,3.328678e-06
13,10,10805.24414,10805.2440433815,9.724351e-05,10800.09766,10800.0971489473,5.073027e-04,103.9730453,103.973041653208,3.695913e-06
13,11,10805.21094,10805.2110544619,1.169619e-04,10800.05273,10800.0525775948,1.567802e-04,103.9729385,103.972938763868,2.262707e-07
13,12,10805.01953,10805.0192949702,2.362798e-04,10799.84668,10799.8473719588,6.922713e-04,103.972084,103.972081323575,2.721835e-06
13,13,10805.06738,10805.0672509936,1.318189e-04,10799.89453,10799.894639452,1.082020e-04,103.9723206,103.972315257276,5.299364e-06
13,14,10804.95996,10804.9601032563,1.423188e-04,10799.77148,10799.7723558317,8.714567e-04,103.9718704,103.971872843824,2.421461e-06
13,15,10805.05859,10805.0588638799,2.701299e-04,10799.87109,10799.8716963052,6.025552e-04,103.9723434,103.972344990608,1.545784e-06
13,16,10804.96094,10804.9604297396,5.077604e-04,10799.76465,10799.7636012935,1.047144e-03,103.9719238,103.971918126439,5.701686e-06
13,17,10804.94727,10804.9465962693,6.693557e-04,10799.75684,10799.7569138865,7.794896e-05,103.9718246,103.971817202963,7.443033e-06
13,18,10804.99512,10804.9948251498,2.920377e-04,10799.80273,10799.8033214736,5.870986e-04,103.9720688,103.972057902112,1.088451e-05
13,19,10805,10804.9996072183,3.927817e-04,10799.80859,10799.8083986543,1.950957e-04,103.972084,103.972079478443,4.566967e-06
13,20,10805.01953,10805.0193996493,1.316007e-04,10799.81738,10799.8177867868,4.039743e-04,103.972229,103.972224742049,4.261857e-06
13,21,10805.08984,10805.0891075512,7.361988e-04,10799.89258,10799.8911358133,1.442312e-03,103.9725418,103.97254243821,6.291279e-07
13,22,10805.07422,10805.0747574076,5.386576e-04,10799.88672,10799.88538322,1.335530e-03,103.9724197,103.972432043805,1.230504e-05
13,23,10805.04883,10805.0482901923,5.379327e-04,10799.85352,10799.8544827783,9.671533e-04,103.9723358,103.972326103555,9.711875e-06
13,24,10805.06738,10805.0675131163,1.303038e-04,10799.86523,10799.8647854768,4.488982e-04,103.9724579,103.972461484367,3.598625e-06
13,25,10805.06641,10805.0659579717,4.482783e-04,10799.86816,10799.8674132753,7.507872e-04,103.972435,103.97243387072,1.126838e-06
13,26,10805.06836,10805.0674763255,8.830495e-04,10799.87012,10799.869608931,5.082565e-04,103.9724426,103.972437912174,4.714780e-06
13,27,10805.27441,10805.2737603152,6.537473e-04,10800.08301,10800.0831735957,1.657832e-04,103.9734039,103.973394874183,9.056481e-06
13,28,10805.32227,10805.3225147191,2.490941e-04,10800.13672,10800.1359539401,7.648099e-04,103.9736023,103.973609951015,7.656093e-06
13,29,10805.27539,10805.2742681389,1.122486e-03,10800.08691,10800.086542815,3.712475e-04,103.9733887,103.97338354281,5.129065e-06
13,30,10805.10547,10805.1062724152,8.036652e-04,10799.91016,10799.9094561386,7.001114e-04,103.9726105,103.972619421421,8.947788e-06
13,31,10805.15723,10805.1577367216,5.101591e-04,10799.95312,10799.9529865414,1.384586e-04,103.9729004,103.972905101247,4.710622e-06
13,32,10805.24414,10805.2434202759,7.203491e-04,10800.03711,10800.0365611156,5.482594e-04,103.9733353,103.973327299557,7.966556e-06
13,33,10805.21094,10805.2106334091,3.040909e-04,10800.00391,10800.0031768187,7.294313e-04,103.973175,103.973172505642,2.543186e-06
13,34,10805.13477,10805.1345941839,1.714411e-04,10799.92969,10799.9291057435,5.817565e-04,103.9728012,103.972797363697,3.844799e-06
13,35,10805.12109,10805.1204953753,5.983747e-04,10799.91602,10799.9151223385,8.932865e-04,103.9727325,103.972729007718,3.536228e-06
13,36,10805.18555,10805.1855816027,3.472767e-05,10799.98242,10799.9823357994,8.607562e-05,103.9730301,103.973031764205,1.673873e-06
13,37,10805.2373,10805.2369062649,3.984226e-04,10800.0332,10800.0336699349,4.668099e-04,103.9732819,103.97327853544,3.324911e-06
13,38,10805.33398,10805.3345531951,5.688201e-04,10800.13574,10800.1361688977,4.267102e-04,103.9737244,103.973724755868,3.906338e-07
13,39,10805.47559,10805.4755699298,1.600765e-05,10800.2793,10800.2800109373,7.140623e-04,103.9743958,103.97438929028,6.461673e-06
13,40,10805.43164,10805.4321153793,4.747543e-04,10800.23242,10800.2333329005,9.110255e-04,103.9741974,103.97419583885,1.548845e-06
13,41,10805.37891,10805.3785240127,3.822373e-04,10800.17969,10800.1805285638,8.410638e-04,103.9739456,103.973934335455,1.128222e-05
13,42,10805.23438,10805.2347033083,3.283083e-04,10800.0332,10800.0332386629,3.553789e-05,103.9732513,103.973259413468,8.070695e-06
13,43,10805.25098,10805.2509633971,1.316542e-05,10800.04785,10800.0474459192,4.056433e-04,103.9733429,103.97334748846,4.592952e-06
13,44,10805.19727,10805.1975633029,2.976779e-04,10799.99707,10799.9967261531,3.441594e-04,103.9730759,103.973077789221,1.922521e-06
13,45,10805.16211,10805.1620372506,7.212438e-05,10799.95898,10799.9598021974,8.178224e-04,103.9729156,103.972913675484,1.973930e-06
13,46,10805.11719,10805.1175077217,3.202217e-04,10799.91602,10799.917047751,1.032126e-03,103.9726944,103.972690990751,3.406222e-06
13,47,10805.10742,10805.1068442331,5.776419e-04,10799.90625,10799.9058465257,4.034743e-04,103.972641,103.972642298957,1.307746e-06
13,48,10805.0332,10805.033531317,3.281920e-04,10799.83203,10799.8323534731,3.222231e-04,103.97229,103.972290606863,5.678005e-07
13,49,10805.09473,10805.0945679024,1.586601e-04,10799.89258,10799.8931223244,5.441994e-04,103.9725876,103.97258541847,2.166979e-06
13,50,10805.11914,10805.1196973867,5.567617e-04,10799.91602,10799.9166151905,5.995655e-04,103.9727097,103.972714143062,4.487300e-06
13,51,10805.13281,10805.1323985807,4.139193e-04,10799.92871,10799.9285530916,1.578459e-04,103.9727783,103.972778896663,5.763509e-07
13,52,10805,10804.9996423454,3.576546e-04,10799.79297,10799.7930956961,1.269461e-04,103.9721603,103.972153478971,6.860385e-06
13,53,10804.92188,10804.9215623555,3.126445e-04,10799.71191,10799.7129687677,1.054705e-03,103.9717941,103.971787846492,6.281926e-06
13,54,10805.04883,10805.0487688505,5.927449e-05,10799.83789,10799.8383403292,4.497042e-04,103.9724045,103.972408412836,3.932855e-06
13,55,10805.04297,10805.043019992,5.124195e-05,10799.83301,10799.8329853343,2.247819e-05,103.9723816,103.972378870854,2.720942e-06
13,56,10804.95215,10804.9524176176,2.691801e-04,10799.74414,10799.7433717855,7.688395e-04,103.9719391,103.971938406146,6.807677e-07
13,57,10804.96094,10804.960560192,3.773080e-04,10799.75195,10799.751872701,8.042404e-05,103.9719849,103.971975838767,9.024514e-06
13,58,10804.99609,10804.9952992199,7.945301e-04,10799.78711,10799.7866090962,5.002788e-04,103.9721451,103.97214291084,2.169727e-06
13,59,10804.9668,10804.9670426985,2.458235e-04,10799.75977,10799.7590527358,7.128892e-04,103.9720001,103.972003655412,3.533341e-06
13,60,10804.96289,10804.9620103662,8.802588e-04,10799.75391,10799.7544705651,5.643151e-04,103.9719849,103.971977288084,7.575197e-06
13,61,10804.93164,10804.931840933,2.003080e-04,10799.72461,10799.7250162579,4.068829e-04,103.9718323,103.971828761218,3.514173e-06
13,62,10804.93945,10804.9391022888,3.508362e-04,10799.73242,10799.7323805407,4.133430e-05,103.9718704,103.971863185574,7.236789e-06
13,63,10804.95703,10804.9572110421,1.797921e-04,10799.75098,10799.7505391619,4.374006e-04,103.9719467,103.971950030346,3.314038e-06
13,64,10804.94629,10804.9466474346,3.583721e-04,10799.74023,10799.7401418824,9.249257e-05,103.9718933,103.971898429428,5.118882e-06
13,65,10805.05859,10805.0591188192,5.250692e-04,10799.85352,10799.8531399161,3.757089e-04,103.972435,103.972436766774,1.769216e-06
13,66,10805.20312,10805.2027817506,3.432494e-04,10799.99609,10799.9971015855,1.007835e-03,103.9731369,103.973126196594,1.070526e-05
13,67,10805.15039,10805.1504437583,5.313327e-05,10799.94336,10799.9443560636,9.966886e-04,103.9728851,103.972876468025,8.663811e-06
13,68,10805.12695,10805.1267199053,2.332197e-04,10799.92188,10799.9214814703,3.935297e-04,103.9727554,103.972758293263,2.861134e-06
13,69,10805.04492,10805.0443310356,5.908394e-04,10799.83984,10799.8393664081,4.773419e-04,103.9723663,103.972360770482,5.562526e-06
13,70,10805.00391,10805.0039032812,2.968820e-06,10799.80078,10799.7998712253,9.100247e-04,103.9721603,103.972161865431,1.526076e-06
13,71,10804.9873,10804.987280604,2.408353e-05,10799.7832,10799.7844745726,1.271448e-03,103.972084,103.97207602569,8.019720e-06
13,72,10804.98438,10804.9844791756,1.041756e-04,10799.78223,10799.7821330282,9.353427e-05,103.9720612,103.972060339964,8.172627e-07
13,73,10805.03711,10805.0363067939,8.025811e-04,10799.83594,10799.8355498858,3.876142e-04,103.9723129,103.972301927834,1.099941e-05
