featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
6,29,10853.50781,10853.5082133343,4.008343e-04,10848.24609,10848.2450993927,9.943573e-04,104.2054291,104.205440744322,1.166717e-05
6,30,10853.47949,10853.4794408043,5.138324e-05,10848.21484,10848.2149280486,8.429864e-05,104.2053146,104.20530940584,5.230391e-06
6,31,10853.56445,10853.5647894535,3.363285e-04,10848.30469,10848.30402691,6.605900e-04,104.2056961,104.205700914798,4.808841e-06
6,32,10853.50391,10853.5030048775,9.013725e-04,10848.24512,10848.244859831,2.573565e-04,104.2053986,104.205391888075,6.671495e-06
6,33,10853.36133,10853.3610938964,2.342286e-04,10848.09961,10848.0997376578,1.282828e-04,104.2047272,104.204726389479,7.833721e-07
6,34,10853.42578,10853.4251052285,6.760215e-04,10848.16211,10848.1625900555,4.806805e-04,104.2050476,104.20503909736,8.510062e-06
6,35,10853.44141,10853.4415086802,1.024302e-04,10848.17773,10848.178609829,8.754540e-04,104.2051239,104.205119647649,4.253719e-06
6,36,10853.41211,10853.4118051894,3.041856e-04,10848.14648,10848.1464439155,4.045949e-05,104.2049942,104.204988950194,5.251466e-06
6,37,10853.38086,10853.380248038,6.113370e-04,10848.11523,10848.1147857818,4.485932e-04,104.2048416,104.204838016506,3.597263e-06
6,38,10853.30273,10853.3026584314,7.594362e-05,10848.04492,10848.0444571314,4.647436e-04,104.2044296,104.204430848483,1.222018e-06
6,39,10853.5918,10853.5928811332,1.084258e-03,10848.33008,10848.3294894693,5.886557e-04,104.2058334,104.205848331507,1.489645e-05
6,40,10853.63672,10853.6370456153,3.268653e-04,10848.37109,10848.3709455449,1.482051e-04,104.2060623,104.2060732491,1.093221e-05
6,41,10853.4707,10853.4708427596,1.396346e-04,10848.20898,10848.2082434982,7.408768e-04,104.2052536,104.205258960249,5.359175e-06
6,42,10853.70996,10853.7104697239,5.087864e-04,10848.44336,10848.4438917256,5.323506e-04,104.2064285,104.206427846271,6.815607e-07
6,43,10853.61133,10853.6101121771,1.215948e-03,10848.3457,10848.345743381,4.025603e-05,104.2059479,104.205935702385,1.217359e-05
6,44,10853.52539,10853.5254143511,2.372607e-05,10848.25977,10848.2597505644,1.506065e-05,104.2055359,104.205535524997,3.636748e-07
6,45,10853.41211,10853.4122406902,1.313152e-04,10848.14844,10848.1495722763,1.134776e-03,104.2049866,104.20497810631,8.465955e-06
6,46,10853.30664,10853.3070915543,4.509293e-04,10848.04492,10848.0450567257,1.348507e-04,104.2044678,104.20447053186,2.758422e-06
6,47,10853.17383,10853.1732741233,5.540017e-04,10847.91406,10847.9144508544,3.883544e-04,104.2038193,104.203813014451,6.260452e-06
6,48,10853.04199,10853.0417549077,2.372798e-04,10847.78125,10847.7818884396,6.384396e-04,104.2031937,104.203186955951,6.708600e-06
6,49,10853.05273,10853.0521804277,5.539473e-04,10847.79102,10847.7916139602,5.983352e-04,104.2032471,104.203240342961,6.727351e-06
6,50,10853.00195,10853.0024479501,4.948251e-04,10847.74219,10847.7427321299,5.446299e-04,104.2029953,104.202997624995,2.324702e-06
6,51,10853.06055,10853.060589123,4.224796e-05,10847.80078,10847.8002270031,5.542469e-04,104.2032776,104.203279709039,2.121149e-06
6,52,10853.20117,10853.2000939968,1.077878e-03,10847.93945,10847.9389312808,5.218442e-04,104.2039566,104.20395294006,3.663944e-06
6,53,10853.36914,10853.3681262859,1.014339e-03,10848.10645,10848.1063313142,1.139983e-04,104.2047729,104.204762239799,1.070942e-05
6,54,10853.44336,10853.4434382471,7.887210e-05,10848.18164,10848.1820317626,3.911376e-04,104.2051239,104.205121738484,2.162883e-06
6,55,10853.71875,10853.7182485745,5.014255e-04,10848.45605,10848.4559832624,7.142508e-05,104.2064514,104.206444457413,6.958602e-06
6,56,10853.88672,10853.8860648122,6.539378e-04,10848.625,10848.6248618054,1.381946e-04,104.2072525,104.207244562545,7.939896e-06
6,57,10854.0332,10854.0331891146,1.401036e-05,10848.77344,10848.7729921258,4.453742e-04,104.2079391,104.207945649994,6.502045e-06
6,58,10854.04688,10854.0471804438,3.054438e-04,10848.78906,10848.7888500467,2.124533e-04,104.2079926,104.208003816962,1.126325e-05
6,59,10854.06836,10854.0680445073,3.148677e-04,10848.81055,10848.8114221116,8.752366e-04,104.208107,104.208095721577,1.127305e-05
6,60,10854.09766,10854.096668852,9.873980e-04,10848.84277,10848.8416558329,1.117605e-03,104.2082291,104.208225334275,3.730666e-06
6,61,10853.98633,10853.9856173884,7.107366e-04,10848.73242,10848.732195629,2.262460e-04,104.2076874,104.207684856157,2.521773e-06
6,62,10853.89844,10853.8989804654,5.429654e-04,10848.64648,10848.6471324795,6.481045e-04,104.2072601,104.207261603401,1.471565e-06
6,63,10854.07227,10854.0719137581,3.518669e-04,10848.82129,10848.8210810217,2.080408e-04,104.2080841,104.208086480365,2.373919e-06
6,64,10854.06738,10854.0672313894,1.514231e-04,10848.81836,10848.8176870954,6.722796e-04,104.2080536,104.208057825879,4.237012e-06
6,65,10854.26367,10854.2648373855,1.165510e-03,10849.01562,10849.0166756091,1.050609e-03,104.208992,104.208999313572,7.309177e-06
6,66,10854.44922,10854.4486704249,5.483251e-04,10849.20312,10849.202200784,9.242160e-04,104.209877,104.209873223028,3.791132e-06
6,67,10854.64648,10854.6464017176,8.265739e-05,10849.40234,10849.4014878681,8.558819e-04,104.2108154,104.210814463327,9.663609e-07
6,68,10854.70898,10854.709527805,5.434300e-04,10849.4668,10849.4667729773,2.389766e-05,104.2110977,104.21110697077,9.253484e-06
6,69,10854.40039,10854.4008547815,4.641565e-04,10849.16113,10849.1598692362,1.263576e-03,104.2096024,104.209617464653,1.510870e-05
6,70,10854.30078,10854.301568958,7.877080e-04,10849.0625,10849.0622081712,2.918288e-04,104.2091217,104.20913328495,1.158085e-05
6,71,10854.20703,10854.206400289,6.309610e-04,10848.96875,10848.9683628605,3.871395e-04,104.2086716,104.208670304908,1.264916e-06
6,72,10854.19531,10854.1960814447,7.689447e-04,10848.95898,10848.9592708518,2.864768e-04,104.2086105,104.208614902295,4.367627e-06
6,73,10854.33105,10854.3310666745,1.198701e-05,10849.0957,10849.0966120998,9.089748e-04,104.209259,104.209251253237,7.779966e-06
6,74,10854.62695,10854.6271788439,2.257189e-04,10849.39551,10849.3957943331,2.865206e-04,104.2106552,104.210657256514,2.044112e-06
6,75,10854.64453,10854.6443919197,1.393303e-04,10849.41406,10849.4148732488,8.107488e-04,104.2107315,104.210730883471,6.228770e-07
6,76,10854.50781,10854.5079008501,8.835012e-05,10849.2793,10849.2790176011,2.792739e-04,104.2100677,104.210072949762,5.200739e-06
6,77,10854.39551,10854.39575637,2.485575e-04,10849.16797,10849.1681714907,2.027407e-04,104.2095261,104.209528643591,2.581579e-06
6,78,10854.33008,10854.3303961332,3.180082e-04,10849.10352,10849.1026772375,8.383875e-04,104.2092133,104.209215686729,2.429893e-06
6,79,10854.24805,10854.2480141237,3.275133e-05,10849.02051,10849.0202075752,3.002373e-04,104.2088242,104.208820834851,3.322864e-06
6,80,10854.0918,10854.090946345,8.505300e-04,10848.86328,10848.8637201866,4.389366e-04,104.2080765,104.208064424488,1.205256e-05
6,81,10854.0332,10854.0325993568,6.037682e-04,10848.80566,10848.8063645763,7.005138e-04,104.2077866,104.207779708572,6.851486e-06
6,82,10853.89746,10853.8975959626,1.350251e-04,10848.66895,10848.6690907473,1.454348e-04,104.2071381,104.207142850435,4.788911e-06
6,83,10854.11523,10854.1151147235,1.196515e-04,10848.88477,10848.8848308875,6.526246e-05,104.2081909,104.208195071678,4.153709e-06
6,84,10854.44922,10854.448775945,4.428050e-04,10849.22266,10849.2222422587,4.139913e-04,104.2097855,104.209777984006,7.477420e-06
6,85,10854.4707,10854.4708514446,1.483196e-04,10849.24609,10849.2448248047,1.268945e-03,104.209877,104.209881467331,4.453171e-06
6,86,10854.10156,10854.1013640306,1.984694e-04,10848.87305,10848.8728999111,1.469639e-04,104.2081223,104.208120355067,1.898351e-06
6,87,10854.23633,10854.2360171763,3.109487e-04,10849.01465,10849.0140475201,6.009174e-04,104.2087402,104.208735240045,4.994330e-06
6,88,10854.30469,10854.304843892,1.563920e-04,10849.08301,10849.0830349537,2.714116e-05,104.2090683,104.209064702438,3.595902e-06
6,89,10854.28906,10854.2887024392,3.600608e-04,10849.07129,10849.0715100971,2.210346e-04,104.2089691,104.208965082993,4.033218e-06
6,90,10854.57031,10854.570590419,2.779190e-04,10849.36035,10849.3605570358,2.054733e-04,104.2102814,104.210283205363,1.833293e-06
6,91,10854.43555,10854.4365078916,9.610166e-04,10849.22852,10849.2287928798,2.772548e-04,104.2096176,104.209628742489,1.112774e-05
6,92,10854.28711,10854.2869737328,1.356422e-04,10849.07812,10849.0778573733,2.676267e-04,104.2089233,104.208918002331,5.337513e-06
6,93,10854.26953,10854.2695666853,3.543531e-05,10849.06348,10849.063345677,1.308855e-04,104.2088242,104.208820576963,3.580751e-06
6,94,10854.18164,10854.1819632789,3.226539e-04,10848.97949,10848.9799632562,4.710687e-04,104.2083817,104.208379977905,1.674927e-06
6,95,10854.00586,10854.0052080506,6.513244e-04,10848.79883,10848.7986255863,2.025387e-04,104.2075577,104.207553897359,3.780864e-06
6,96,10854.07422,10854.0738082697,4.104803e-04,10848.86133,10848.8621446778,8.165528e-04,104.2079163,104.207907451798,8.807968e-06
6,97,10853.57031,10853.5699162323,3.962677e-04,10848.35645,10848.3555941336,8.511789e-04,104.2055054,104.205502468074,2.903020e-06
6,98,10853.53027,10853.5296959768,5.774607e-04,10848.31738,10848.3173582932,2.451925e-05,104.205307,104.205299951848,7.054987e-06
6,99,10853.40234,10853.4020080999,3.356501e-04,10848.19141,10848.1915432566,1.370066e-04,104.204689,104.204678280618,1.074526e-05
6,100,10853.42188,10853.4223762444,5.012444e-04,10848.21289,10848.2128255723,6.505267e-05,104.2047653,104.204771621349,6.301524e-06
6,101,10853.41992,10853.4198597362,6.213880e-05,10848.21484,10848.2152098358,3.660858e-04,104.2047424,104.204736008841,6.422799e-06
6,102,10853.42676,10853.4263964398,3.613727e-04,10848.21973,10848.2193623922,3.641703e-04,104.2047806,104.204778824247,1.754366e-06
6,103,10853.44531,10853.4456324599,3.199599e-04,10848.24219,10848.240919057,1.268443e-03,104.2048569,104.204859977611,3.105053e-06
6,104,10853.63281,10853.6328589091,4.640909e-05,10848.43164,10848.4320357879,3.951629e-04,104.2057419,104.205739646842,2.235482e-06
6,105,10853.70898,10853.7088623992,1.219758e-04,10848.51172,10848.510844315,8.744350e-04,104.2060852,104.206090854095,5.649017e-06
6,106,10853.37305,10853.373378557,3.316820e-04,10848.16895,10848.1683585203,5.867922e-04,104.2045135,104.204514758217,1.208412e-06
6,107,10853.34863,10853.3487571251,1.243126e-04,10848.1416,10848.1420027774,4.012149e-04,104.2044067,104.204404947896,1.790386e-06
6,108,10853.30664,10853.307326091,6.854660e-04,10848.10352,10848.1033143986,2.012264e-04,104.2041855,104.204192978174,7.492334e-06
6,109,10853.3418,10853.3418577428,6.086778e-05,10848.13867,10848.1388128182,1.409432e-04,104.2043533,104.204354026983,6.944635e-07
6,110,10853.5332,10853.5333602233,1.570983e-04,10848.33789,10848.337125149,7.654760e-04,104.2052307,104.205240195671,9.482781e-06
6,111,10853.3418,10853.3419052476,1.083726e-04,10848.14648,10848.1468576443,3.732693e-04,104.2043152,104.204315844868,6.593210e-07
6,112,10853.40332,10853.403346037,2.572448e-05,10848.22266,10848.221321536,1.334714e-03,104.2045441,104.204548105682,4.038300e-06
6,113,10853.48047,10853.480418954,4.979600e-05,10848.3125,10848.3123122383,1.877617e-04,104.2048492,104.204851075858,1.832694e-06
6,114,10853.5293,10853.5297781271,4.812521e-04,10848.36621,10848.3663444987,1.335612e-04,104.2050629,104.205065468838,2.602627e-06
6,115,10853.70312,10853.7025303169,5.946831e-04,10848.56738,10848.5670138685,3.689440e-04,104.2057648,104.205760291005,4.479503e-06
6,116,10854.03516,10854.0355936489,4.373989e-04,10848.90527,10848.9050951632,1.782743e-04,104.2073288,104.207334283013,5.486626e-06
6,117,10854.00781,10854.0079619108,1.494108e-04,10848.87402,10848.8736103329,4.131046e-04,104.2072144,104.207220207519,5.852050e-06
6,118,10853.65039,10853.6497837519,6.068731e-04,10848.49219,10848.4914061249,7.813751e-04,104.2056198,104.205616999034,2.812978e-06
6,119,10853.68555,10853.6851838464,3.630286e-04,10848.56641,10848.566936668,5.304180e-04,104.2056046,104.205594119335,1.043389e-05
6,120,10853.29883,10853.2999867372,1.158612e-03,10848.17969,10848.1801208124,4.333124e-04,104.203743,104.20375362248,1.064152e-05
6,121,10853.20508,10853.2056612954,5.831704e-04,10848.04883,10848.050280111,1.451986e-03,104.2034683,104.203471595246,3.272492e-06
6,122,10853.25781,10853.2570761322,7.363678e-04,10848.11914,10848.1185337245,6.069005e-04,104.2036438,104.203637424839,6.373989e-06
6,123,10853.36133,10853.361621168,2.930430e-04,10848.22461,10848.2259592489,1.349874e-03,104.2041321,104.204125227183,6.852895e-06
6,124,10854.03711,10854.0374548627,3.454877e-04,10848.9707,10848.9707614526,5.832761e-05,104.2070312,104.207036780263,5.530263e-06
6,125,10854.29883,10854.2989965602,1.684352e-04,10849.16211,10849.1622606129,1.512379e-04,104.2086258,104.208628071719,2.278262e-06
6,126,10853.3125,10853.312320987,1.790130e-04,10848.17578,10848.1773586457,1.577396e-03,104.2038956,104.203885311212,1.025764e-05
7,0,10853.70996,10853.7101294618,1.685243e-04,10848.85449,10848.8546792345,1.870470e-04,104.2044449,104.204451693611,6.808357e-06
7,1,10853.35059,10853.3503675198,2.184177e-04,10848.25195,10848.251982484,2.935900e-05,104.2038879,104.203892195343,4.255890e-06
7,2,10853.37891,10853.3786490923,2.571577e-04,10848.19629,10848.1973216706,1.032608e-03,104.2044296,104.204426255438,3.371027e-06
7,3,10853.03809,10853.0390705551,9.846176e-04,10847.85156,10847.8526902423,1.127742e-03,104.2028122,104.202821125374,8.930550e-06
7,4,10853.33984,10853.3394553254,3.884246e-04,10848.14062,10848.1407144959,8.949585e-05,104.2043228,104.204321827557,9.873846e-07
7,5,10853.27539,10853.2754990004,1.083754e-04,10848.03906,10848.0400822237,1.019724e-03,104.2041931,104.204191098356,2.016878e-06
7,6,10852.98535,10852.9851970239,1.545386e-04,10847.69141,10847.6907658445,6.404055e-04,104.2030792,104.203081587138,2.363505e-06
7,7,10852.88086,10852.8803550975,5.042775e-04,10847.59668,10847.5973489529,6.692654e-04,104.2025299,104.202523645909,6.261318e-06
7,8,10852.95996,10852.9606174826,6.565451e-04,10847.70508,10847.7056412811,5.631561e-04,104.202774,104.202774144276,9.642451e-08
7,9,10853.23828,10853.2382960495,1.479951e-05,10847.97461,10847.9743525125,2.568625e-04,104.2041473,104.204149600184,2.261317e-06
7,10,10853.39648,10853.3973372932,8.529182e-04,10848.1543,10848.1547193262,4.224512e-04,104.2048035,104.204810296237,6.829440e-06
7,11,10853.39453,10853.3947265295,1.952795e-04,10848.12695,10848.1272459075,2.927825e-04,104.2049179,104.204917181774,7.259409e-07
7,12,10853.31445,10853.3139558366,4.972884e-04,10848.04102,10848.0421871679,1.171543e-03,104.2045593,104.20455021927,9.106902e-06
7,13,10853.29492,10853.2953939986,4.721236e-04,10848.01758,10848.0180035589,4.254339e-04,104.204483,104.204488155769,5.123543e-06
7,14,10853.37305,10853.3740329411,9.860661e-04,10848.11035,10848.110578308,2.267455e-04,104.2047958,104.204798552557,2.715154e-06
7,15,10853.14258,10853.1419349197,6.432053e-04,10847.86328,10847.8637260499,4.447999e-04,104.2037659,104.203755748006,1.012113e-05
7,16,10853.15332,10853.1533209801,6.675655e-07,10847.87305,10847.8743214419,1.274567e-03,104.2038193,104.203814179164,5.095739e-06
7,17,10853.27344,10853.2733209884,1.165116e-04,10847.99414,10847.99451458,3.739550e-04,104.2043915,104.204389044549,2.434943e-06
7,18,10853.38281,10853.3839915734,1.179073e-03,10848.10254,10848.1025308094,8.253084e-06,104.2049179,104.204932818205,1.491049e-05
7,19,10853.30078,10853.299801385,9.798650e-04,10848.02539,10848.0250015368,3.890882e-04,104.2045059,104.20449686112,9.059290e-06
7,20,10853.2002,10853.2005920457,3.967332e-04,10847.92578,10847.9257653005,1.594947e-05,104.2040176,104.204020957382,3.318222e-06
7,21,10853.20605,10853.2060686882,1.400074e-05,10847.93555,10847.9358888889,3.420139e-04,104.2040329,104.204024916812,7.981137e-06
7,22,10853.18555,10853.1846462001,9.006749e-04,10847.91797,10847.9178404927,1.282573e-04,104.2039185,104.203905920125,1.253691e-05
7,23,10853.17578,10853.1753606222,4.206278e-04,10847.90918,10847.9096287751,4.490876e-04,104.2038651,104.203856207587,8.843683e-06
7,24,10853.13574,10853.1358365501,9.436263e-05,10847.8623,10847.8627983498,4.936623e-04,104.2037048,104.203701651726,3.182259e-06
7,25,10853.21289,10853.2135588842,6.682592e-04,10847.94043,10847.9403852237,4.446376e-05,104.2040634,104.204075236189,1.182066e-05
7,26,10853.07324,10853.0731461622,9.602533e-05,10847.80176,10847.8019852089,2.273964e-04,104.2033997,104.203391828081,7.830122e-06
7,27,10853.17578,10853.1758064854,2.523540e-05,10847.9082,10847.9084884889,2.853639e-04,104.2038727,104.203865965157,6.715507e-06
7,28,10853.11035,10853.1098722914,4.792711e-04,10847.83789,10847.838147523,2.568980e-04,104.2035751,104.203570759165,4.375112e-06
7,29,10853.11914,10853.118756137,3.844880e-04,10847.8457,10847.8457108991,7.774073e-06,104.2036209,104.203619728669,1.181975e-06
7,30,10853.16016,10853.1605403484,3.840984e-04,10847.89258,10847.893867658,1.289533e-03,104.2037964,104.203789614477,6.772241e-06
7,31,10853.16895,10853.168747547,1.977655e-04,10847.90039,10847.9011626676,7.720426e-04,104.2038422,104.203833376176,8.786909e-06
7,32,10853.13379,10853.13331405,4.750125e-04,10847.86914,10847.8692808715,1.402465e-04,104.2036514,104.203646297293,5.130930e-06
7,33,10853.10742,10853.1085047442,1.082869e-03,10847.85352,10847.854057401,5.417760e-04,104.203476,104.203481214492,5.262344e-06
7,34,10852.97949,10852.9796381504,1.459629e-04,10847.72754,10847.7272358237,3.032388e-04,104.2028503,104.20285304951,2.707713e-06
7,35,10852.94141,10852.9406263108,7.799392e-04,10847.68945,10847.6892654167,1.877083e-04,104.2026672,104.202660855594,6.380734e-06
7,36,10852.96875,10852.9692726755,5.226755e-04,10847.7168,10847.7173032884,5.064134e-04,104.2027969,104.202801233107,4.297071e-06
7,37,10852.96094,10852.9613099378,3.724378e-04,10847.70508,10847.7042539976,8.241274e-04,104.2027817,104.202787455868,5.778621e-06
7,38,10852.92383,10852.9234223492,4.057758e-04,10847.66797,10847.6672674844,7.012656e-04,104.2026062,104.202601330504,4.870668e-06
7,39,10852.99902,10852.9987465617,2.768758e-04,10847.73828,10847.7387567295,4.754795e-04,104.2029877,104.202981180602,6.490297e-06
7,40,10852.99609,10852.9969852274,8.914774e-04,10847.7373,10847.7377492289,4.445414e-04,104.2029572,104.202969108496,1.195518e-05
7,41,10853.01465,10853.0145221503,1.262872e-04,10847.75781,10847.7572737196,5.387804e-04,104.2030411,104.203043710103,2.633443e-06
7,42,10853.05078,10853.0515702252,7.889752e-04,10847.79688,10847.7963911985,4.838015e-04,104.2032013,104.203211539309,1.024536e-05
7,43,10852.96094,10852.9606706319,2.668681e-04,10847.71094,10847.7109768309,3.933085e-05,104.2027512,104.202749028013,2.131655e-06
7,44,10853.03125,10853.0317347195,4.847195e-04,10847.77832,10847.7782656475,5.466502e-05,104.2031021,104.203108149389,6.037573e-06
