featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
7,44,0.001050327672,0.00105032762957198,4.211979e-11,0.001050177263,0.00105017725356692,9.529060e-12,0.03241107985,0.0324110787711479,1.082625e-09
7,45,0.001082715578,0.00108271558445001,6.072760e-12,0.001082563307,0.00108256336105806,5.392177e-11,0.03290695697,0.0329069571556938,1.850021e-10
7,46,0.001036783564,0.001036783583565,1.966054e-11,0.001036640373,0.00103664030358239,6.947623e-11,0.03220134601,0.032201349092098,3.082128e-09
7,47,0.000852422032,0.000852422028890565,3.149047e-12,0.0008523060824,0.000852306119872523,3.749345e-11,0.02919825353,0.0291982525790775,9.482062e-10
7,48,0.004734345712,0.00473434603860623,3.268386e-10,0.004733711481,0.00473371196875125,4.876569e-10,0.06881119311,0.0688111923555566,7.530021e-10
7,49,0.09079421312,0.0907942157001314,2.583962e-09,0.09078223258,0.0907822268590116,5.723558e-09,0.3013406396,0.30134068116422,4.157300e-08
7,50,0.07903715968,0.0790371570211669,2.660153e-09,0.07902685553,0.0790268576865422,2.158188e-09,0.2811537981,0.281153797232179,8.711537e-10
7,51,0.09361129254,0.0936112969990724,4.458045e-09,0.09359924495,0.0935992464638186,1.511617e-09,0.3059793115,0.305979327873282,1.640706e-08
7,52,0.1004852504,0.100485249461023,8.927898e-10,0.1004724652,0.100472458770418,6.387091e-09,0.3170142472,0.317014261161786,1.398275e-08
7,53,0.06684217602,0.0668421807533382,4.733193e-09,0.06683374941,0.0668337591722874,9.758797e-09,0.258554846,0.25855483634149,9.706865e-09
7,54,0.08552803099,0.0855280354047335,4.413179e-09,0.08551736176,0.0855173592030703,2.557069e-09,0.2924699783,0.292470020582008,4.224949e-08
7,55,0.1248594671,0.124859470089291,2.940510e-09,0.1248440072,0.124844012941651,5.747609e-09,0.3533764482,0.353376469435511,2.128106e-08
7,56,0.05598827824,0.0559882773478907,8.920747e-10,0.05598139763,0.0559813968403467,7.884375e-10,0.2366329581,0.236632961991979,3.937437e-09
7,57,0.001484134351,0.00148413440441015,5.350682e-11,0.001483953209,0.00148395316760693,4.105564e-11,0.03852681443,0.0385268174567796,3.025827e-09
7,58,0.05777347833,0.057773479301614,9.724324e-10,0.05776646361,0.0577664621136856,1.493864e-09,0.2403757274,0.240375741999804,1.458472e-08
7,59,0.09709041566,0.0970904159621797,3.056130e-10,0.09707867354,0.0970786749800451,1.438499e-09,0.3116121888,0.311612192258749,3.442678e-09
7,60,0.030649174,0.030649174139132,1.343389e-10,0.03064548038,0.0306454804527057,7.324346e-11,0.1750796139,0.175079605524906,8.399120e-09
7,61,0.04061101004,0.0406110098738883,1.709249e-10,0.04060612991,0.0406061275681016,2.346421e-09,0.201533854,0.201533850175851,3.831870e-09
7,62,0.09333630651,0.0933363026814917,3.830864e-09,0.09332510084,0.0933250981602849,2.678853e-09,0.3055282533,0.305528245090209,8.226671e-09
7,63,0.1634400487,0.163440050458441,1.763831e-09,0.1634204239,0.163420440005377,1.614006e-08,0.4043014646,0.404301450980281,1.357737e-08
7,64,0.258489728,0.258489740384217,1.241028e-08,0.2584587038,0.258458710399083,6.642751e-09,0.5084493756,0.50844938203792,6.408495e-09
7,65,0.26259619,0.262596175514769,1.446097e-08,0.2625646293,0.262564606531585,2.278475e-08,0.5124722123,0.512472192702778,1.961183e-08
7,66,0.2011260092,0.201126018912775,9.686929e-09,0.2011017501,0.201101780958784,3.082336e-08,0.4484977722,0.448497781252109,9.035312e-09
7,67,0.215301767,0.215301765385988,1.605628e-09,0.2152757198,0.215275730112064,1.035022e-08,0.4640342891,0.464034270079912,1.904172e-08
7,68,0.2345798761,0.234579869537775,6.527479e-09,0.234551385,0.234551378494168,6.550884e-09,0.4843638837,0.484363875657755,8.075995e-09
7,69,0.3380487859,0.338048798048302,1.212339e-08,0.3380075097,0.338007519030324,9.321919e-09,0.5814551115,0.581455141956336,3.045273e-08
7,70,0.416677326,0.416677346879854,2.091588e-08,0.4166261256,0.416626143387461,1.781335e-08,0.6455451846,0.645545162374541,2.223773e-08
7,71,0.3516768813,0.351676866952788,1.436054e-08,0.3516333401,0.351633333328349,6.791966e-09,0.5930601954,0.593060204335837,8.889823e-09
7,72,0.3317019045,0.331701925493928,2.095863e-08,0.3316605091,0.331660523053253,1.394376e-08,0.575971663,0.57597164262056,2.037764e-08
7,73,0.4531524181,0.453152416243932,1.892665e-09,0.4530952871,0.453095327091745,4.000717e-08,0.6732084155,0.673208372340425,4.316785e-08
7,74,0.3646200597,0.364620053583672,6.144951e-09,0.3645736575,0.364573645326806,1.218586e-08,0.6038762331,0.603876202336256,3.076464e-08
7,75,0.1887946129,0.188794617137189,4.252668e-09,0.1887703091,0.188770315969532,6.878918e-09,0.4345329702,0.434532992341473,2.215142e-08
7,76,0.1668705344,0.166870536263097,1.843084e-09,0.1668487787,0.16684879285522,1.413055e-08,0.408524543,0.408524518853561,2.419339e-08
7,77,0.2720951736,0.272095157655672,1.594166e-08,0.272059232,0.272059231740111,2.564257e-10,0.5216618776,0.52166185246318,2.516896e-08
7,78,0.2751732469,0.275173231504492,1.535601e-08,0.2751364112,0.275136380820055,3.036998e-08,0.5246046782,0.524604696056531,1.790254e-08
7,79,0.4115107954,0.411510766368251,2.898659e-08,0.4114548564,0.411454813861275,4.253445e-08,0.6415346861,0.641534665068102,2.102046e-08
7,80,0.2169056088,0.216905605160457,3.612775e-09,0.2168756276,0.216875632696902,5.059992e-09,0.4657634497,0.465763439705437,9.963447e-09
7,81,0.2331741303,0.233174138203064,7.882515e-09,0.2331413627,0.233141358989212,3.677872e-09,0.4829149842,0.482915025678027,4.145180e-08
7,82,0.1128317267,0.112831729620833,2.950568e-09,0.1128155738,0.112815576597806,2.786275e-09,0.3359283805,0.335928392602742,1.211339e-08
7,83,0.06766295433,0.0676629510312624,3.299182e-09,0.06765307486,0.0676530764315766,1.571004e-09,0.2601400316,0.260140014361956,1.721420e-08
7,84,0.01734503731,0.0173450366875823,6.237333e-10,0.01734245382,0.017342453767235,5.525851e-11,0.1317103654,0.13171036402888,1.385740e-09
7,85,0.0350766629,0.0350766641468322,1.248769e-09,0.03507132828,0.0350713286927712,4.104149e-10,0.187301904,0.187301896446843,7.516246e-09
7,86,0.001809067442,0.00180906732445939,1.176225e-10,0.00180878595,0.00180878593047587,1.935782e-11,0.04253644124,0.0425364404037238,8.330106e-10
7,87,0.02945062146,0.0294506208093702,6.465376e-10,0.02944593132,0.0294459318477285,5.323065e-10,0.171625495,0.171625494952471,4.498790e-12
7,88,0.00267835171,0.00267835173755814,2.793897e-11,0.002677914919,0.00267791475708408,1.622476e-10,0.05175701529,0.0517570168125868,1.524711e-09
7,89,0.01808173209,0.0180817322502015,1.559136e-10,0.0180787053,0.0180787059606702,6.647499e-10,0.1344795823,0.134479585983595,3.673872e-09
7,90,0.0736695528,0.0736695579597176,5.156678e-09,0.07365689427,0.0736568947330963,4.664909e-10,0.2714446783,0.271444696694232,1.838765e-08
7,91,0.08681672812,0.0868167290572279,9.421461e-10,0.08680138737,0.0868013850012845,2.368348e-09,0.294672817,0.294672828448045,1.145624e-08
7,92,0.05796629563,0.0579662910314045,4.598335e-09,0.05795574561,0.0579557447273851,8.802294e-10,0.2407838106,0.240783801894049,8.721491e-09
7,93,0.1257703006,0.125770308836828,8.210073e-09,0.1257467121,0.125746726906782,1.481820e-08,0.3546743691,0.354674350904199,1.819256e-08
7,94,0.3409839571,0.340983966987557,9.935326e-09,0.3409179747,0.340917991691535,1.698107e-08,0.5839948654,0.583994824507275,4.091021e-08
7,95,0.2618869543,0.261886955866846,1.559290e-09,0.2618345916,0.261834604977121,1.335000e-08,0.5118000507,0.511800075443082,2.470761e-08
7,96,0.1429036111,0.142903617543285,6.479328e-09,0.1428740621,0.142874062910279,8.489691e-10,0.3780650496,0.378065045051645,4.596640e-09
7,97,0.1485596597,0.14855965560356,4.115907e-09,0.1485278308,0.148527824479724,6.359434e-09,0.3854756653,0.385475671799339,6.468452e-09
7,98,0.04974185303,0.0497418537944174,7.658815e-10,0.04973079264,0.0497307961598923,3.518253e-09,0.2230536193,0.223053612137544,7.128013e-09
7,99,0.03533843905,0.0353384389760313,7.130528e-11,0.03533027321,0.0353302763997921,3.188790e-09,0.1880069375,0.188006923910057,1.359376e-08
7,100,0.01486742962,0.014867429916413,2.948953e-10,0.01486385614,0.0148638560638009,7.299796e-11,0.1219467297,0.121946728649517,1.070121e-09
7,101,0.002265850781,0.00226585074877838,3.175338e-11,0.002265282907,0.00226528301992017,1.133283e-10,0.04760692269,0.0476069177738038,4.912296e-09
7,102,0.0303714145,0.0303714138787235,6.187712e-10,0.03036346845,0.0303634675423518,9.109362e-10,0.1742967665,0.17429676501504,1.504506e-09
7,103,0.148272723,0.148272722670541,2.889774e-10,0.1482321471,0.148232142059717,5.037871e-09,0.3851146698,0.385114676935159,7.135355e-09
7,104,0.1322523803,0.132252379095416,1.156469e-09,0.1322144419,0.132214436291396,5.604089e-09,0.3637173772,0.363717380376899,3.191078e-09
7,105,0.1686274409,0.168627449795596,8.866183e-09,0.168576628,0.168576634835445,6.865704e-09,0.4107046127,0.410704614136697,1.404764e-09
7,106,0.3074393868,0.307439366969145,1.987549e-08,0.307341814,0.307341820795135,6.753997e-09,0.5545601845,0.554560135695852,4.878291e-08
7,107,0.2254324555,0.22543246150895,5.969247e-09,0.2253569514,0.225356963565348,1.220941e-08,0.4748767912,0.474876810073401,1.883462e-08
7,108,0.2714849412,0.271484949735724,8.491599e-09,0.2713887393,0.271388734378148,4.969310e-09,0.5211344957,0.521134530811861,3.507669e-08
7,109,0.2177723646,0.217772369333267,4.716873e-09,0.217690438,0.217690428333769,9.698381e-09,0.4667486548,0.466748691670615,3.682824e-08
7,110,0.3898653686,0.389865365105266,3.499394e-09,0.3897091746,0.389709158158427,1.647460e-08,0.6245170832,0.624517121194019,3.802599e-08
7,111,0.311907053,0.31190704342432,9.569455e-09,0.3117734492,0.311773460969106,1.178660e-08,0.5586060286,0.558606017792748,1.076408e-08
7,112,0.489657253,0.489657252933711,9.325113e-11,0.4894322455,0.489432219319592,2.617334e-08,0.6999160051,0.699915987826339,1.730824e-08
7,113,0.5911979079,0.591197933222587,2.529794e-08,0.5909049511,0.590904979122251,2.802667e-08,0.7690845728,0.769084541881673,3.091038e-08
7,114,0.2970404625,0.297040458935257,3.558640e-09,0.2968809605,0.296880948526283,1.193819e-08,0.5451605916,0.54516057730468,1.429765e-08
7,115,0.4909365773,0.490936595057045,1.773695e-08,0.4906491041,0.490649099601159,4.517188e-09,0.7008739114,0.700873925161058,1.378029e-08
7,116,0.6319898367,0.631989830734071,5.958739e-09,0.631583333,0.631583356567972,2.355253e-08,0.7952336669,0.795233655285447,1.161137e-08
7,117,0.3641566634,0.364156668220547,4.802731e-09,0.3638972342,0.363897257420471,2.321904e-08,0.6036690474,0.603669001975707,4.537995e-08
7,118,0.06671112031,0.0667111176256674,2.681778e-09,0.06665794551,0.0666579444581721,1.055553e-09,0.2583879828,0.25838795097585,3.186946e-08
7,119,0.003775778925,0.00377577891790913,7.137191e-12,0.00377236912,0.00377236909513979,2.513022e-11,0.06147513166,0.0614751317428251,8.212527e-11
7,120,0.007357963361,0.00735796319687705,1.639690e-10,0.007350317203,0.00735031706968483,1.328236e-10,0.08582317829,0.0858231744805057,3.810815e-09
7,121,0.005114555825,0.00511455597066342,1.461154e-10,0.005108307581,0.00510830741121504,1.701799e-10,0.0715598464,0.071559850289425,3.888210e-09
7,122,0.435387671,0.435387657152602,1.384120e-08,0.4347449243,0.434744942129486,1.782262e-08,0.6603267193,0.660326678506947,4.077711e-08
7,123,0.1982767582,0.19827675929027,1.096300e-09,0.197908178,0.197908187395674,9.423834e-09,0.445697248,0.445697226365871,2.161615e-08
7,124,0.3502952754,0.350295266292848,9.156905e-09,0.3494214118,0.349421405649972,6.102728e-09,0.592597127,0.592597091079109,3.588165e-08
7,125,0.01592763141,0.0159276297553816,1.652595e-09,0.01586762071,0.0158676227103071,2.003749e-09,0.1264431477,0.12644312449012,2.316918e-08
7,126,0.2825013697,0.282501364258997,5.455740e-09,0.2803671658,0.280367153264532,1.253938e-08,0.5335277319,0.533527713708987,1.818646e-08
8,0,0.0004161596007,0.000416159615025837,1.430789e-11,0.0004130156012,0.000413015610455446,9.230249e-12,0.02047748864,0.0204774889267866,2.898161e-10
8,1,0.1760806143,0.176080617334803,3.006419e-09,0.1754172295,0.175417235423221,5.890025e-09,0.420412302,0.420412307125446,5.108234e-09
8,2,0.102849327,0.10284932780199,7.741920e-10,0.1025927514,0.10259275591992,4.536138e-09,0.3211020827,0.321102073083972,9.645368e-09
8,3,0.03398822621,0.0339882274575126,1.252402e-09,0.03392504901,0.0339250472825036,1.724435e-09,0.1845305413,0.184530553827451,1.252668e-08
8,4,0.009522675537,0.0095226750181297,5.184432e-10,0.009508618154,0.00950861763273237,5.208993e-10,0.0976563096,0.0976563013109579,8.293687e-09
8,5,0.02403152734,0.0240315283632648,1.022853e-09,0.02400216833,0.0240021681293807,1.981892e-10,0.1551158428,0.155115842232647,5.865672e-10
8,6,0.01785069332,0.0178506929589342,3.563334e-10,0.01783215068,0.0178321502286573,4.541496e-10,0.1336759478,0.133675932653701,1.513168e-08
8,7,0.06065367907,0.0606536778013694,1.271487e-09,0.06059892103,0.0605989207806254,2.501344e-10,0.2463909239,0.24639091765,6.207689e-09
8,8,0.1156159788,0.115615979952715,1.115702e-09,0.1155238524,0.115523854742767,2.334835e-09,0.3401590288,0.340159049017484,2.024894e-08
8,9,0.01379169337,0.0137916936562092,2.816946e-10,0.01378187258,0.013781871772743,8.052223e-10,0.1174798757,0.11747988142404,5.740255e-09
8,10,0.06541030854,0.0654103110583985,2.518531e-09,0.06536827236,0.0653682626069215,9.757218e-09,0.2558366358,0.255836640373785,4.545767e-09
8,11,0.07999933511,0.0799993375341643,2.423977e-09,0.07995250076,0.0799525004367548,3.238005e-10,0.2829243541,0.282924375176983,2.110060e-08
8,12,0.1272455305,0.12724553695728,6.471173e-09,0.1271772236,0.127177235707631,1.214444e-08,0.3568107188,0.35681069895464,1.982016e-08
8,13,0.2785149217,0.278514930304867,8.639676e-09,0.2783769965,0.278376974211308,2.230587e-08,0.5278759003,0.52787588954766,1.072089e-08
8,14,0.09781195223,0.097811954838597,2.605282e-09,0.09776701778,0.097767020005744,2.224010e-09,0.3128208816,0.312820891763977,1.015883e-08
8,15,0.005233094562,0.00523309432329896,2.385461e-10,0.0052308538,0.00523085393472183,1.349913e-10,0.07235562801,0.072355619487642,8.525969e-09
8,16,0.001023741905,0.00102374190789535,3.249190e-12,0.001023331657,0.00102333178124584,1.241938e-10,0.03200237826,0.0320023780196676,2.354613e-10
8,17,0.0002765368263,0.000276536816590203,9.686949e-12,0.0002764328092,0.000276432803997278,5.189822e-12,0.01663252525,0.0166325244121166,8.381991e-10
8,18,0.05923135579,0.0592313539011566,1.885167e-09,0.05921036378,0.0592103620208118,1.754680e-09,0.2434180528,0.243418062648941,9.856392e-09
8,19,0.1163521707,0.116352171514694,8.088982e-10,0.1163132265,0.116313221363203,5.157813e-09,0.3411614299,0.341161449623982,1.974193e-08
8,20,0.08643601835,0.0864360189084756,5.607354e-10,0.08640860766,0.0864086087244298,1.062706e-09,0.2940466404,0.294046659201337,1.880522e-08
8,21,0.09913212061,0.0991321154940439,5.115240e-09,0.09910226613,0.0991022579347686,8.198063e-09,0.3148999512,0.314899955618946,4.399387e-09
8,22,0.06605692953,0.0660569333293407,3.800627e-09,0.06603799015,0.0660379934388204,3.285985e-09,0.2570522726,0.257052287777948,1.521974e-08
8,23,0.0517568849,0.05175688562434,7.216243e-10,0.05174272507,0.0517427286543446,3.580053e-09,0.2275325209,0.227532517385375,3.504861e-09
8,24,0.1485137045,0.148513693236193,1.130215e-08,0.1484748572,0.148474858402092,1.190979e-09,0.3854251504,0.385425139589867,1.080457e-08
8,25,0.0314062126,0.0314062145605825,1.962497e-09,0.03139834851,0.0313983498614133,1.351148e-09,0.177240178,0.177240179501466,1.512460e-09
8,26,0.00781906303,0.00781906380294832,7.727650e-10,0.007817184553,0.00781718523046739,6.779171e-10,0.08843608946,0.0884360945930729,5.136991e-09
8,27,0.05686667562,0.056866675683882,6.857132e-11,0.05685354397,0.0568535469973896,3.030381e-09,0.2384948879,0.23849487919464,8.753397e-09
8,28,0.03523484617,0.0352348441253823,2.049335e-09,0.03522701561,0.0352270144208432,1.193666e-09,0.1877303272,0.187730326719431,5.291419e-10
8,29,0.122520946,0.122520940552135,5.414108e-09,0.122494705,0.122494698309127,6.712254e-09,0.3500674367,0.350067405533653,3.116145e-08
8,30,0.1221860126,0.122186008801882,3.764208e-09,0.1221607476,0.122160745614968,2.032317e-09,0.3495872915,0.349587295554764,4.075653e-09
8,31,0.1439439356,0.1439439352247,4.080056e-10,0.1439151615,0.143915168386322,6.895882e-09,0.379437387,0.37943735690257,3.008702e-08
8,32,0.1522739679,0.152273971615542,3.753413e-09,0.1522445083,0.152244516152128,7.885679e-09,0.3902606964,0.390260724103571,2.769244e-08
8,33,0.2334174812,0.233417466249416,1.493459e-08,0.2333737165,0.233373707335808,9.137771e-09,0.4831782877,0.483178262516094,2.522843e-08
8,34,0.3697215021,0.369721513744597,1.167894e-08,0.369654268,0.369654262219016,5.807336e-09,0.60810256,0.608102604422401,4.437907e-08
8,35,0.5383937955,0.538393797040991,1.550727e-09,0.5382986665,0.538298654512278,1.196493e-08,0.7338180542,0.733818067633822,1.343460e-08
8,36,0.4833318889,0.48333188437638,4.537728e-09,0.4832487702,0.483248814741863,4.450489e-08,0.6952804923,0.695280496123991,3.818236e-09
8,37,0.2811277211,0.281127723424989,2.353746e-09,0.2810806632,0.281080674723604,1.151941e-08,0.530259192,0.530259163052957,2.893694e-08
8,38,0.09696707129,0.096967068901845,2.392939e-09,0.09695124626,0.0969512502188451,3.957248e-09,0.3114207685,0.311420760653236,7.846138e-09
8,39,0.08086646348,0.0808664633348036,1.475764e-10,0.08085358888,0.0808535891411011,2.619926e-10,0.2843929231,0.284392931660483,8.543799e-09
8,40,0.04887543246,0.0488754334079255,9.464253e-10,0.04886783287,0.048867832105015,7.642763e-10,0.2210950851,0.221095083376372,1.767671e-09
8,41,0.07767818123,0.0776781830960172,1.864995e-09,0.07766637206,0.0776663682334736,3.827302e-09,0.2787292302,0.278729258880148,2.871467e-08
8,42,0.1021366417,0.102136643394704,1.653905e-09,0.1021214351,0.102121435361738,2.559379e-10,0.319612056,0.319612036213384,1.980354e-08
8,43,0.1415113062,0.141511310273697,4.107048e-09,0.1414906532,0.141490660450069,7.292835e-09,0.3762073517,0.376207340586356,1.109821e-08
8,44,0.1310714632,0.131071458659661,4.567611e-09,0.1310527027,0.131052696223584,6.441745e-09,0.3620638251,0.362063839373531,1.424307e-08
8,45,0.1341100633,0.134110069120221,5.805783e-09,0.1340912133,0.134091217023943,3.678416e-09,0.3662361503,0.366236158601174,8.336434e-09
8,46,0.1340330988,0.134033092926277,5.890594e-09,0.1340145767,0.134014572756309,3.917198e-09,0.3661306202,0.366130599179642,2.106152e-08
8,47,0.1472559422,0.147255937155522,5.069934e-09,0.14723593,0.14723591660757,1.335840e-08,0.3837655187,0.383765501870332,1.679498e-08
8,48,0.1427972317,0.142797232180838,5.066436e-10,0.1427781135,0.142778109771463,3.712920e-09,0.3779104948,0.377910514740323,1.993594e-08
8,49,0.08072968572,0.0807296799955133,5.728268e-09,0.08071902394,0.0807190216608664,2.282081e-09,0.2841484547,0.28414844665687,8.009267e-09
8,50,0.002869895194,0.00286989522771046,3.398463e-11,0.002869521268,0.00286952129329124,2.557912e-11,0.05357489362,0.0535748934750037,1.485867e-10
8,51,0.0008272642153,0.000827264186970731,2.836079e-11,0.0008271576953,0.000827157704492455,9.180402e-12,0.02876405232,0.0287640519252211,3.913254e-10
8,52,0.01052127499,0.0105212752527702,2.614367e-10,0.01051993575,0.0105199361134372,3.639660e-10,0.1025797948,0.102579796073932,1.249808e-09
