featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
6,98,6955.824219,6955.82379091916,4.278308e-04,6937.645508,6937.64498659126,5.212212e-04,83.51078796,83.5107791210942,8.842773e-06
6,99,6955.740234,6955.7403802346,1.458596e-04,6937.421875,6937.42164879886,2.262011e-04,83.51112366,83.5111219151116,1.742115e-06
6,100,6955.963867,6955.96439658659,5.293991e-04,6937.652832,6937.65252661342,3.054178e-04,83.51241302,83.5124218339521,8.809050e-06
6,101,6955.911621,6955.91136532667,2.557671e-04,6937.698242,6937.69758615644,6.560311e-04,83.51151276,83.5115139472748,1.190927e-06
6,102,6955.849609,6955.84910632365,5.030513e-04,6937.689453,6937.68920098603,2.521390e-04,83.51081848,83.5108169432702,1.538175e-06
6,103,6955.886719,6955.88607435817,6.443918e-04,6937.616699,6937.61660893032,9.028843e-05,83.51170349,83.5116976863342,5.804877e-06
6,104,6956.051758,6956.05113715041,6.206621e-04,6937.793457,6937.79297380374,4.832275e-04,83.51261902,83.512617911523,1.107032e-06
6,105,6956.305664,6956.30578101652,1.169540e-04,6938.367676,6938.36654964897,1.126132e-03,83.51221466,83.512223024451,8.363806e-06
6,106,6956.098145,6956.09745172872,6.928025e-04,6938.195801,6938.19573589014,6.489111e-05,83.51075745,83.5107499488248,7.497464e-06
6,107,6955.999023,6955.99939634649,3.729090e-04,6938.218262,6938.21824727021,1.444854e-05,83.50942993,83.5094372789847,7.347344e-06
6,108,6955.862305,6955.86228380665,2.088085e-05,6938.087402,6938.08772392749,3.215837e-04,83.50858307,83.5085766853037,6.383544e-06
6,109,6956.189941,6956.18953797728,4.034290e-04,6938.553223,6938.55320570744,1.694881e-05,83.50970459,83.5097042149437,3.749001e-07
6,110,6956.258301,6956.25722294031,1.077841e-03,6938.786133,6938.78633991136,2.070989e-04,83.50912476,83.5091138450336,1.091083e-05
6,111,6956.045898,6956.04577277103,1.256665e-04,6938.661621,6938.66197041517,3.493214e-04,83.50732422,83.5073237967798,4.219702e-07
6,112,6956.256836,6956.25723707464,4.011371e-04,6939.025879,6939.02545974113,4.191651e-04,83.50766754,83.5076751341919,7.592688e-06
6,113,6956.178223,6956.17793126774,2.913885e-04,6938.92627,6938.92510043249,1.169099e-03,83.50732422,83.5073269795039,2.760754e-06
6,114,6956.367188,6956.36683846526,3.490347e-04,6939.149902,6939.15033308269,4.307389e-04,83.50824738,83.5082394687628,7.906725e-06
6,115,6956.661621,6956.66165197814,3.088439e-05,6939.451172,6939.45071734299,4.545320e-04,83.50997162,83.5099710959809,5.226715e-07
6,116,6956.825195,6956.8251492739,4.603860e-05,6939.752441,6939.75165429049,7.871158e-04,83.51011658,83.5101230345874,6.457439e-06
6,117,6956.837891,6956.83816332346,2.726985e-04,6939.858398,6939.8581900997,2.083378e-04,83.50963593,83.5096382580559,2.332763e-06
6,118,6956.502441,6956.50287928838,4.378821e-04,6939.582031,6939.58199449272,3.675728e-05,83.50727081,83.507275267046,4.454058e-06
6,119,6956.10498,6956.10531162658,3.311578e-04,6939.41748,6939.41652544028,9.550285e-04,83.50348663,83.5034983286078,1.169531e-05
6,120,6956.28418,6956.28426169064,8.200314e-05,6939.934082,6939.93408571223,3.680983e-06,83.50253296,83.5025326439641,3.150202e-07
6,121,6956.21582,6956.21559343375,2.268787e-04,6939.929688,6939.92899172988,6.957701e-04,83.50173187,83.5017390027237,7.130165e-06
6,122,6956.383789,6956.38344818744,3.408751e-04,6940.328613,6940.32807092323,5.423580e-04,83.50135803,83.5013530853702,4.946856e-06
6,123,6956.786133,6956.78646415298,3.313405e-04,6941.033203,6941.03265414288,5.489821e-04,83.5019455,83.5019522527117,6.757106e-06
6,124,6959.122559,6959.12237735868,1.812351e-04,6943.961914,6943.96237444308,4.603806e-04,83.51237488,83.5123672127126,7.665217e-06
6,125,6958.953613,6958.95293311688,6.801644e-04,6943.604492,6943.60471770745,2.255199e-04,83.51249695,83.512484542012,1.240623e-05
6,126,6957.050293,6957.0502973544,4.385645e-06,6941.971191,6941.97129075571,9.934946e-05,83.49947357,83.4994733984905,1.732869e-07
7,0,10806.53613,10806.5352577992,8.750133e-04,10781.64355,10781.64329153,2.631575e-04,104.0744247,104.074419013719,5.729934e-06
7,1,10814.76367,10814.7610077923,2.664083e-03,10787.38477,10787.3842735519,4.920731e-04,104.125946,104.125920019966,2.602496e-05
7,2,10814.83887,10814.8364112767,2.455911e-03,10786.2998,10786.298403051,1.401636e-03,104.1319046,104.13188716411,1.743794e-05
7,3,10824.00488,10824.003876145,1.006667e-03,10794.03906,10794.0389573695,1.051305e-04,104.1827927,104.18278158787,1.107570e-05
7,4,10823.52344,10823.5233824436,5.505637e-05,10793.10547,10793.1064547278,9.859778e-04,104.182663,104.182657052735,5.911133e-06
7,5,10822.875,10822.8742633544,7.366456e-04,10792.0752,10792.0736205878,1.574725e-03,104.1813965,104.181393786702,2.697673e-06
7,6,10822.68652,10822.6865384746,1.503711e-05,10791.39355,10791.3932268052,3.278823e-04,104.182869,104.182870932485,1.974966e-06
7,7,10828.04004,10828.0390487175,9.903450e-04,10795.08789,10795.0871369035,7.537215e-04,104.216568,104.216560804713,7.188451e-06
7,8,10827.38086,10827.381468791,6.094160e-04,10793.98242,10793.9826197946,1.979196e-04,104.2155609,104.215563429077,2.515991e-06
7,9,10827.17188,10827.1713189856,5.560144e-04,10793.68359,10793.6832469877,3.467623e-04,104.2149887,104.214985917596,2.790900e-06
7,10,10827.66016,10827.661742003,1.585753e-03,10794.05469,10794.0524245894,2.262911e-03,104.2178955,104.217924122308,2.861450e-05
7,11,10827.68848,10827.6889508643,4.743018e-04,10793.81934,10793.8174609917,1.874946e-03,104.2193069,104.219320334628,1.338883e-05
7,12,10827.9209,10827.9213792827,4.808452e-04,10793.82422,10793.8247735964,5.548464e-04,104.2215195,104.221522214528,2.744314e-06
7,13,10827.79688,10827.7978751853,1.000185e-03,10793.62988,10793.6294629684,4.198441e-04,104.2212677,104.221276384626,8.684431e-06
7,14,10827.86719,10827.8653203528,1.867147e-03,10793.66016,10793.661034213,8.779630e-04,104.2217941,104.221773143901,2.098452e-05
7,15,10827.28516,10827.2858867391,7.304891e-04,10793.00195,10793.0032117084,1.258583e-03,104.219368,104.219371791231,3.810274e-06
7,16,10827.12891,10827.1291013816,1.951316e-04,10792.80664,10792.8062529463,3.876787e-04,104.218811,104.2188135701,2.534943e-06
7,17,10826.98438,10826.9840796236,2.953764e-04,10792.56641,10792.5664325585,2.630852e-05,104.2185822,104.21857552784,6.625480e-06
7,18,10827.13574,10827.134619627,1.122561e-03,10792.36816,10792.3682484034,8.434087e-05,104.220993,104.220981509056,1.153294e-05
7,19,10826.97363,10826.9736980318,6.521933e-05,10792.10352,10792.1033532266,1.623984e-04,104.2207108,104.220711532509,7.781145e-07
7,20,10827.16895,10827.169289951,3.446385e-04,10792.33301,10792.3337158995,7.080870e-04,104.2214813,104.221481982,6.587579e-07
7,21,10827.32324,10827.3239863983,7.442108e-04,10792.44922,10792.4514163244,2.197574e-03,104.2224121,104.222402758352,9.351023e-06
7,22,10827.0459,10827.0452922885,6.061490e-04,10791.96387,10791.9632458958,6.212917e-04,104.222084,104.222077228757,6.816653e-06
7,23,10827.3457,10827.3451790675,5.240575e-04,10792.31934,10792.3189779294,3.580081e-04,104.2232513,104.223246240294,5.102480e-06
7,24,10826.71777,10826.7165494253,1.224012e-03,10791.51758,10791.5168410619,7.370631e-04,104.221077,104.221068273155,8.692177e-06
7,25,10827.22949,10827.2279162613,1.575926e-03,10792.0498,10792.0491023551,7.023324e-04,104.2234344,104.223420604268,1.384397e-05
7,26,10826.84473,10826.8440558411,6.707214e-04,10791.61328,10791.6119034608,1.377789e-03,104.2218323,104.221836642644,4.367253e-06
7,27,10827.19434,10827.1942084646,1.274729e-04,10791.95801,10791.958101578,9.376552e-05,104.2235413,104.223535549451,5.710315e-06
7,28,10826.94727,10826.9465556467,7.099783e-04,10791.51953,10791.5190700304,4.612196e-04,104.2232742,104.223271615223,2.615734e-06
7,29,10827.15723,10827.1580368006,8.102381e-04,10791.66504,10791.664532359,5.067035e-04,104.2245941,104.224604957067,1.084086e-05
7,30,10827.0166,10827.0167990804,1.975179e-04,10791.48828,10791.4876984068,5.828432e-04,104.2240982,104.224099291636,1.086070e-06
7,31,10827.07129,10827.0714739677,1.849052e-04,10791.5293,10791.5305152389,1.218364e-03,104.2244263,104.224418845706,7.423825e-06
7,32,10827.33203,10827.3290036775,3.027572e-03,10791.77148,10791.7717282214,2.438464e-04,104.2257614,104.225733075108,2.833847e-05
7,33,10827.33887,10827.3385618535,3.053340e-04,10791.77344,10791.774211236,7.737360e-04,104.2258224,104.225813093408,9.355323e-06
7,34,10827.25098,10827.2508482168,1.283457e-04,10791.69141,10791.6905353687,8.708813e-04,104.2253723,104.225372812348,4.978951e-07
7,35,10827.03027,10827.0293619835,9.114540e-04,10791.39746,10791.3960007232,1.460214e-03,104.2246628,104.224663036968,2.562065e-07
7,36,10826.97559,10826.9761597978,5.738603e-04,10791.25781,10791.2583532028,5.407028e-04,104.2248077,104.224815606299,7.867041e-06
7,37,10826.60156,10826.6024733045,9.108045e-04,10790.7666,10790.7669435149,3.419524e-04,104.2235794,104.223591431461,1.202472e-05
7,38,10826.39355,10826.3944813338,9.266463e-04,10790.50684,10790.5078592587,1.023321e-03,104.2228394,104.222840364497,1.009029e-06
7,39,10826.37207,10826.3712237732,8.465393e-04,10790.40137,10790.4009135336,4.536539e-04,104.2231445,104.223132953957,1.157729e-05
7,40,10826.41895,10826.4197118051,7.664926e-04,10790.40918,10790.410437941,1.258254e-03,104.2235565,104.223553740041,2.778513e-06
7,41,10826.72852,10826.7297341573,1.218532e-03,10790.71777,10790.7197515291,1.978092e-03,104.2250443,104.225044430815,1.803265e-07
7,42,10826.67969,10826.6809988134,1.311313e-03,10790.62598,10790.6281586624,2.182100e-03,104.2250137,104.225017611027,3.878116e-06
7,43,10827.00977,10827.0088326795,9.329455e-04,10790.98535,10790.9844991723,8.523902e-04,104.2264557,104.226452634907,3.053570e-06
7,44,10827.31836,10827.3187301474,3.707724e-04,10791.21094,10791.2098416005,1.095899e-03,104.2283401,104.22834760302,7.454095e-06
7,45,10828.00586,10828.0079668974,2.107522e-03,10791.84277,10791.8432784635,5.050260e-04,104.2319031,104.231923359861,2.028369e-05
7,46,10827.57324,10827.5745912237,1.349036e-03,10791.33398,10791.3343080172,3.236422e-04,104.2301941,104.230209533117,1.544132e-05
7,47,10827.24023,10827.2390030222,1.231353e-03,10791.01465,10791.0139591566,6.892809e-04,104.2285385,104.228526100347,1.241284e-05
7,48,10827.36328,10827.3635045454,2.232954e-04,10791.15625,10791.1589487311,2.698731e-03,104.2290344,104.229024399993,1.002384e-05
7,49,10827.49902,10827.4986777821,3.456554e-04,10791.30664,10791.3057746938,8.659312e-04,104.2296219,104.229616559094,5.328113e-06
7,50,10828.13086,10828.1313048972,4.455222e-04,10791.97852,10791.977458834,1.056791e-03,104.2324524,104.23246264366,1.025108e-05
7,51,10828.20703,10828.2081156122,1.084362e-03,10792.03809,10792.0389849427,8.990052e-04,104.2328949,104.232904909261,1.001180e-05
7,52,10828.22754,10828.2265308829,1.008180e-03,10792.04297,10792.0437488678,7.801178e-04,104.2330704,104.233059169857,1.120368e-05
7,53,10828.11523,10828.1142319045,1.002470e-03,10791.80078,10791.8004551723,3.260777e-04,104.2331619,104.233153086576,8.839694e-06
7,54,10827.61035,10827.6092968584,1.054704e-03,10791.26953,10791.2706793237,1.148074e-03,104.2308655,104.230850909727,1.456879e-05
7,55,10827.71289,10827.7145313044,1.640679e-03,10791.35645,10791.358038462,1.593149e-03,104.2314301,104.23144204387,1.199016e-05
7,56,10827.71973,10827.7192073769,5.191856e-04,10791.34766,10791.3472790265,3.772235e-04,104.2315445,104.231539019027,5.475602e-06
7,57,10828.1543,10828.1521875572,2.109318e-03,10791.86914,10791.8678462982,1.294327e-03,104.2332077,104.233193003813,1.469882e-05
7,58,10827.80566,10827.8063809912,7.169287e-04,10791.45508,10791.4562451004,1.166975e-03,104.2318497,104.231851942367,2.271957e-06
7,59,10827.65723,10827.6581371256,9.105631e-04,10791.35449,10791.3528337981,1.658389e-03,104.2309036,104.230924308641,2.068315e-05
7,60,10827.8291,10827.8292399264,1.383639e-04,10791.58301,10791.5834886626,4.808501e-04,104.2314606,104.231457487631,3.083658e-06
7,61,10827.84766,10827.8485294219,8.731719e-04,10791.56738,10791.565488259,1.894554e-03,104.2317123,104.231730102759,1.776145e-05
7,62,10827.45996,10827.4599635647,2.627192e-06,10791.13672,10791.1371735327,4.547827e-04,104.2300644,104.230058119094,6.272996e-06
7,63,10827.53809,10827.5386039547,5.180172e-04,10791.16895,10791.1688841433,6.116918e-05,104.2306519,104.230662002372,1.014690e-05
7,64,10826.14941,10826.1485534162,8.606463e-04,10789.76953,10789.7692186076,3.126424e-04,104.2240448,104.224040156965,4.642839e-06
7,65,10826.12402,10826.1236605253,3.629122e-04,10789.70996,10789.7077979435,2.162994e-03,104.2240906,104.224097159266,6.583094e-06
7,66,10826.34375,10826.3439677347,2.177347e-04,10789.90234,10789.9033055351,9.617851e-04,104.2252731,104.225273809756,6.774315e-07
7,67,10827.02637,10827.0290639308,2.696743e-03,10790.5752,10790.5746284404,5.668721e-04,104.2285995,104.228626852671,2.730433e-05
7,68,10826.79004,10826.7919012555,1.862193e-03,10790.2959,10790.2933660121,2.532425e-03,104.2276688,104.227702143139,3.338093e-05
7,69,10827.11816,10827.1190574197,8.933572e-04,10790.62012,10790.6203125316,1.953441e-04,104.2292709,104.229272555868,1.620809e-06
7,70,10827.38867,10827.3891109024,4.390274e-04,10790.80664,10790.8071398169,4.991919e-04,104.2309723,104.230969959591,2.330448e-06
7,71,10827.35156,10827.3521955842,6.330842e-04,10790.75879,10790.7585577315,2.313310e-04,104.2308426,104.230849223446,6.633114e-06
7,72,10827.50879,10827.509416079,6.270165e-04,10790.90332,10790.9028039081,5.164044e-04,104.2316589,104.231666066538,7.130991e-06
7,73,10827.37891,10827.3782502421,6.560079e-04,10790.75098,10790.7518453779,8.688154e-04,104.2311401,104.231132460154,7.676565e-06
7,74,10827.24902,10827.2492676612,2.442237e-04,10790.6377,10790.6387279606,1.032648e-03,104.2304459,104.230437108393,8.753423e-06
7,75,10827.63281,10827.6342278307,1.415331e-03,10790.98633,10790.9874815188,1.153394e-03,104.2324524,104.232458612328,6.219749e-06
7,76,10827.77441,10827.7751723813,7.583188e-04,10791.16113,10791.1609116192,2.211933e-04,104.2329636,104.232977818094,1.425608e-05
7,77,10827.47168,10827.472320739,6.410515e-04,10790.85742,10790.8591259434,1.704068e-03,104.2315216,104.231519913408,1.693037e-06
7,78,10827.61426,10827.6167796942,2.521882e-03,10791.01953,10791.0197933723,2.621223e-04,104.2321167,104.232134594504,1.789529e-05
7,79,10827.40625,10827.4063656768,1.156768e-04,10790.77637,10790.7768519389,4.847514e-04,104.2312851,104.23128234389,2.751325e-06
7,80,10827.13086,10827.131716885,8.575100e-04,10790.54785,10790.5476400268,2.115357e-04,104.2297363,104.229745407601,9.079476e-06
7,81,10826.99609,10826.9954866324,6.071176e-04,10790.41211,10790.4135170173,1.407642e-03,104.2290955,104.229081726219,1.373277e-05
7,82,10827.33984,10827.3416197705,1.776021e-03,10790.74805,10790.7512586012,3.211726e-03,104.2307816,104.230782666181,1.111006e-06
7,83,10827.02539,10827.0246640959,7.265291e-04,10790.48242,10790.4833803859,9.585109e-04,104.2290344,104.229025192277,9.231551e-06
7,84,10827.14062,10827.1401091794,5.158206e-04,10790.62109,10790.6206211124,4.726376e-04,104.2294769,104.229473724211,3.204500e-06
7,85,10826.9834,10826.9838647052,4.662677e-04,10790.50586,10790.5083624405,2.503066e-03,104.2285233,104.228511772368,1.148203e-05
7,86,10827.08203,10827.0841782225,2.146972e-03,10790.72363,10790.723581237,5.157547e-05,104.2284164,104.22843804099,2.159812e-05
7,87,10826.44922,10826.4499497829,7.310329e-04,10790.07617,10790.0766290223,4.571473e-04,104.2254562,104.225456990674,7.528809e-07
7,88,10826.72754,10826.7285945975,1.055535e-03,10790.45508,10790.4561872557,1.109131e-03,104.2263031,104.226306336777,3.236191e-06
7,89,10826.51465,10826.5167288322,2.080395e-03,10790.33203,10790.3333012372,1.269987e-03,104.2248459,104.224860234953,1.434872e-05
7,90,10826.58594,10826.5864609953,5.234953e-04,10790.3418,10790.3429462848,1.149410e-03,104.2254868,104.225484952014,1.803357e-06
7,91,10826.68262,10826.68206389,5.532975e-04,10790.46973,10790.47053586,8.092975e-04,104.2257996,104.225789099797,1.046075e-05
7,92,10827.17578,10827.1775822935,1.801043e-03,10791.00977,10791.0111905038,1.424879e-03,104.2279358,104.227948203974,1.241296e-05
7,93,10827.21777,10827.2193748902,1.601453e-03,10791.04004,10791.0411571918,1.118129e-03,104.2281952,104.228205799878,1.060945e-05
7,94,10827.16992,10827.1708839025,9.620275e-04,10790.91016,10790.9122171791,2.060929e-03,104.228363,104.228361705363,1.331747e-06
7,95,10827.42285,10827.423620233,7.686705e-04,10791.14746,10791.1484250318,9.640943e-04,104.2296524,104.229653923551,1.518766e-06
7,96,10827.04688,10827.0473535521,4.785521e-04,10790.83008,10790.8307644161,6.862911e-04,104.227562,104.227565903445,3.952762e-06
7,97,10827.50879,10827.5084315507,3.575118e-04,10791.31348,10791.3142619334,7.853709e-04,104.2296753,104.229669464859,5.828110e-06
7,98,10827.49902,10827.4986798293,3.436082e-04,10791.29297,10791.2922470779,7.216721e-04,104.2296829,104.229681908223,1.014140e-06
7,99,10827.49512,10827.4959957149,8.785274e-04,10791.2998,10791.2986608554,1.143832e-03,104.2296143,104.229625095598,1.083779e-05
7,100,10827.92773,10827.9280513793,3.170043e-04,10791.78809,10791.7879111173,1.748202e-04,104.2314224,104.231421460879,9.634369e-07
7,101,10827.93848,10827.9383467644,1.297981e-04,10791.77344,10791.7743541773,9.166773e-04,104.2315903,104.231586035263,4.235733e-06
7,102,10828.07715,10828.0769040694,2.443681e-04,10792.00391,10792.0031550549,7.511951e-04,104.2318192,104.231814886492,4.266340e-06
7,103,10828.04883,10828.048521946,3.061790e-04,10792.2168,10792.2160283599,7.685151e-04,104.2305069,104.230513704807,6.807835e-06
7,104,10828.20508,10828.2042544358,8.236892e-04,10792.43652,10792.4371243988,6.009613e-04,104.230957,104.230945117244,1.191401e-05
7,105,10828.31348,10828.3132791051,1.974574e-04,10792.60156,10792.6010598576,5.026424e-04,104.2312088,104.23120295017,5.851100e-06
7,106,10828.31152,10828.3108283267,6.951108e-04,10792.54102,10792.5410694309,5.380591e-05,104.2314758,104.231469043984,6.786094e-06
7,107,10827.55859,10827.5576246151,9.691349e-04,10791.8584,10791.8597157877,1.317350e-03,104.2275238,104.227508926168,1.487754e-05
7,108,10827.36816,10827.3670230589,1.141004e-03,10791.71191,10791.7121108048,1.967423e-04,104.2264023,104.226386947617,1.533510e-05
7,109,10826.96191,10826.9610321666,8.818959e-04,10791.4375,10791.4379941149,4.941149e-04,104.2238159,104.223802484072,1.343390e-05
7,110,10827.16211,10827.1622911707,1.817957e-04,10791.68262,10791.6821651249,4.520626e-04,104.224556,104.224560763069,4.793830e-06
7,111,10827.375,10827.3730985592,1.901441e-03,10791.9873,10791.9880048409,7.001534e-04,104.2251358,104.225113163687,2.263954e-05
7,112,10827.43652,10827.4361847973,3.386402e-04,10792.48828,10792.4875753309,7.059191e-04,104.2233047,104.223308170817,3.422282e-06
7,113,10828.66406,10828.6644619659,3.994659e-04,10794.19434,10794.1957566644,1.420727e-03,104.2268906,104.22688345579,7.108175e-06
7,114,10828.5127,10828.5134453878,7.500753e-04,10793.98047,10793.9803044985,1.642515e-04,104.2264633,104.226470092898,6.775027e-06
7,115,10828.7793,10828.7794242993,1.274243e-04,10794.47559,10794.475743123,1.571855e-04,104.2266312,104.226638240324,7.075773e-06
