featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,125,0.4972725511,0.49727256551432,1.445460e-08,0.4953990579,0.495399094636017,3.677087e-08,0.7065076828,0.706507693782269,1.098198e-08
9,126,0.1786460727,0.178646072156057,5.892662e-10,0.1772964597,0.177296455422682,4.252153e-09,0.4242710769,0.424271095464821,1.854717e-08
10,0,0.3456267416,0.345626725849295,1.579843e-08,0.3430156112,0.34301562046203,9.290307e-09,0.590133667,0.590133635295692,3.169650e-08
10,1,1.138677597,1.13867762478101,2.773511e-08,1.134387612,1.13438766405899,5.171615e-08,1.069104195,1.06910420868353,1.404242e-08
10,2,1.13325727,1.13325721017498,5.968434e-08,1.130430102,1.13043013857493,3.622661e-08,1.065875888,1.06587586141423,2.645656e-08
10,3,0.9944386482,0.994438637470786,1.075309e-08,0.9925900698,0.992590096843725,2.707291e-08,0.9981436133,0.998143587220655,2.611782e-08
10,4,0.7224417329,0.72244174827403,1.539058e-08,0.721375227,0.721375285609289,5.863480e-08,0.8505938053,0.850593785287513,2.002560e-08
10,5,1.67671454,1.67671449586631,4.366158e-08,1.674666047,1.67466599881734,4.827891e-08,1.29567194,1.29567183294716,1.069027e-07
10,6,3.467621088,3.46762107162162,1.640634e-08,3.464017868,3.46401761465783,2.533842e-07,1.863123178,1.86312325869618,8.021412e-08
10,7,4.535253525,4.53525346705981,5.772046e-08,4.531157494,4.53115772659846,2.330071e-07,2.130575657,2.13057572258894,6.569807e-08
10,8,5.024433613,5.02443374864053,1.358170e-07,5.020429134,5.02042895564271,1.787262e-07,2.242418766,2.24241872456042,4.146131e-08
10,9,5.413654327,5.41365441881588,9.142330e-08,5.409798145,5.40979795093395,1.943602e-07,2.32755518,2.32755529168429,1.120883e-07
10,10,5.587186813,5.58718666961401,1.437405e-07,5.583592892,5.58359318676298,2.950699e-07,2.364483595,2.36448355146633,4.342808e-08
10,11,4.552144051,4.55214429854287,2.479447e-07,4.549478054,4.54947792469672,1.293499e-07,2.134200573,2.13420060798105,3.501352e-08
10,12,3.383328676,3.38332881831513,1.420914e-07,3.381511688,3.38151158953002,9.870240e-08,1.839876771,1.83987690449155,1.335183e-07
10,13,2.883847237,2.88384716964097,6.699233e-08,2.882418871,2.8824187180714,1.528545e-07,1.698610067,1.69861011686434,4.949679e-08
10,14,2.460413694,2.46041373974342,4.536171e-08,2.459283352,2.45928342131467,6.941647e-08,1.568930984,1.56893103024994,4.670654e-08
10,15,1.697161078,1.69716098497329,9.347978e-08,1.696434617,1.6964345144334,1.026091e-07,1.303030252,1.30303022475014,2.770653e-08
10,16,1.539733768,1.53973375857297,8.936491e-09,1.539117336,1.53911724438715,9.188604e-08,1.241108537,1.24110858498033,4.826005e-08
10,17,0.9061977863,0.906197791239466,4.908289e-09,0.9058570266,0.905857031503139,4.926143e-09,0.9521232247,0.952123247883749,2.314849e-08
10,18,0.6061218977,0.606121890772303,6.925146e-09,0.6059071422,0.605907174980498,3.281817e-08,0.7786762714,0.778676237375399,3.406320e-08
10,19,0.9227372408,0.922737202729107,3.806221e-08,0.9224283099,0.92242830738553,2.531920e-09,0.960752964,0.960752934688759,2.933102e-08
10,20,1.012210131,1.01221010985306,2.083847e-08,1.0118891,1.01188908040989,1.966487e-08,1.00624609,1.00624611360503,2.366973e-08
10,21,0.7197722197,0.719772217513491,2.144407e-09,0.719555378,0.71955537451381,3.446395e-09,0.8485217094,0.848521729751403,2.030926e-08
10,22,0.7921373248,0.792137298671083,2.613895e-08,0.7919101119,0.791910121523591,9.619447e-09,0.8901486397,0.890148606126766,3.355219e-08
10,23,0.3672844768,0.367284483352574,6.595525e-09,0.3671839833,0.367183985606844,2.280885e-09,0.606122911,0.606122931924208,2.094780e-08
10,24,0.4677700698,0.467770058067677,1.176989e-08,0.4676477015,0.467647713595634,1.209379e-08,0.6840266585,0.684026632922347,2.561266e-08
10,25,0.2884143591,0.288414350427081,8.665632e-09,0.2883421183,0.288342103073957,1.518929e-08,0.5371094942,0.537109500830688,6.621398e-09
10,26,0.2157493979,0.215749396451742,1.422137e-09,0.2156975567,0.215697555388023,1.346062e-09,0.4645441473,0.464544131353542,1.589949e-08
10,27,0.4485410154,0.448541028326783,1.294020e-08,0.4484373927,0.448437453390902,6.067926e-08,0.6698094606,0.66980939616074,6.447921e-08
10,28,0.2747968137,0.274796801909947,1.181648e-08,0.2747357488,0.274735731720674,1.704718e-08,0.5242689252,0.524268905881639,1.930833e-08
10,29,0.2142664641,0.214266462636169,1.478020e-09,0.2142205685,0.21422056116135,7.376362e-09,0.4629388154,0.462938844715357,2.936006e-08
10,30,0.2321830541,0.232183055780495,1.690949e-09,0.2321350425,0.232135045157466,2.609286e-09,0.4819035828,0.481903596514048,1.370269e-08
10,31,0.1505267769,0.15052678602175,9.111922e-09,0.1504966766,0.150496698378153,2.181394e-08,0.3880166113,0.388016597171484,1.416618e-08
10,32,0.1455447823,0.145544772738879,9.542043e-09,0.145516634,0.1455166165477,1.743973e-08,0.3815402091,0.381540213317067,4.262120e-09
10,33,0.2002746165,0.200274624876027,8.396153e-09,0.2002370805,0.200237076208371,4.246456e-09,0.4475624561,0.447562487910737,3.177976e-08
10,34,0.2321673036,0.232167292258287,1.130388e-08,0.2321250737,0.232125058251056,1.542029e-08,0.4818812311,0.481881244654518,1.358495e-08
10,35,0.2847345769,0.284734573205668,3.734869e-09,0.2846842408,0.284684252445247,1.162722e-08,0.5336524844,0.533652417647274,6.676969e-08
10,36,0.3948132694,0.394813245296219,2.408054e-08,0.3947454393,0.394745384393942,5.489706e-08,0.628395617,0.628395669832711,5.282450e-08
10,37,0.3693527281,0.369352725609834,2.518600e-09,0.3692908883,0.369290907562234,1.925276e-08,0.6077948809,0.607794828873662,5.199334e-08
10,38,0.29915905,0.299159060268,1.028021e-08,0.2991102338,0.299110253776852,1.999313e-08,0.5469989777,0.546998971409465,6.251668e-09
10,39,0.4186785221,0.418678532265438,1.015545e-08,0.4186119139,0.418611873002711,4.091674e-08,0.6471051574,0.647105248118811,9.074348e-08
10,40,0.4701136649,0.470113680031708,1.516621e-08,0.4700405598,0.470040561456488,1.687811e-09,0.6857016683,0.685701691686047,2.342357e-08
10,41,0.4569220245,0.456922007876812,1.661164e-08,0.4568524957,0.456852505846057,1.017574e-08,0.6760115027,0.676011479548293,2.319447e-08
10,42,0.5595778823,0.559577858366139,2.392375e-08,0.5594944954,0.559494533160321,3.776847e-08,0.7481051087,0.74810507014826,3.858969e-08
10,43,0.3924771547,0.392477180004123,2.527237e-08,0.3924198747,0.392419905325294,3.065717e-08,0.6265257001,0.626525708205446,8.113130e-09
10,44,0.2135248631,0.213524861544408,1.579486e-09,0.2134942859,0.21349429463639,8.695266e-09,0.4621205926,0.462120582563494,1.003065e-08
10,45,0.4374916255,0.437491606223388,1.932402e-08,0.4374300838,0.437430104296406,2.054473e-08,0.661477983,0.661477979072196,3.925698e-09
10,46,0.4850444794,0.485044491700109,1.232999e-08,0.4849774539,0.484977467124578,1.317751e-08,0.6964994669,0.696499479926964,1.303091e-08
10,47,0.5519859195,0.551985908751168,1.072439e-08,0.5519108772,0.551910855946573,2.128121e-08,0.7430080771,0.743008056323741,2.082088e-08
10,48,0.6839445233,0.683944472367942,5.096656e-08,0.683852911,0.683852879664125,3.133136e-08,0.8270647526,0.827064735881868,1.669687e-08
10,49,0.7190201283,0.719020169154455,4.090433e-08,0.7189252377,0.71892523363525,4.020390e-09,0.8480064869,0.848006554933443,6.804074e-08
10,50,0.5800772309,0.580077217922284,1.300804e-08,0.5800016522,0.580001633116946,1.912381e-08,0.7616776228,0.761677630351386,7.556281e-09
10,51,0.413202703,0.413202696360617,6.638498e-09,0.4131495357,0.413149508272558,2.738342e-08,0.642849803,0.642849820172651,1.720177e-08
10,52,0.3792869449,0.379286968770996,2.390482e-08,0.3792386949,0.379238692354007,2.552228e-09,0.615901947,0.615901981920409,3.489892e-08
10,53,0.4128234386,0.412823455444341,1.679993e-08,0.4127714336,0.412771446979011,1.338717e-08,0.6425538063,0.64255386580632,5.950139e-08
10,54,0.4209558964,0.42095592421247,2.783491e-08,0.4209033549,0.420903382380779,2.749758e-08,0.6488516331,0.648851656854643,2.378274e-08
10,55,0.3973594904,0.397359508752024,1.835743e-08,0.3973103464,0.397310321076435,2.528854e-08,0.6304035187,0.630403602874483,8.419773e-08
10,56,0.3977263868,0.39772637857655,8.208957e-09,0.3976775408,0.397677504700886,3.607823e-08,0.6306942701,0.630694267025418,3.108554e-09
10,57,0.6975558996,0.69755588722011,1.239995e-08,0.6974707246,0.697470710145974,1.443670e-08,0.835249126,0.835249109365768,1.659172e-08
10,58,0.5309037566,0.53090377170311,1.508461e-08,0.530839324,0.530839291222597,3.277490e-08,0.7286756635,0.72867568918964,2.571842e-08
10,59,0.450148046,0.450148039330049,6.686644e-09,0.4500935674,0.450093605887192,3.851582e-08,0.670971334,0.670971295478414,3.850215e-08
10,60,0.5313143134,0.531314328214894,1.480318e-08,0.531250298,0.531250298820558,7.973345e-10,0.7289569974,0.728957039424427,4.202987e-08
10,61,0.4518764317,0.451876424426839,7.276729e-09,0.4518221021,0.451822100396842,1.673013e-09,0.6722579598,0.672257952714871,7.127811e-09
10,62,0.3885568678,0.388556856396157,1.144175e-08,0.3885101974,0.388510212707857,1.530681e-08,0.6233807206,0.623380706859296,1.375609e-08
10,63,0.5138421059,0.51384211056476,4.699282e-09,0.5137804151,0.513780456909146,4.185101e-08,0.7168708444,0.716870819338333,2.502583e-08
10,64,0.4795381427,0.479538157350896,1.466977e-08,0.4794805944,0.479480591384468,3.012123e-09,0.6925284863,0.692528504993576,1.874174e-08
10,65,0.1986682266,0.198668212620717,1.397898e-08,0.19864434,0.198644328496006,1.154229e-08,0.445748955,0.445748919928193,3.508318e-08
10,66,0.1811950803,0.181195084733721,4.453417e-09,0.1811732501,0.181173248021718,2.057437e-09,0.4256958067,0.425695811675063,4.933348e-09
10,67,0.1042981297,0.10429813487739,5.199618e-09,0.1042855233,0.104285522287729,1.007674e-09,0.3229717314,0.322971746430636,1.500630e-08
10,68,0.2468218803,0.246821889996969,9.656393e-09,0.2467918992,0.246791910954756,1.175050e-08,0.4968419075,0.496841899079462,8.421759e-09
10,69,0.2508429885,0.250842983111187,5.379871e-09,0.2508123517,0.250812351373813,3.298311e-10,0.5008728504,0.500872856710781,6.292690e-09
10,70,0.3088541031,0.308854123276349,2.018797e-08,0.3088161349,0.308816167658092,3.272844e-08,0.5557805896,0.555780607397929,1.781739e-08
10,71,0.2768788636,0.276878870207234,6.634159e-09,0.2768445909,0.276844593655903,2.753574e-09,0.5262253881,0.526225380424013,7.626067e-09
10,72,0.2913574278,0.291357452100348,2.426488e-08,0.291321069,0.29132108290767,1.390552e-08,0.5398089886,0.539809064237939,7.566677e-08
10,73,0.1413965672,0.141396566554318,6.711383e-10,0.1413787454,0.141378751754768,6.318099e-09,0.3760510385,0.376051038555498,5.185080e-11
10,74,0.1090889648,0.109088966016762,1.256459e-09,0.1090750769,0.109075079811811,2.933740e-09,0.3303072155,0.330307211531247,3.920947e-09
10,75,0.07652981579,0.0765298119061524,3.886885e-09,0.07651996613,0.0765199599890526,6.136436e-09,0.2766580284,0.276658029147326,7.831449e-10
10,76,0.06769600511,0.0676960040449526,1.061020e-09,0.06768718362,0.0676871823131444,1.305401e-09,0.2602015138,0.260201512152611,1.614632e-09
10,77,0.0975394696,0.0975394669230243,2.676700e-09,0.09752658755,0.0975265869937127,5.521590e-10,0.3123337328,0.312333713443385,1.940001e-08
10,78,0.1583651751,0.158365171579042,3.548941e-09,0.1583439559,0.158343961197755,5.323312e-09,0.3979778588,0.397977869738365,1.095655e-08
10,79,0.1319951415,0.131995148624552,7.118357e-09,0.1319772005,0.13197719926536,1.242758e-09,0.3633360267,0.363336070910831,4.424228e-08
10,80,0.03780205548,0.0378020553486101,1.294859e-10,0.03779683262,0.0377968311088817,1.512216e-09,0.1944409311,0.194440942988939,1.190717e-08
10,81,0.04999797419,0.0499979714815929,2.705543e-09,0.04999094456,0.0499909418924079,2.671935e-09,0.2236179858,0.223617982414786,3.429827e-09
10,82,0.1008356512,0.100835642549654,8.609633e-09,0.1008212194,0.100821205478865,1.390580e-08,0.3175690174,0.31756901877821,1.367932e-09
10,83,0.0943621099,0.0943621099245694,2.504853e-11,0.09434834868,0.094348337472207,1.120495e-08,0.3072065711,0.307206582591192,1.148905e-08
10,84,0.02700231969,0.0270023220855786,2.392013e-09,0.02699829824,0.0269983006086668,2.365979e-09,0.1643360704,0.164336070786365,3.680076e-10
10,85,0.01248019282,0.0124801927776659,4.008166e-11,0.01247829478,0.012478294111924,6.704165e-10,0.1117232814,0.111723281961747,5.186280e-10
10,86,0.0833889991,0.0833889972781789,1.826321e-09,0.08337602764,0.0833760252068385,2.436842e-09,0.2887940109,0.288793994687876,1.618973e-08
10,87,0.1716572046,0.171657220255684,1.562769e-08,0.1716298759,0.171629885117599,9.219238e-09,0.4143483341,0.414348355550471,2.147645e-08
10,88,0.3696132302,0.369613223781578,6.446846e-09,0.3695529103,0.369552911473053,1.145141e-09,0.6080078483,0.6080078502234,1.960613e-09
10,89,0.2831750214,0.283175044754314,2.334433e-08,0.2831276059,0.283127640681331,3.476626e-08,0.5321865082,0.532186486829722,2.134899e-08
10,90,0.3144541085,0.314454103167491,5.309148e-09,0.3144000471,0.314400043216405,3.847422e-09,0.5608102679,0.560810282015219,1.408996e-08
10,91,0.287317723,0.287317725315598,2.279786e-09,0.2872669399,0.287266937014045,2.864418e-09,0.5360676646,0.536067647406963,1.721630e-08
10,92,0.419786483,0.41978649497648,1.192709e-08,0.4197100997,0.419710113518058,1.382095e-08,0.6479682326,0.647968278803272,4.617159e-08
10,93,0.2935725749,0.293572586719665,1.186577e-08,0.29351753,0.293517533041895,3.077448e-09,0.5418741703,0.541874201935828,3.163248e-08
10,94,0.2478790134,0.247878993308779,2.011037e-08,0.2478310466,0.247831028428477,1.815279e-08,0.4979226887,0.497922652097833,3.662478e-08
10,95,0.2446198016,0.244619794380072,7.260438e-09,0.2445709109,0.244570886745744,2.418489e-08,0.4946399629,0.494639982001677,1.909007e-08
10,96,0.1351193488,0.135119349465415,7.009958e-10,0.1350913942,0.135091402189101,8.003081e-09,0.3676238656,0.367623860111626,5.492774e-09
10,97,0.05881380662,0.0588138051264649,1.496756e-09,0.05880120769,0.0588012022012459,5.490185e-09,0.2425415516,0.242541565000481,1.341051e-08
10,98,0.1509810388,0.150981034845115,3.963707e-09,0.1509474665,0.150947471544184,5.051531e-09,0.3886059821,0.388605977320056,4.745145e-09
10,99,0.2459069043,0.245906906441842,2.102052e-09,0.2458500862,0.245850100139619,1.392746e-08,0.4959473312,0.495947301504676,2.968543e-08
10,100,0.1961953342,0.196195334862697,6.666064e-10,0.196148172,0.196148172740866,7.199543e-10,0.4429926872,0.442992672991608,1.423373e-08
10,101,0.5139231682,0.513923203508244,3.532587e-08,0.5137943625,0.513794424745495,6.220048e-08,0.7169741988,0.716974207728866,8.910659e-09
10,102,0.670573771,0.670573769203958,1.795950e-09,0.6703983545,0.67039832238818,3.214215e-08,0.8189927936,0.818992833872863,4.031284e-08
10,103,0.5086762309,0.508676168762585,6.214486e-08,0.5085369349,0.508536933741395,1.111205e-09,0.7133130431,0.713313004161336,3.895619e-08
10,104,0.5120334625,0.512033451344902,1.117951e-08,0.5118865371,0.511886551020366,1.394532e-08,0.7156678438,0.715667795717148,4.810152e-08
10,105,0.2240594327,0.224059444107989,1.136301e-08,0.2239919305,0.223991916540206,1.394457e-08,0.473420471,0.473420523460406,5.250742e-08
10,106,0.2782935202,0.278293504807729,1.540444e-08,0.2782052159,0.278205206422531,9.508408e-09,0.5276190042,0.527619020901997,1.665242e-08
10,107,0.2847386897,0.284738711122091,2.146106e-08,0.2846433222,0.28464335161906,2.938967e-08,0.5336984992,0.533698512806517,1.360379e-08
10,108,0.5862745643,0.586274532734548,3.153166e-08,0.5860667825,0.586066755183734,2.729078e-08,0.7658214569,0.765821378618076,7.829110e-08
10,109,1.061204433,1.0612043726347,6.080646e-08,1.060805082,1.06080513789342,5.557225e-08,1.030341625,1.03034157327959,5.193403e-08
10,110,1.525356889,1.5253569258327,3.706164e-08,1.524745822,1.52474586500558,4.305276e-08,1.235300899,1.23530086681344,3.173850e-08
10,111,1.54114759,1.54114775472434,1.650408e-07,1.540487766,1.5404878344864,6.822053e-08,1.241695523,1.24169559782642,7.456440e-08
10,112,1.308601499,1.30860137603743,1.225664e-07,1.308000088,1.30800009032773,2.589696e-09,1.14420414,1.14420406316237,7.654710e-08
10,113,1.065640926,1.06564093080676,4.445677e-09,1.065113068,1.06511298362335,8.400360e-08,1.032554626,1.03255466667826,4.021342e-08
10,114,1.054353595,1.05435363220995,3.742998e-08,1.05378747,1.05378756738144,9.751754e-08,1.027093053,1.02709298562129,6.724278e-08
10,115,0.7077780366,0.707778017849743,1.874465e-08,0.7073636055,0.707363634783091,2.928382e-08,0.8415418267,0.841541825263327,1.461679e-09
10,116,0.5166513324,0.51665127893323,5.344516e-08,0.5163190365,0.516318987028242,4.945552e-08,0.7190158963,0.719015844536274,5.178407e-08
10,117,0.463801235,0.463801262116168,2.715561e-08,0.4634708464,0.463470869013244,2.259868e-08,0.6812722683,0.681272258899072,9.396216e-09
10,118,0.3446288109,0.344628822825731,1.194316e-08,0.3443541527,0.344354214838607,6.215916e-08,0.5872850418,0.587284981760272,6.004881e-08
10,119,0.7201187015,0.720118689110152,1.234783e-08,0.7194683552,0.719468357540261,2.361428e-09,0.8489814997,0.848981512471546,1.279961e-08
10,120,0.2557587326,0.255758711897816,2.065948e-08,0.2554929256,0.255492934537266,8.893345e-09,0.5059889555,0.505988898824999,5.667274e-08
10,121,0.08534388244,0.0853438774524746,4.989046e-09,0.08523965627,0.0852396564873922,2.178419e-10,0.2923153043,0.292315285003402,1.927593e-08
10,122,0.2026208639,0.202620872159536,8.245046e-09,0.2023217678,0.202321764994429,2.812578e-09,0.4504668713,0.450466892808776,2.154718e-08
10,123,0.02422017604,0.0242201758048643,2.362620e-10,0.02417515405,0.0241751534778722,5.673520e-10,0.1557731628,0.155773174772437,1.193064e-08
10,124,0.4462610185,0.446261036735602,1.822097e-08,0.4451477528,0.445147774926345,2.216450e-08,0.6688625216,0.668862528985335,7.336928e-09
10,125,0.3188698292,0.318869842635773,1.345792e-08,0.3176684976,0.317668502447492,4.885084e-09,0.5657523274,0.565752353934308,2.649214e-08
10,126,0.4990309477,0.499030948091735,4.064929e-10,0.4952609241,0.495260920260516,3.840359e-09,0.709104836,0.709104840026503,4.039412e-09
11,0,0.2972048521,0.297204846752599,5.351588e-09,0.2949595153,0.294959554000715,3.866754e-08,0.5472360849,0.547235992177427,9.276062e-08
11,1,0.3399423659,0.339942364275597,1.609184e-09,0.3386616111,0.338661633496246,2.241608e-08,0.5841472149,0.58414718902669,2.586284e-08
11,2,0.4184510708,0.418451076977767,6.192245e-09,0.417407155,0.417407191074831,3.603790e-08,0.6476863623,0.647686323397058,3.886948e-08
11,3,0.08243668824,0.082436692282665,4.038322e-09,0.08228345215,0.0822834524429493,2.897434e-10,0.2873851061,0.287385137937234,3.185050e-08
11,4,0.07883100957,0.0788310110870007,1.520217e-09,0.0787146315,0.0787146413513573,9.853497e-09,0.2809760869,0.280976071687109,1.516783e-08
11,5,0.04922457412,0.0492245718472419,2.271611e-09,0.04916443303,0.0491644325439861,4.882881e-10,0.2220017761,0.222001767368119,8.731086e-09
11,6,0.02483015694,0.0248301547045235,2.232718e-09,0.0248043444,0.0248043419580942,2.442669e-09,0.1576578468,0.157657839364555,7.443879e-09
11,7,0.0006007741904,0.00060077420734201,1.695339e-11,0.0006002314622,0.000600231474407765,1.224950e-11,0.02452177554,0.0245217746302885,9.134012e-10
11,8,0.001226112829,0.00122611281041069,1.817929e-11,0.001225135289,0.00122513522981168,5.932092e-11,0.03502985835,0.0350298611338573,2.783103e-09
11,9,0.008102303371,0.00810230313459503,2.362384e-10,0.00809652824,0.0080965282132419,2.630631e-11,0.09004488587,0.0900448897770584,3.903264e-09
