featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
11,113,10914.06543,10914.0648764723,5.532152e-04,10903.57422,10903.5736253972,5.933528e-04,104.5206528,104.520649739982,3.031014e-06
11,114,10914.02344,10914.0232933424,1.441576e-04,10903.53516,10903.5345272474,6.290026e-04,104.5204391,104.520438906525,2.414239e-07
11,115,10914.09375,10914.0939419138,1.919138e-04,10903.59766,10903.5976231697,3.308032e-05,104.5208054,104.520813070463,7.711576e-06
11,116,10914.27148,10914.2704500761,1.034299e-03,10903.80859,10903.8090592826,4.655326e-04,104.5214996,104.521490028572,9.605217e-06
11,117,10914.44238,10914.4432983669,9.155544e-04,10904.02539,10904.02539724,6.615035e-06,104.5221024,104.522108440956,6.084999e-06
11,118,10914.93164,10914.932453694,8.130690e-04,10904.52051,10904.5202096729,2.981396e-04,104.5244141,104.524421260805,7.198305e-06
11,119,10914.75293,10914.7524440478,4.856397e-04,10904.32227,10904.323041525,7.759000e-04,104.5236511,104.523642405616,8.717431e-06
11,120,10914.43945,10914.438756216,6.969090e-04,10903.94141,10903.941100229,3.060210e-04,104.5224762,104.522468965827,7.230462e-06
11,121,10914.21289,10914.212891561,9.360083e-07,10903.69922,10903.698479954,7.387960e-04,104.5214691,104.521468809959,3.062521e-07
11,122,10913.95898,10913.9584162726,5.681024e-04,10903.51953,10903.5193642851,1.669649e-04,104.5198898,104.519890272761,4.412183e-07
11,123,10914.10547,10914.106687826,1.219076e-03,10903.82324,10903.8228110267,4.311608e-04,104.5198441,104.519855835165,1.177999e-05
11,124,10913.77441,10913.7740369073,3.771552e-04,10903.44336,10903.4431696026,1.897724e-04,104.5184937,104.518489716276,3.936068e-06
11,125,10914.42773,10914.4273152672,4.191078e-04,10904.37012,10904.3707495205,6.323330e-04,104.5203094,104.520300208575,9.239667e-06
11,126,10914.26953,10914.2698418698,3.106198e-04,10904.17578,10904.1769313544,1.150104e-03,104.519722,104.519721078786,9.060769e-07
12,0,10914.42285,10914.4230719968,2.204343e-04,10904.19922,10904.1997464645,5.277145e-04,104.52108,104.521079129979,8.871110e-07
12,1,10913.44141,10913.4417092355,3.029855e-04,10902.98145,10902.9810242135,4.210990e-04,104.5175171,104.517522122316,5.032473e-06
12,2,10913.25781,10913.2562236759,1.588824e-03,10902.80762,10902.8079573395,3.401520e-04,104.5165939,104.51657525334,1.867977e-05
12,3,10912.99805,10912.9985710252,5.241502e-04,10902.52148,10902.521589813,1.054380e-04,104.51548,104.515480290183,2.486796e-07
12,4,10913.21289,10913.2124204911,4.701339e-04,10902.72168,10902.7203195698,1.360118e-03,104.516571,104.516575806705,4.761783e-06
12,5,10913.10938,10913.1093460171,2.898292e-05,10902.59766,10902.597010221,6.460290e-04,104.5161743,104.516179694138,5.377731e-06
12,6,10913.29102,10913.2908309623,1.846627e-04,10902.8584,10902.8573002972,1.098140e-03,104.5166626,104.516670182484,7.584828e-06
12,7,10913.81641,10913.8166941509,2.879009e-04,10903.42969,10903.4284102697,1.277230e-03,104.518959,104.518968974584,9.929174e-06
12,8,10913.86523,10913.8656855406,4.511656e-04,10903.51172,10903.5110502994,6.684506e-04,104.5190353,104.519042064933,6.725578e-06
12,9,10914.23633,10914.235624074,7.040510e-04,10903.91016,10903.9093561909,8.000591e-04,104.5206757,104.520675807155,1.479755e-07
12,10,10914.63086,10914.6314187236,5.593486e-04,10904.31836,10904.3194101363,1.050761e-03,104.5224991,104.522500827249,1.742777e-06
12,11,10914.89258,10914.8939718775,1.393753e-03,10904.53125,10904.5322180358,9.680358e-04,104.5239868,104.523995195896,8.379490e-06
12,12,10914.80859,10914.8070998343,1.493916e-03,10904.44141,10904.4414485436,4.229358e-05,104.523613,104.523598314485,1.466159e-05
12,13,10914.48828,10914.4889523516,6.711016e-04,10904.11719,10904.1165873799,6.001201e-04,104.5220947,104.522108588892,1.386233e-05
12,14,10914.3623,10914.3623188888,1.420133e-05,10904.01172,10904.0130689798,1.350230e-03,104.5213928,104.521392028184,7.940817e-07
12,15,10914.57617,10914.5764212332,2.493582e-04,10904.21289,10904.2136218909,7.312659e-04,104.5224838,104.522481164785,2.660898e-06
12,16,10914.23828,10914.238877444,5.961940e-04,10903.83984,10903.8393745554,4.691946e-04,104.5210342,104.52104237342,8.132697e-06
12,17,10914.57617,10914.5750390473,1.132828e-03,10904.1709,10904.1700335653,8.648722e-04,104.5226898,104.522676837233,1.298210e-05
12,18,10914.35938,10914.3597642952,3.892952e-04,10903.92578,10903.9264572109,6.759609e-04,104.5217819,104.52178267892,7.575328e-07
12,19,10914.24805,10914.2481711114,1.242364e-04,10903.82031,10903.8202700248,4.247519e-05,104.521225,104.521222940379,2.035207e-06
12,20,10914.21875,10914.2189516074,2.016074e-04,10903.76172,10903.7614700444,2.487056e-04,104.5212173,104.521224938468,7.592277e-06
12,21,10913.93652,10913.9359568856,5.665519e-04,10903.47266,10903.4717306384,9.256116e-04,104.5199051,104.519903491194,1.599138e-06
12,22,10913.92383,10913.9245463608,7.182358e-04,10903.45898,10903.4589613568,2.301816e-05,104.5198441,104.519855418291,1.136312e-05
12,23,10914.09863,10914.0995326185,8.998060e-04,10903.64062,10903.640166731,4.582690e-04,104.5206528,104.520662702166,9.931170e-06
12,24,10914.0498,10914.0501284963,3.238088e-04,10903.59082,10903.5902014165,6.188960e-04,104.5204239,104.520429055245,5.166085e-06
12,25,10914.07129,10914.0726963556,1.407293e-03,10903.59473,10903.595573258,8.466955e-04,104.520607,104.520619433605,1.243898e-05
12,26,10913.81836,10913.8190740174,7.146424e-04,10903.32617,10903.3266176461,4.457711e-04,104.5194778,104.519479655506,1.811268e-06
12,27,10913.65918,10913.6597405438,5.608563e-04,10903.15234,10903.1526925116,3.487616e-04,104.5187836,104.518787372939,3.803603e-06
12,28,10913.70508,10913.7048309317,2.471933e-04,10903.1709,10903.1715736615,6.752240e-04,104.5191345,104.519128699463,5.822021e-06
12,29,10913.80273,10913.8028110944,7.671938e-05,10903.26855,10903.2681210577,4.336298e-04,104.5195999,104.519604284089,4.369538e-06
12,30,10914.19824,10914.198446207,2.040195e-04,10903.6582,10903.6571876182,1.015507e-03,104.5215225,104.521528383872,5.861899e-06
12,31,10914.12207,10914.1219144435,1.558690e-04,10903.58398,10903.5832564522,7.279228e-04,104.5211487,104.521149813715,1.132074e-06
12,32,10914.11328,10914.112793475,4.877750e-04,10903.57715,10903.5775381244,3.896869e-04,104.5210953,104.521089872812,5.403066e-06
12,33,10914.17285,10914.1719538017,8.977608e-04,10903.64062,10903.640793293,1.682930e-04,104.5213623,104.52135325241,9.052278e-06
12,34,10914.15625,10914.1565774992,3.274992e-04,10903.62695,10903.6267484367,2.046883e-04,104.5212708,104.521273315089,2.563136e-06
12,35,10914.28613,10914.2857037609,4.290516e-04,10903.76367,10903.7617686833,1.903192e-03,104.5218582,104.521862766494,4.551162e-06
12,36,10914.46484,10914.4645877378,2.560122e-04,10903.9375,10903.9384833566,9.833566e-04,104.5227356,104.522728884591,6.711112e-06
12,37,10914.17188,10914.172665601,7.906010e-04,10903.63867,10903.639212738,5.408630e-04,104.5213623,104.521367644604,5.339917e-06
12,38,10914.30566,10914.3055856946,7.836792e-05,10903.77734,10903.7774411752,9.742521e-05,104.5219803,104.521978050868,2.234777e-06
12,39,10914.22656,10914.2264655849,9.691512e-05,10903.69922,10903.6988895183,3.292317e-04,104.5215988,104.521596840457,1.975461e-06
12,40,10914.42285,10914.4239062579,1.054695e-03,10903.89062,10903.8912041273,5.791273e-04,104.5225525,104.522565901042,1.341081e-05
12,41,10914.57422,10914.574249562,3.081202e-05,10904.03613,10904.03640684,2.740275e-04,104.5233078,104.523309726736,1.926443e-06
12,42,10915.16797,10915.1677521086,2.166414e-04,10904.63672,10904.6374829119,7.641619e-04,104.5261154,104.526112479412,2.938068e-06
12,43,10915.26367,10915.263411871,2.600040e-04,10904.74023,10904.7402965325,6.215752e-05,104.526535,104.526535779463,7.452830e-07
12,44,10915.2998,10915.3000751015,2.704140e-04,10904.77148,10904.7715192983,3.492331e-05,104.526741,104.526737231315,3.796517e-06
12,45,10915.22754,10915.2268898958,6.491667e-04,10904.69336,10904.6931702321,1.891429e-04,104.5264206,104.526411901136,8.692126e-06
12,46,10915.4502,10915.4504077396,2.124271e-04,10904.90918,10904.9088851003,2.945872e-04,104.5275116,104.527518484964,6.888285e-06
12,47,10915.65234,10915.6522881707,5.557935e-05,10905.11035,10905.111371816,1.020254e-03,104.5284882,104.528481254678,6.904502e-06
12,48,10915.94141,10915.9409390922,4.671578e-04,10905.39746,10905.3963483703,1.112567e-03,104.5298767,104.529879582522,2.873537e-06
12,49,10916.0332,10916.0333781633,1.750383e-04,10905.48242,10905.4823970861,2.478887e-05,104.5303497,104.530352373097,2.641652e-06
12,50,10915.66797,10915.6681749554,2.062054e-04,10905.11133,10905.1121509044,8.227794e-04,104.5286255,104.528629652919,4.164638e-06
12,51,10915.11719,10915.1171292625,5.823751e-05,10904.55762,10904.55702736,5.898275e-04,104.5260086,104.526013306222,4.700265e-06
12,52,10915.15527,10915.1557678564,4.944189e-04,10904.59375,10904.5931646912,5.853088e-04,104.5261993,104.526210121482,1.078066e-05
12,53,10914.93164,10914.9324112847,7.706597e-04,10904.36523,10904.3650030141,2.313609e-04,104.5251617,104.525164723233,2.980069e-06
12,54,10914.94141,10914.9416247465,2.184965e-04,10904.37305,10904.3721533273,8.935477e-04,104.5252151,104.525218684402,3.535476e-06
12,55,10914.86133,10914.861235441,9.268398e-05,10904.28906,10904.2893455321,2.830321e-04,104.5248413,104.524845730444,4.421850e-06
12,56,10914.73242,10914.7317523156,6.695594e-04,10904.15625,10904.1554953941,7.546059e-04,104.5242538,104.524247270457,6.574758e-06
12,57,10914.70801,10914.7087566481,7.488356e-04,10904.12988,10904.1297323396,1.504729e-04,104.5241394,104.524150532633,1.112834e-05
12,58,10914.5293,10914.5298155974,5.187224e-04,10903.94922,10903.9498408442,6.220942e-04,104.5233002,104.523299105874,1.065024e-06
12,59,10914.33691,10914.3369658424,5.177990e-05,10903.75391,10903.7535448173,3.614327e-04,104.5223923,104.522393100076,8.271267e-07
12,60,10914.55469,10914.5547607035,7.320351e-05,10903.96875,10903.9697193154,9.693154e-04,104.5234451,104.523442717569,2.411825e-06
12,61,10914.79883,10914.7988916299,6.350489e-05,10904.21387,10904.2135983241,2.688634e-04,104.5246124,104.524611745925,6.808329e-07
12,62,10914.73242,10914.732537945,1.160700e-04,10904.14453,10904.145011091,4.798410e-04,104.5243073,104.524305043857,2.207120e-06
12,63,10914.98047,10914.9795233741,9.453759e-04,10904.38965,10904.389228255,4.201825e-04,104.5255051,104.525499777526,5.288392e-06
12,64,10915.06934,10915.0686854074,6.505301e-04,10904.47656,10904.4753890164,1.173484e-03,104.5259399,104.52594066927,7.278638e-07
12,65,10915.20312,10915.2023480739,7.769261e-04,10904.60547,10904.606085962,6.172120e-04,104.5266037,104.526594256308,9.442423e-06
12,66,10915.1084,10915.1086736828,2.752453e-04,10904.51074,10904.50946699,1.275198e-03,104.5261459,104.526160279747,1.434469e-05
12,67,10915.14648,10915.1462791717,2.052033e-04,10904.54492,10904.5439208791,1.000996e-03,104.5263519,104.526355269908,3.341197e-06
12,68,10915.48438,10915.4843974909,2.249090e-05,10904.87891,10904.8790698293,1.635793e-04,104.5279846,104.527986870298,2.251158e-06
12,69,10915.67969,10915.6804313499,7.438499e-04,10905.07227,10905.0713826866,8.829384e-04,104.5289307,104.528942408669,1.174461e-05
12,70,10915.53516,10915.535262805,1.065550e-04,10904.92578,10904.9253124982,4.687518e-04,104.5282516,104.528252334314,6.863646e-07
12,71,10915.47852,10915.4781531292,3.624958e-04,10904.86621,10904.8654925402,7.183973e-04,104.5279922,104.527992145663,1.028726e-07
12,72,10915.67188,10915.6714907898,3.842102e-04,10905.05664,10905.0559167754,7.238496e-04,104.5289307,104.528930916664,2.526018e-07
12,73,10915.58984,10915.5890396172,8.041328e-04,10904.97266,10904.9719950692,6.611808e-04,104.5285416,104.528543570092,2.005150e-06
12,74,10915.72363,10915.7232512578,3.815547e-04,10905.10742,10905.1080417718,6.198968e-04,104.5291824,104.529176758268,5.675814e-06
12,75,10915.94629,10915.9456197548,6.693077e-04,10905.32715,10905.3274316696,2.832321e-04,104.5302658,104.530254694271,1.111383e-05
12,76,10915.69238,10915.6912105831,1.172229e-03,10905.07227,10905.0722866915,2.106651e-05,104.5290527,104.529041298381,1.143599e-05
12,77,10915.57617,10915.5753213125,8.505625e-04,10904.95215,10904.9515237278,6.247097e-04,104.528511,104.528510315557,7.318060e-07
12,78,10915.87109,10915.871570147,4.763970e-04,10905.24512,10905.2457858262,6.686387e-04,104.5299301,104.529936898251,6.783505e-06
12,79,10915.46484,10915.463765862,1.077888e-03,10904.83789,10904.8377892945,1.013305e-04,104.5279999,104.527987145433,1.273250e-05
12,80,10915.4541,10915.4525576575,1.543905e-03,10904.82617,10904.8260544322,1.174428e-04,104.5279465,104.527936056189,1.041598e-05
12,81,10915.49609,10915.4962102441,1.164941e-04,10904.86719,10904.8671543778,3.312225e-05,104.5281601,104.528157098128,2.997087e-06
12,82,10915.61816,10915.6176780638,4.859987e-04,10904.97656,10904.9774703864,9.078864e-04,104.528801,104.528791572503,9.391853e-06
12,83,10915.30859,10915.3093630018,7.692518e-04,10904.65918,10904.6584222852,7.574023e-04,104.527359,104.527368219259,9.210470e-06
12,84,10914.9873,10914.9875859906,2.813031e-04,10904.33594,10904.3370241957,1.086696e-03,104.5258331,104.525827193465,5.936418e-06
12,85,10914.80859,10914.8100249824,1.431232e-03,10904.15723,10904.1586017957,1.375233e-03,104.524971,104.524981955103,1.094680e-05
12,86,10914.79199,10914.7917617207,2.304668e-04,10904.1377,10904.1372306542,4.646583e-04,104.52491,104.524909487766,4.853781e-07
12,87,10914.74512,10914.7452000752,8.288769e-05,10904.09277,10904.0930701678,2.967303e-04,104.5246811,104.524675249299,5.842009e-06
12,88,10914.6084,10914.607890364,5.080735e-04,10903.95898,10903.959597887,6.135120e-04,104.5240097,104.524000026124,9.678466e-06
12,89,10914.49414,10914.4946010527,4.604277e-04,10903.85156,10903.8511179724,4.445276e-04,104.5234299,104.523435044325,5.173719e-06
12,90,10914.64941,10914.6490163896,3.976729e-04,10904.00391,10904.0035398088,3.664412e-04,104.5241852,104.524183259423,1.921241e-06
12,91,10914.51562,10914.5151362726,4.887274e-04,10903.86328,10903.8644820679,1.200818e-03,104.5235825,104.52356764769,1.481081e-05
12,92,10914.69238,10914.6935636187,1.180806e-03,10904.03516,10904.0346246035,5.316465e-04,104.5244522,104.524460878716,8.669244e-06
12,93,10914.5127,10914.5130541789,3.588664e-04,10903.8584,10903.8591574985,7.590610e-04,104.5235748,104.523573228835,1.600266e-06
12,94,10914.78711,10914.7868423721,2.670029e-04,10904.11914,10904.1195406592,4.000342e-04,104.5249481,104.52494716436,9.557575e-07
12,95,10914.63574,10914.6358721225,1.299350e-04,10903.96777,10903.9675753431,1.980944e-04,104.524231,104.524229758566,1.198465e-06
12,96,10914.71973,10914.7206280595,9.014970e-04,10904.05664,10904.0552294175,1.411207e-03,104.5246048,104.524621303628,1.650626e-05
12,97,10914.24609,10914.2465317403,4.379903e-04,10903.58984,10903.5891213399,7.224101e-04,104.5223083,104.522315124238,6.774629e-06
12,98,10914.74805,10914.7480555008,8.625791e-06,10904.08984,10904.0896318247,2.119253e-04,104.5247116,104.52471907386,7.464974e-06
12,99,10914.50586,10914.506745419,8.860440e-04,10903.8418,10903.8412955708,5.013042e-04,104.5235901,104.523598424172,8.336281e-06
12,100,10914.6875,10914.6866574408,8.425592e-04,10903.99023,10903.9894322743,8.021007e-04,104.5246124,104.524611345793,1.080965e-06
12,101,10914.78418,10914.7844640924,2.844049e-04,10904.05664,10904.0563416909,2.989341e-04,104.5252228,104.525227297151,4.518831e-06
12,102,10914.73633,10914.7356658027,6.623223e-04,10903.99707,10903.9972282671,1.579546e-04,104.5250549,104.525043308912,1.162273e-05
12,103,10914.70117,10914.7011005242,7.135075e-05,10903.96777,10903.9680762514,3.028139e-04,104.5248566,104.524852018826,4.548557e-06
12,104,10914.33203,10914.3310042318,1.027018e-03,10903.59375,10903.5948523586,1.102359e-03,104.5231171,104.523096621681,2.044375e-05
12,105,10914.09473,10914.0946724231,5.413942e-05,10903.37305,10903.3732923296,2.454546e-04,104.5218964,104.521895289653,1.072652e-06
12,106,10914.01367,10914.013576942,9.493296e-05,10903.31055,10903.3110412487,4.943737e-04,104.5214233,104.521417030639,6.309204e-06
12,107,10913.7832,10913.7827070533,4.960717e-04,10903.08301,10903.081512997,1.494816e-03,104.5203018,104.520306180926,4.362078e-06
12,108,10914,10914.0003063976,3.063976e-04,10903.2627,10903.2629133562,2.180437e-04,104.5215225,104.521520623676,1.898296e-06
12,109,10913.95117,10913.9518985888,7.267138e-04,10903.19141,10903.1913211785,8.507154e-05,104.5213928,104.521400181149,7.358884e-06
12,110,10914.28223,10914.2814797095,7.468530e-04,10903.53418,10903.5340011627,1.785248e-04,104.5229187,104.522914004121,4.697051e-06
12,111,10914.15527,10914.154379892,8.935455e-04,10903.44629,10903.4462501434,3.891906e-05,104.5221252,104.522117400829,7.843312e-06
12,112,10914.25586,10914.2565296444,6.702694e-04,10903.55371,10903.5526625383,1.048399e-03,104.5225754,104.522585619516,1.024110e-05
12,113,10914.70508,10914.7042555963,8.225287e-04,10903.9707,10903.9698759349,8.271901e-04,104.5248795,104.5248736076,5.847966e-06
12,114,10914.68945,10914.6900119899,5.588649e-04,10903.93848,10903.9378551829,6.213796e-04,104.5248795,104.52489067818,1.122261e-05
12,115,10915.07617,10915.0750296935,1.142181e-03,10904.29785,10904.2965884925,1.263070e-03,104.5268631,104.526858390239,4.707906e-06
12,116,10914.92285,10914.9218221729,1.029390e-03,10904.16113,10904.1612253887,9.257621e-05,104.5260544,104.526039999034,1.438329e-05
12,117,10914.61523,10914.6159766858,7.423108e-04,10903.91504,10903.915746917,7.078545e-04,104.5242844,104.524287640736,3.277943e-06
12,118,10914.63672,10914.636772971,5.422101e-05,10903.93164,10903.9316586321,1.800710e-05,104.5244141,104.524410532813,3.529687e-06
12,119,10914.83008,10914.8291561979,9.219271e-04,10904.07227,10904.0725355439,2.699189e-04,104.5255814,104.525577673671,3.686192e-06
12,120,10914.66406,10914.6644323688,3.698688e-04,10904.02148,10904.0211286616,3.557134e-04,104.5242386,104.524246588512,8.002087e-06
12,121,10914.07031,10914.0707649822,4.524822e-04,10903.42676,10903.4270715881,3.137756e-04,104.5214081,104.521408565534,4.844791e-07
12,122,10914.46484,10914.4660013873,1.157637e-03,10903.88672,10903.8864355379,2.832121e-04,104.5229797,104.522991882784,1.214646e-05
12,123,10914.04004,10914.0398766608,1.624017e-04,10903.50781,10903.5078688201,5.632008e-05,104.5207291,104.520725493401,3.571540e-06
12,124,10913.83008,10913.8291107813,9.673437e-04,10903.40527,10903.4058501348,5.766973e-04,104.5192108,104.519196015312,1.480012e-05
12,125,10913.84375,10913.8440583674,3.083674e-04,10903.50098,10903.5012948983,3.183358e-04,104.5188828,104.518881704213,1.047251e-06
12,126,10914.25391,10914.2550306161,1.124366e-03,10904.28516,10904.2848436896,3.125604e-04,104.5190506,104.519062058792,1.146065e-05
