featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
6,2,10850.39062,10850.3909290574,3.040574e-04,10841.5957,10841.5960260385,3.229135e-04,104.2074509,104.207451588954,7.222551e-07
6,3,10850.1582,10850.1572317505,9.713745e-04,10841.19922,10841.1985421486,6.766014e-04,104.2071228,104.207117436475,5.366259e-06
6,4,10849.69727,10849.697375113,1.094880e-04,10840.37305,10840.3725406798,5.061952e-04,104.206665,104.206670759229,5.720166e-06
6,5,10850.05859,10850.0593981489,8.043989e-04,10840.66406,10840.6630965205,9.659795e-04,104.2087402,104.208751283938,1.104956e-05
6,6,10850.23926,10850.2399036856,6.458731e-04,10840.7793,10840.778661359,6.355160e-04,104.2099228,104.209929485008,6.694480e-06
6,7,10849.6748,10849.6750771532,2.724657e-04,10840.08789,10840.0873689647,5.216603e-04,104.2078171,104.207827274926,1.019729e-05
6,8,10849.13867,10849.1389999374,3.280624e-04,10839.55664,10839.5567933125,1.526875e-04,104.2052307,104.205228646488,2.066402e-06
6,9,10848.67383,10848.6742849131,4.567881e-04,10838.98047,10838.9802530108,2.157392e-04,104.2035294,104.203536345187,6.987277e-06
6,10,10848.55859,10848.557583642,1.010108e-03,10838.79688,10838.7954157427,1.459257e-03,104.2033081,104.203303901671,4.203798e-06
6,11,10849.00879,10849.0091141008,3.250383e-04,10839.26367,10839.264070506,3.986310e-04,104.2053833,104.205388147542,4.846761e-06
6,12,10848.77637,10848.776402571,3.538355e-05,10839.08398,10839.0841598826,1.755076e-04,104.2040176,104.20401773446,9.529947e-08
6,13,10848.66992,10848.6700338073,1.119323e-04,10838.87695,10838.8770397328,8.660777e-05,104.2039948,104.203991650579,3.100397e-06
6,14,10848.61719,10848.6185129787,1.325479e-03,10838.77539,10838.7743155675,1.075058e-03,104.2039795,104.203990572693,1.108051e-05
6,15,10848.83398,10848.833840283,1.440920e-04,10838.89648,10838.8965811748,9.679975e-05,104.2054672,104.205471113641,3.889520e-06
6,16,10848.62695,10848.6264737576,4.793674e-04,10838.47363,10838.4730882306,5.445819e-04,104.2055206,104.205515069435,5.560448e-06
6,17,10848.68652,10848.6870842607,5.608232e-04,10838.61914,10838.6193591731,2.185481e-04,104.2053909,104.205394107065,3.176890e-06
6,18,10848.80469,10848.8043531485,3.343515e-04,10838.80664,10838.8064335635,2.070615e-04,104.2056274,104.205621225552,6.215855e-06
6,19,10848.81836,10848.8181574403,2.019347e-04,10838.82422,10838.825217213,9.984630e-04,104.2056732,104.20566352525,9.692524e-06
6,20,10848.83008,10848.8294665467,6.115783e-04,10838.90723,10838.9073241825,9.762004e-05,104.2053909,104.205377461191,1.346899e-05
6,21,10848.54883,10848.5478530414,9.750836e-04,10838.55762,10838.5584175189,8.003314e-04,104.2043686,104.204349695198,1.889611e-05
6,22,10848.51953,10848.5204376666,9.064166e-04,10838.46191,10838.4616944849,2.195776e-04,104.2045441,104.204551320783,7.253401e-06
6,23,10848.65625,10848.6561647471,8.525287e-05,10838.6377,10838.638245103,5.497905e-04,104.2050095,104.205006327615,3.132834e-06
6,24,10848.67383,10848.6734997943,3.283307e-04,10838.6875,10838.687158732,3.412680e-04,104.2049408,104.204937703927,3.091971e-06
6,25,10848.68848,10848.6879303073,5.462552e-04,10838.71484,10838.7149070827,6.333268e-05,104.2049484,104.20494292502,5.500273e-06
6,26,10848.74805,10848.7484782155,4.313405e-04,10838.77734,10838.7776941681,3.504181e-04,104.2052155,104.205222683723,7.229621e-06
6,27,10848.76758,10848.7679369584,3.588334e-04,10838.78516,10838.7853463669,1.901169e-04,104.205368,104.205372805723,4.763730e-06
6,28,10848.87402,10848.8743772138,3.537763e-04,10838.84375,10838.8437276275,2.237245e-05,104.2061157,104.20611454957,1.173086e-06
6,29,10849.07031,10849.0705794548,2.669548e-04,10839.03125,10839.0312199306,3.006935e-05,104.2070923,104.207097827663,5.542507e-06
6,30,10848.94922,10848.9494932667,2.745167e-04,10838.82031,10838.8198559046,4.565954e-04,104.2069473,104.206950811764,3.485104e-06
6,31,10849.13477,10849.1350988835,3.332585e-04,10839.01172,10839.0116298226,8.892743e-05,104.2078094,104.207811718258,2.270016e-06
6,32,10848.97656,10848.9769478575,3.853575e-04,10838.84082,10838.8412661348,4.458223e-04,104.2071075,104.207111598582,4.054636e-06
6,33,10848.87305,10848.8742789395,1.232065e-03,10838.73828,10838.7384417396,1.604896e-04,104.2066116,104.206619725712,8.092411e-06
6,34,10848.86523,10848.8650541158,1.802592e-04,10838.75391,10838.7533211311,5.851189e-04,104.206459,104.206459591422,5.460119e-07
6,35,10848.83301,10848.8330969894,8.917694e-05,10838.71973,10838.7198788718,1.523093e-04,104.2063141,104.206313395042,6.918721e-07
6,36,10848.86621,10848.8663050064,9.406886e-05,10838.72852,10838.7280729408,4.426842e-04,104.2065887,104.206592977989,4.232872e-06
6,37,10848.95508,10848.9551857804,1.076554e-04,10838.81641,10838.8163656618,4.058824e-05,104.2070236,104.207022267841,1.352765e-06
6,38,10848.86133,10848.8613609664,3.284136e-05,10838.78516,10838.7837995077,1.356742e-03,104.2062683,104.20627760469,9.294143e-06
6,39,10849.14453,10849.1453413401,8.100901e-04,10839.05664,10839.0563146783,3.259467e-04,104.2076874,104.207695295975,7.918045e-06
6,40,10849.27148,10849.2728478491,1.363474e-03,10839.18164,10839.1822043771,5.637521e-04,104.2083054,104.208314855959,9.497073e-06
6,41,10849.24414,10849.2448261938,6.855688e-04,10839.18359,10839.1828243566,7.693934e-04,104.2080383,104.208042725005,4.394927e-06
6,42,10849.5293,10849.5292921046,4.770403e-06,10839.40039,10839.4016753131,1.284688e-03,104.2097321,104.209723017905,9.037759e-06
6,43,10849.49121,10849.4915815005,3.705630e-04,10839.37109,10839.3705803755,5.133745e-04,104.2095108,104.209510280331,5.228914e-07
6,44,10849.35059,10849.3508739286,2.879911e-04,10839.19727,10839.1970176337,2.479913e-04,104.208992,104.20899309595,1.091556e-06
6,45,10849.31641,10849.3169708646,5.646146e-04,10839.16602,10839.1662924019,2.767769e-04,104.2088165,104.208815151356,1.376964e-06
6,46,10849.13867,10849.1396819619,1.010087e-03,10838.99414,10838.9940320804,1.085446e-04,104.2079315,104.207940333262,8.814707e-06
6,47,10849.13086,10849.1303025946,5.567804e-04,10838.9668,10838.9669186632,1.217882e-04,104.2079849,104.207980579394,4.344922e-06
6,48,10849.09863,10849.0990591488,4.263363e-04,10838.91992,10838.9202051611,2.832861e-04,104.2079086,104.207905036618,3.593753e-06
6,49,10849.19922,10849.1989873735,2.313765e-04,10839.00391,10839.0029973949,9.088551e-04,104.2084656,104.208466875179,1.299007e-06
6,50,10849.11719,10849.1171605494,2.695063e-05,10838.9209,10838.9207683948,1.300427e-04,104.2080765,104.208076196888,2.801626e-07
6,51,10849.29688,10849.2961530371,7.219629e-04,10839.0957,10839.0963947611,6.916361e-04,104.2089615,104.208951196355,1.029046e-05
6,52,10849.37695,10849.3764644729,4.886521e-04,10839.1709,10839.1722933615,1.394924e-03,104.2093735,104.209357746582,1.572754e-05
6,53,10849.81641,10849.8161011921,3.050579e-04,10839.60156,10839.6025331661,9.706661e-04,104.2115173,104.211512285869,5.048115e-06
6,54,10850.0127,10850.0121060957,5.892168e-04,10839.80273,10839.802242777,4.915980e-04,104.2124405,104.212434891172,5.599551e-06
6,55,10850.26074,10850.2604193573,3.228302e-04,10840.05664,10840.0576780208,1.037396e-03,104.2136002,104.213592029007,8.129684e-06
6,56,10850.14062,10850.140591632,3.336799e-05,10839.95703,10839.9567357375,2.955125e-04,104.2129288,104.212926333506,2.438466e-06
6,57,10850.26367,10850.2633197754,3.520996e-04,10840.0918,10840.0912374753,5.593997e-04,104.2134628,104.213458570927,4.258663e-06
6,58,10850.27734,10850.2782685446,9.247946e-04,10840.125,10840.124430867,5.691330e-04,104.2134323,104.213442593659,1.028165e-05
6,59,10850.30273,10850.3034097328,6.753578e-04,10840.15234,10840.1522768642,6.688580e-05,104.2135468,104.21355021546,3.462530e-06
6,60,10850.40332,10850.4030459777,2.743348e-04,10840.25977,10840.2588378876,9.277374e-04,104.2139893,104.213994966695,5.708883e-06
6,61,10850.53906,10850.5389635939,9.890612e-05,10840.39551,10840.3946690393,8.387732e-04,104.2146454,104.214647487971,2.102228e-06
6,62,10850.44922,10850.4495220571,3.033071e-04,10840.3252,10840.3252926921,9.737958e-05,104.214119,104.214121916657,2.959137e-06
6,63,10850.58984,10850.5891960539,6.476961e-04,10840.46875,10840.4688203752,7.037524e-05,104.2147827,104.214773520113,9.194731e-06
6,64,10850.4707,10850.4705308733,1.722517e-04,10840.35742,10840.3582951703,8.732953e-04,104.2141724,104.214165062125,7.301157e-06
6,65,10850.61133,10850.6112556209,7.250411e-05,10840.50977,10840.5094175206,3.481044e-04,104.2147903,104.214790251772,9.246581e-08
6,66,10850.73633,10850.7357233306,6.047944e-04,10840.64062,10840.6409946697,3.696697e-04,104.2153549,104.215353245728,1.673705e-06
6,67,10850.91016,10850.9105550908,3.988408e-04,10840.82031,10840.8192777019,1.034798e-03,104.2161636,104.216175452945,1.181769e-05
6,68,10850.92969,10850.9295561722,1.313278e-04,10840.84375,10840.8437332802,1.671984e-05,104.2162476,104.216240396833,7.161761e-06
6,69,10850.52344,10850.5242410589,8.035589e-04,10840.44727,10840.4464434542,8.221708e-04,104.214241,104.214257217841,1.619001e-05
6,70,10850.43164,10850.4315979603,4.266473e-05,10840.36133,10840.3606814253,6.466997e-04,104.2137756,104.213779657886,4.023121e-06
6,71,10850.44824,10850.4483606925,1.185050e-04,10840.3916,10840.3921041067,5.025442e-04,104.2137909,104.21378961596,1.277595e-06
6,72,10850.39844,10850.398298492,1.390080e-04,10840.35059,10840.3507309451,1.450076e-04,104.2135086,104.213507660003,9.459538e-07
6,73,10850.45312,10850.4527231404,4.018596e-04,10840.42188,10840.422323074,4.480740e-04,104.2136917,104.213686261025,5.450401e-06
6,74,10850.63281,10850.6330791955,2.666955e-04,10840.61133,10840.6112266536,1.014714e-04,104.2145081,104.214510489996,2.433356e-06
6,75,10850.53906,10850.5397225073,6.600073e-04,10840.51953,10840.5204346934,9.034434e-04,104.2140503,104.214050255182,3.778692e-08
6,76,10850.46484,10850.4651510354,3.072854e-04,10840.45117,10840.4507851906,3.866844e-04,104.2136688,104.213668816102,7.140486e-09
6,77,10850.31543,10850.3150187778,4.109097e-04,10840.31738,10840.3174663234,8.351093e-05,104.2128754,104.212867686957,7.679254e-06
6,78,10850.02051,10850.0210178901,5.100776e-04,10840.02734,10840.0271277081,2.160419e-04,104.2114334,104.211439496209,6.085564e-06
6,79,10849.91113,10849.911903897,7.710845e-04,10839.91797,10839.9179897483,2.099828e-05,104.210907,104.210916088395,9.105974e-06
6,80,10849.81348,10849.8141710871,6.945246e-04,10839.83105,10839.831559677,5.049895e-04,104.2103882,104.210392839092,4.655498e-06
6,81,10849.87891,10849.8791148038,2.085538e-04,10839.92969,10839.9301017002,4.142002e-04,104.2105408,104.21054293701,2.165526e-06
6,82,10849.79492,10849.7953366102,4.147352e-04,10839.84766,10839.8471640634,4.921866e-04,104.2101364,104.210136930162,5.165874e-07
6,83,10849.98438,10849.9850151023,6.401023e-04,10840.03125,10840.0319836495,7.336495e-04,104.2110672,104.211070358029,3.158322e-06
6,84,10850.18164,10850.1819870472,3.464222e-04,10840.23633,10840.2360590035,2.691215e-04,104.2119751,104.211981271302,6.173646e-06
6,85,10850.06445,10850.0637553158,6.978092e-04,10840.10742,10840.1069690507,4.528243e-04,104.2114716,104.211466197464,5.360153e-06
6,86,10849.65137,10849.6515076072,1.404197e-04,10839.67383,10839.6742209692,3.928442e-04,104.2095871,104.2095867843,3.128681e-07
6,87,10849.80664,10849.8062606497,3.799753e-04,10839.84473,10839.844491123,2.354395e-04,104.2102509,104.210254701727,3.847235e-06
6,88,10850.02539,10850.0253092975,8.132751e-05,10840.10156,10840.1014764674,8.603263e-05,104.2111282,104.211123336908,4.897956e-06
6,89,10850.19922,10850.1987886707,4.300793e-04,10840.30859,10840.3081326195,4.611305e-04,104.211792,104.211796208102,4.215915e-06
6,90,10850.48438,10850.4841112972,2.637028e-04,10840.61914,10840.6192503134,1.096884e-04,104.2130432,104.213041166695,2.046196e-06
6,91,10850.20703,10850.2069989458,3.230419e-05,10840.33789,10840.339017985,1.127360e-03,104.211731,104.211726608613,4.348419e-06
6,92,10850.09961,10850.099317947,2.914280e-04,10840.23633,10840.2364798044,1.516794e-04,104.2111893,104.211185242542,4.027477e-06
6,93,10849.94531,10849.9451624891,1.500109e-04,10840.08105,10840.0815574925,5.028050e-04,104.2104568,104.210449296485,7.551659e-06
6,94,10849.73633,10849.7362660131,6.211188e-05,10839.86914,10839.8688306985,3.099265e-04,104.209465,104.209465422127,3.952720e-07
6,95,10849.55078,10849.5506728736,1.083764e-04,10839.67773,10839.677790084,5.570899e-05,104.2086029,104.208601122843,1.782430e-06
6,96,10849.66406,10849.6640844601,2.196010e-05,10839.82812,10839.8281577079,3.270785e-05,104.2089691,104.208967638161,1.478050e-06
6,97,10849.03223,10849.0325921408,3.655783e-04,10839.17188,10839.1727238942,8.488942e-04,104.2060547,104.206052748533,1.938967e-06
6,98,10849.02832,10849.0284284922,1.081797e-04,10839.19727,10839.1963665591,8.990659e-04,104.2058945,104.20589910812,4.637905e-06
6,99,10848.74219,10848.7426050101,4.175101e-04,10838.83203,10838.8329457458,9.144958e-04,104.2049026,104.204900673695,1.975231e-06
6,100,10848.78125,10848.7814602515,2.102515e-04,10838.88086,10838.878939161,1.920214e-03,104.20504,104.205052796858,1.281883e-05
6,101,10848.79004,10848.7906008085,5.617460e-04,10838.91113,10838.9112469788,1.141663e-04,104.2049789,104.204985290451,6.347580e-06
6,102,10848.80371,10848.8045868252,8.758877e-04,10838.9375,10838.9387422465,1.242246e-03,104.2049866,104.204987459893,8.876273e-07
6,103,10848.7793,10848.7789395861,3.572889e-04,10838.89453,10838.893819203,7.120470e-04,104.2049637,104.204957056965,6.627117e-06
6,104,10848.99023,10848.9898213269,4.130481e-04,10839.0957,10839.0963405618,6.374368e-04,104.2060165,104.206009099542,7.440985e-06
6,105,10849.21875,10849.2188569666,1.069666e-04,10839.49414,10839.4947636876,6.230626e-04,104.2062912,104.206293829663,2.630932e-06
6,106,10848.86523,10848.8654748718,2.404968e-04,10839.14746,10839.146991892,4.690455e-04,104.204567,104.20457126027,4.304703e-06
6,107,10848.89453,10848.8941283867,4.028633e-04,10839.19922,10839.1996085802,3.898302e-04,104.2045975,104.204593559582,3.913563e-06
6,108,10848.82324,10848.8227243213,5.178662e-04,10839.11133,10839.1110612822,2.668428e-04,104.2043381,104.204333349668,4.724062e-06
6,109,10849.06445,10849.0647373072,2.841822e-04,10839.41016,10839.4100550874,1.011626e-04,104.2052155,104.205220689608,5.235507e-06
6,110,10849.26465,10849.2645762031,7.223437e-05,10839.62207,10839.621572554,4.977585e-04,104.2061234,104.206123420537,6.848623e-08
6,111,10848.93164,10848.9314974371,1.431879e-04,10839.27441,10839.2736409745,7.730880e-04,104.2045898,104.20459663137,6.787620e-06
6,112,10849.12793,10849.1274579743,4.717132e-04,10839.55273,10839.5522241641,5.102109e-04,104.2051392,104.205139749291,5.891343e-07
6,113,10849.02148,10849.0217378092,2.534342e-04,10839.375,10839.3747995209,2.004791e-04,104.2049713,104.204977144946,5.831470e-06
6,114,10849.03027,10849.0300058888,2.675487e-04,10839.37109,10839.3716044341,5.106841e-04,104.2050781,104.205071918039,6.206961e-06
6,115,10849.1748,10849.1744842133,3.204742e-04,10839.51172,10839.5120483092,3.295592e-04,104.2057877,104.205784548159,3.110533e-06
6,116,10849.53906,10849.5380970433,9.654567e-04,10839.94922,10839.9489232889,2.954611e-04,104.2071838,104.207177072973,6.764918e-06
6,117,10849.62695,10849.6279540576,1.000933e-03,10840.13086,10840.1312536439,3.942689e-04,104.2071533,104.207163737595,1.041728e-05
6,118,10849.33203,10849.3323754448,3.441948e-04,10839.82617,10839.8250895955,1.082280e-03,104.2057877,104.205796383166,8.724474e-06
6,119,10849.33203,10849.3328462849,8.150349e-04,10839.94922,10839.948073572,1.145178e-03,104.2052002,104.205209773508,9.578195e-06
6,120,10849.32031,10849.3196499041,6.625959e-04,10840.09863,10840.0981259532,5.068593e-04,104.2043686,104.204361801605,6.789703e-06
6,121,10848.91016,10848.9087810916,1.375158e-03,10839.63281,10839.6334145085,6.020085e-04,104.2026672,104.20264912426,1.811207e-05
6,122,10848.95996,10848.9598566004,1.043371e-04,10839.74023,10839.7403133499,7.897491e-05,104.2026291,104.202625885172,3.204184e-06
6,123,10849.24707,10849.2469976882,7.262427e-05,10840.19336,10840.1937465068,3.871318e-04,104.2032089,104.203204412078,4.511262e-06
6,124,10850.88477,10850.8847181124,4.751262e-05,10842.28906,10842.2891312053,6.870532e-05,104.2088623,104.208862960202,6.555143e-07
6,125,10851.11719,10851.1177311266,5.436266e-04,10842.39746,10842.3982534801,7.925426e-04,104.2105789,104.210576339419,2.579038e-06
6,126,10849.92578,10849.9257782294,3.020610e-06,10841.44531,10841.4437343558,1.578144e-03,104.2037125,104.203716143994,3.680615e-06
7,0,10851.59473,10851.5952477042,5.211417e-04,10843.74902,10843.7500758268,1.052389e-03,104.2086639,104.20866612408,2.183650e-06
7,1,10850.65137,10850.6511614259,2.057616e-04,10842.14648,10842.1475079556,1.023581e-03,104.2073135,104.207300533287,1.300431e-05
7,2,10850.53906,10850.5390016792,6.082079e-05,10841.86816,10841.8681511859,1.287656e-05,104.2075653,104.207565880498,5.728806e-07
7,3,10849.4375,10849.4369630821,5.369179e-04,10840.45508,10840.4549235848,1.545402e-04,104.2037735,104.203773659104,1.605692e-07
7,4,10849.33789,10849.3380720842,1.814592e-04,10840.20703,10840.2059943711,1.036879e-03,104.20401,104.20402028186,1.027209e-05
7,5,10849.50781,10849.5073463279,4.661721e-04,10840.32812,10840.3279033082,2.216918e-04,104.2050629,104.205060157248,2.708963e-06
7,6,10849.13867,10849.1387914719,1.195969e-04,10839.8457,10839.8439693253,1.733800e-03,104.2038345,104.203846299614,1.176592e-05
7,7,10848.8457,10848.8452227235,4.804015e-04,10839.34375,10839.3435807608,1.692392e-04,104.2034378,104.203431775131,6.030044e-06
7,8,10848.89941,10848.8996315932,2.175307e-04,10839.31445,10839.3145125567,5.943174e-05,104.2040939,104.204094097467,1.643614e-07
7,9,10849.125,10849.1237760178,1.223982e-03,10839.48926,10839.4889631198,2.946927e-04,104.2054138,104.205408462986,5.355374e-06
7,10,10849.21875,10849.219181285,4.312850e-04,10839.56641,10839.5664954494,8.919939e-05,104.2059479,104.2059521471,4.271123e-06
7,11,10849.40234,10849.4016784273,6.653227e-04,10839.70703,10839.7065690603,4.621897e-04,104.2070389,104.207031716521,7.162874e-06
7,12,10849.69043,10849.6899583374,4.713501e-04,10840.02148,10840.0217861591,3.017841e-04,104.2082901,104.208285436043,4.664055e-06
7,13,10849.80273,10849.8025121553,2.222197e-04,10840.15039,10840.151288153,8.975280e-04,104.2087479,104.208744013415,3.850354e-06
7,14,10849.97656,10849.9771819174,6.194174e-04,10840.38281,10840.3833167794,5.042794e-04,104.2093048,104.209306387373,1.577803e-06
7,15,10849.75586,10849.7563236198,4.642448e-04,10840.14844,10840.1471837914,1.253709e-03,104.2083054,104.208320115881,1.475699e-05
7,16,10849.78809,10849.7878216153,2.643222e-04,10840.18652,10840.1874983288,9.748913e-04,104.2084351,104.208428868169,6.190424e-06
7,17,10849.93164,10849.9325040017,8.633767e-04,10840.32812,10840.3287491073,6.241073e-04,104.2091293,104.209139556639,1.022314e-05
