0	-0.001646148271	-0.0002679338402	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001488676347	0	0.0002595194432	0.004843963736	-9.395876043e-05	0	0	0.0003809107557	0	1.820227963e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.0001190952631	-6.506434304e-05	-0.0002949695991	-7.077802106e-05	0.000845768012	0	0	0.0002776647445	0.001162739535	0	0	0	0	0	0	0	-0.0007729685937	0	0	0.05769148053
0	-0.001561727838	-0.0002569889509	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001488676347	0	0.0001386389889	0.004492443313	-9.395876043e-05	0	0	0.0003809107557	0	1.820227963e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.0001366364584	-6.506434304e-05	-0.0002949695991	-7.077802106e-05	-0.0004551699273	0	0	-6.627300952e-05	0.001297448841	0	0	0	0	0	0	0	-0.0007611240416	0	0	0.05769148053
0	-0.001646148271	-0.0002679338402	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001488676347	0	0.0002595194432	0.004843963736	-9.395876043e-05	0	0	0.0003809107557	0	1.820227963e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.0001190952631	-6.506434304e-05	-0.0002949695991	-7.077802106e-05	0.000845768012	0	0	0.0002776647445	0.001162739535	0	0	0	0	0	0	0	-0.0007729685937	0	0	0.05769148053
0	-0.001561727838	-0.0002615146454	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001488676347	0	0.0001386389889	0.001986915272	-9.395876043e-05	0	0	0.0003809107557	0	1.820227963e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.0001366364584	-6.506434304e-05	-0.0002949695991	-7.077802106e-05	-0.000470965507	0	0	-0.0002683643823	0.0004284339341	0	0	0	0	0	0	0	-0.000834740285	0	0	0.05769148053
0	-0.0006039109732	-0.0002568284526	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001488676347	0	0.0001386389889	0.002769052421	-9.395876043e-05	0	0	0.0004422889388	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.0001366364584	-6.506434304e-05	-0.0002951528926	-7.077802106e-05	-0.0004750079963	0	0	-9.848193285e-05	0.0008254227881	0	0	0	0	0	0	0	-0.0005680616539	0	0	0.05769148053
0	-0.001561727838	-0.0002800461219	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001488676347	0	9.430409965e-05	0.002201440289	-9.395876043e-05	0	0	0.0003809107557	0	1.820227963e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.0001382579809	-6.506434304e-05	-0.0002949695991	-0.0001177431498	0.0005179326012	0	0	-9.600741496e-05	-0.0004372285414	0	0	0	0	0	0	0	-0.0008719064566	0	0	0.05769148053
0	-0.0006713569012	-0.0003023306275	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001277409455	0	-0.0007097859318	-0.000139874151	-9.395876043e-05	0	0	0.0003809107557	0	1.820227963e-05	0	-3.925598361e-05	0	0	0	-0.0001216141104	0	0	-0.000257337506	-6.506434304e-05	-0.0002949695991	-5.107072921e-05	-0.0003312596769	0	0	-0.0008042050139	0.0002670330181	0	0	0	0	0	0	0	-0.000875719863	0	0	0.05769148053
0	-0.002737997455	-6.677898989e-05	0	0	0	0	-0.0003920763881	0	0	0	0	0	0.002642069315	0	-0.0003574945841	-0.000139874151	-0.0003280871729	0	0	0.0004065198413	0	-0.0001487632415	0	0.0006367365307	0	0	0	-0.0001788590163	0	0	-0.000257337506	-3.581861498e-05	-0.0001277389044	-0.0001177431498	-0.0003312596769	0	0	-0.0005651545788	-0.0004822230497	0	0	0	0	0	0	0	-0.00067687544	0	0	0.05769148053
0	-0.002259327062	-0.0003077756109	0	0	0	0	-0.0004997709388	0	0	0	0	0	-0.0001318218759	0	0.0002247185471	-0.0001654112773	-0.0001892729246	0	0	0.0003809107557	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.000252270147	-5.596265371e-05	-0.0003357837437	-0.0001177431498	0.0005911968324	0	0	-0.0006085715852	-0.0004372285414	0	0	0	0	0	0	0	-0.0008692142318	0	0	0.05769148053
0	-0.001561727838	-0.0002615146454	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001488676347	0	0.0001386389889	0.001986915272	-9.395876043e-05	0	0	0.0003809107557	0	1.820227963e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.0001366364584	-6.506434304e-05	-0.0002949695991	-7.077802106e-05	-0.000470965507	0	0	-0.0002683643823	0.0004284339341	0	0	0	0	0	0	0	-0.000834740285	0	0	0.05769148053
0	0.0001600116682	-0.000289911802	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001277409455	0	-0.0006041849535	0.002325257516	-9.395876043e-05	0	0	0.0004422889388	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-0.0001216141104	0	0	-0.0001437534613	-6.506434304e-05	-0.0002951528926	-5.107072921e-05	-0.0003867275514	0	0	-2.668207885e-05	0.00157522554	0	0	0	0	0	0	0	-0.0006379732027	0	0	0.05769148053
0	-0.001960310373	-0.0002806022647	0	0	0	0	-0.0004997709388	0	0	0	0	0	-0.0001318218759	0	0.0003128090455	-9.728278916e-05	-0.0001892729246	0	0	0.0003357668634	0	-0.0001487632415	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0002416917226	-5.596265371e-05	-0.000324325359	-0.0001177431498	-0.0003239812253	0	0	-0.0008682715395	-0.0004537691483	0	0	0	0	0	0	0	-0.0007079801211	0	0	0.05769148053
0	-0.001346960479	-0.0002800461219	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001488676347	0	0.000215184554	0.002377728788	-9.395876043e-05	0	0	0.0003357668634	0	-0.0001487632415	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.0001190952631	-6.506434304e-05	-0.0002835112145	-0.0001177431498	0.0008692655262	0	0	-3.101485389e-05	-0.0004372285414	0	0	0	0	0	0	0	-0.0007158183494	0	0	0.05769148053
0	-0.002259498165	-0.0002806022647	0	0	0	0	-0.0004997709388	0	0	0	0	0	-0.0001318218759	0	0.0003128090455	-9.728278916e-05	-0.0001892729246	0	0	0.0003809107557	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0002416917226	-5.596265371e-05	-0.0003357837437	-0.0001177431498	-0.0003239812253	0	0	-0.0008682715395	-0.0004537691483	0	0	0	0	0	0	0	-0.0008640682283	0	0	0.05769148053
0	-0.002134267697	-0.0003099736292	0	0	0	0	-0.0004997709388	0	0	0	0	0	-0.0001106951868	0	-0.000598028633	-0.000139874151	-0.0001892729246	0	0	0.0003809107557	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0001216141104	0	0	-0.000257337506	-5.596265371e-05	-0.0003357837437	-0.0001782927608	-0.0003312596769	0	0	-0.0007296417291	-0.0004590778762	0	0	0	0	0	0	0	-0.0009069057829	0	0	0.05769148053
0	-0.002259498165	-0.0002845875128	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001367559287	0	0.0003128090455	-0.0006489212296	6.574431478e-05	0	0	0.0002479914598	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0002416917226	-5.596265371e-05	-0.0003522103005	-0.0001177431498	-0.0003239812253	0	0	-0.0008377419346	-0.001214869367	0	0	0	0	0	0	0	-0.0008448866281	0	0	0.05769148053
0	0.001719674676	-0.0002934911319	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001367795672	0	-0.0008570850827	-0.0001421705766	-9.395876043e-05	0	0	0.0004422889388	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-2.802698071e-05	0	0	-0.0003255045537	-6.506434304e-05	-0.0002951528926	-0.0001782927608	-0.0003431248312	0	0	-0.0008257941859	-0.0004590778762	0	0	0	0	0	0	0	-0.0006818457807	0	0	0.05769148053
0	0.0001612294951	-0.0002811783	0	0	0	0	-0.0003036523808	0	0	0	0	0	-0.0001488676347	0	0.0003128090455	-0.0006489212296	-9.395876043e-05	0	0	0.0004422889388	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.0002416917226	-6.506434304e-05	-0.0003161331502	-0.0001177431498	-0.0003239812253	0	0	-0.0009123052194	-0.0004537691483	0	0	0	0	0	0	0	-0.0006198266259	0	0	0.05769148053
0	0.001927883822	-0.0002639396199	0	0	0	0	-0.0003036523808	0	0	0	0	0	-0.0001876069839	0	0.0002557696202	-0.000693809017	-9.395876043e-05	0	0	0.0004422889388	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-3.588890858e-05	0	0	-0.0003255045537	-6.506434304e-05	-0.0003161331502	-0.0001177431498	-0.0003431248312	0	0	-0.0006373751149	-0.0004537691483	0	0	0	0	0	0	0	-0.0006198266259	0	0	0.05769148053
0	0.001719674676	-0.0003023032522	0	0	0	0	-0.0003036523808	0	0	0	0	0	-0.0001367795672	0	-0.0008570850827	-0.000693809017	-9.395876043e-05	0	0	0.0004422889388	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-2.802698071e-05	0	0	-0.0003255045537	-6.506434304e-05	-0.0003161331502	-0.0001782927608	-0.0003431248312	0	0	-0.0007952645809	-0.0004590778762	0	0	0	0	0	0	0	-0.0006626641805	0	0	0.05769148053
0	0.000987898519	-0.0002811783	0	0	0	0	-0.0003036523808	0	0	0	0	0	-0.0001488676347	0	0.0004949030209	-0.0007596443368	-9.395876043e-05	0	0	0.0003276244307	0	-0.0005911535165	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.000378481025	-6.506434304e-05	-0.00031442084	-0.0001177431498	-0.0002707667844	0	0	-0.0007418189344	-0.0004537691483	0	0	0	0	0	0	0	-0.0004604286322	0	0	0.05769148053
0	0.001927883822	-0.0002639396199	0	0	0	0	-0.0003036523808	0	0	0	0	0	-0.0001876069839	0	0.0002557696202	-0.000693809017	-9.395876043e-05	0	0	0.0004422889388	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-3.588890858e-05	0	0	-0.0003255045537	-6.506434304e-05	-0.0003161331502	-0.0001177431498	-0.0003431248312	0	0	-0.0006373751149	-0.0004537691483	0	0	0	0	0	0	0	-0.0006198266259	0	0	0.05769148053
0	-0.002088686305	-0.0002568638911	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001096931736	0	0.0003128090455	-0.0006489212296	0.0001020240315	0	0	-0.0006402137757	0	-1.295195693e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0002416917226	-5.596265371e-05	-0.0002620934541	-0.0001177431498	-0.0003239812253	0	0	-0.0008377419346	-0.0008685714197	0	0	0	0	0	0	0	-0.0005834631924	0	0	0.05769148053
0	-0.002259327062	-0.000311760859	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001367559287	0	0.0002247185471	-0.0007170497177	6.574431478e-05	0	0	0.0002479914598	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.000252270147	-5.596265371e-05	-0.0003522103005	-0.0001177431498	0.0005911968324	0	0	-0.0005780419803	-0.00119832876	0	0	0	0	0	0	0	-0.0008500326315	0	0	0.05769148053
0	-0.002259498165	-0.0002597430118	0	0	0	0	-0.0005850721108	0	0	0	0	0	-9.593435534e-05	0	0.0003128090455	-0.0006489212296	8.4648339e-06	0	0	0.0002415667296	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0002416917226	-5.596265371e-05	-0.0003778077335	-0.0001177431498	-0.0003239812253	0	0	-0.0008377419346	-0.001563488897	0	0	0	0	0	0	0	-0.0008448866281	0	0	0.05769148053
0	-0.002054149556	-0.0002476870722	0	0	0	0	-0.0005850721108	0	0	0	0	0	-9.490313453e-05	0	0.0002159232043	-0.0006915125915	-3.895427217e-05	0	0	-0.0007303373288	0	-1.295195693e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.000257337506	-5.596265371e-05	-0.0003102740013	-0.0001177431498	-0.0003312596769	0	0	-0.0007027023618	-0.001225429685	0	0	0	0	0	0	0	-0.0005834631924	0	0	0.05769148053
0	-0.002259498165	-0.0002597430118	0	0	0	0	-0.0005850721108	0	0	0	0	0	-9.593435534e-05	0	0.0003128090455	-0.0006489212296	8.4648339e-06	0	0	0.0002415667296	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0002416917226	-5.596265371e-05	-0.0003778077335	-0.0001177431498	-0.0003239812253	0	0	-0.0008377419346	-0.001563488897	0	0	0	0	0	0	0	-0.0008448866281	0	0	0.05769148053
0	-0.002259498165	-0.0002597430118	0	0	0	0	-0.0005850721108	0	0	0	0	0	-9.593435534e-05	0	0.0003128090455	-0.0006489212296	8.4648339e-06	0	0	0.0002415667296	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0002416917226	-5.596265371e-05	-0.0003778077335	-0.0001177431498	-0.0003239812253	0	0	-0.0008377419346	-0.001563488897	0	0	0	0	0	0	0	-0.0008448866281	0	0	0.05769148053
0	-0.002054149556	-0.0002476870722	0	0	0	0	-0.0005850721108	0	0	0	0	0	-9.490313453e-05	0	0.0002159232043	-0.0006915125915	-3.895427217e-05	0	0	-0.0007303373288	0	-1.295195693e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.000257337506	-5.596265371e-05	-0.0003102740013	-0.0001177431498	-0.0003312596769	0	0	-0.0007027023618	-0.001225429685	0	0	0	0	0	0	0	-0.0005834631924	0	0	0.05769148053
0	-0.002224961416	-0.0003029487387	0	0	0	0	-0.0004997709388	0	0	0	0	0	-0.0001367559287	0	0.0002159232043	-0.0001695480204	6.574431478e-05	0	0	0.0002479914598	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.000259653773	-5.596265371e-05	-0.0003312300429	-0.0001177431498	0.0004134395441	0	0	-0.0006554543564	-0.00119832876	0	0	0	0	0	0	0	-0.0008692142318	0	0	0.05769148053
0	-0.002168633342	-0.0003411322236	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001156292396	0	-0.0005892332903	-0.0007170497177	6.574431478e-05	0	0	0.0002479914598	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0001216141104	0	0	-0.000252270147	-5.596265371e-05	-0.0003522103005	-0.0001782927608	0.0005911968324	0	0	-0.0005744517426	-0.001203637488	0	0	0	0	0	0	0	-0.0008928701861	0	0	0.05769148053
0	-0.002224961416	-0.0002845875128	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001367559287	0	0.0002159232043	-0.0006915125915	6.574431478e-05	0	0	0.0002479914598	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.000257337506	-5.596265371e-05	-0.0003522103005	-0.0001177431498	-0.0003312596769	0	0	-0.0007027023618	-0.001214869367	0	0	0	0	0	0	0	-0.0008448866281	0	0	0.05769148053
0	-0.002134267697	-0.0003139588774	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001156292396	0	-0.000598028633	-0.0006915125915	6.574431478e-05	0	0	0.0002479914598	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0001216141104	0	0	-0.000257337506	-5.596265371e-05	-0.0003522103005	-0.0001782927608	-0.0003312596769	0	0	-0.0006991121242	-0.001220178095	0	0	0	0	0	0	0	-0.0008877241827	0	0	0.05769148053
0	-0.002259327062	-0.000311760859	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001367559287	0	0.0002247185471	-0.0007170497177	6.574431478e-05	0	0	0.0002479914598	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.000252270147	-5.596265371e-05	-0.0003522103005	-0.0001177431498	0.0005911968324	0	0	-0.0005780419803	-0.00119832876	0	0	0	0	0	0	0	-0.0008500326315	0	0	0.05769148053
0	-0.002205911841	-0.000311760859	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001367559287	0	0.0002953981599	-0.0007020884652	6.574431478e-05	0	0	0.0002479914598	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0001859841281	-5.596265371e-05	-0.0003522103005	-0.0001177431498	0.0005722690555	0	0	-0.0008797192971	-0.00119832876	0	0	0	0	0	0	0	-0.0008500326315	0	0	0.05769148053
0	-0.002205911841	-0.000311760859	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001367559287	0	0.0002953981599	-0.0007020884652	6.574431478e-05	0	0	0.0002479914598	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0001859841281	-5.596265371e-05	-0.0003522103005	-0.0001177431498	0.0005722690555	0	0	-0.0008797192971	-0.00119832876	0	0	0	0	0	0	0	-0.0008500326315	0	0	0.05769148053
0	-0.002205911841	-0.000311760859	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001367559287	0	0.0002953981599	-0.0007020884652	6.574431478e-05	0	0	0.0002479914598	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0001859841281	-5.596265371e-05	-0.0003522103005	-0.0001177431498	0.0005722690555	0	0	-0.0008797192971	-0.00119832876	0	0	0	0	0	0	0	-0.0008500326315	0	0	0.05769148053
0	-0.002259498165	-0.000311760859	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001367559287	0	0.0003128090455	-0.000678595099	6.574431478e-05	0	0	0.0002479914598	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0002440079897	-5.596265371e-05	-0.0003522103005	-0.0001177431498	0.0004207179957	0	0	-0.0007599643242	-0.00119832876	0	0	0	0	0	0	0	-0.0008500326315	0	0	0.05769148053
0	0.0008169865759	0.001146815356	0	0	0	0	0.0007712603844	0	0	0	0	0	-4.838855562e-05	0	-6.576736748e-06	0.0003559899141	-0.0003450954853	0	0	-0.0002434000578	0	0.0001524241843	0	1.039962461e-05	0	0	0	-9.242888043e-05	0	0	0.00249380814	0.0009712920039	0.0006904241842	6.174033777e-06	-0.0005867697452	0	0	0.0005957399484	0.0008276701937	0	0	0	0	0	0	0	0.00584755247	0	0	0.05769148053
0	0.0002864223368	0.0004635694266	0	0	0	0	0.0006559842955	0	0	0	0	0	-6.772537217e-05	0	-0.0005098710971	-2.548149284e-05	-0.0004200760749	0	0	0.0005824906728	0	0.0001524241843	0	1.039962461e-05	0	0	0	4.808155166e-05	0	0	0.002529261123	0.0009712920039	0.0005108470246	6.174033777e-06	-0.0002389956632	0	0	-0.0003024697814	0.0009165487506	0	0	0	0	0	0	0	0.006410856371	0	0	0.05769148053
0	-0.0004620622238	0.00355129821	0	0	0	0	-0.0002091262508	0	0	0	0	0	3.834154715e-06	0	9.035736398e-05	-0.0003250866441	-0.0002864305538	0	0	-0.0002037874277	0	-0.0001142012774	0	1.039962461e-05	0	0	0	4.808155166e-05	0	0	0.001784121728	0.0009712920039	0.001180395321	6.174033777e-06	1.412077424e-05	0	0	0.001662897817	0.0008494091073	0	0	0	0	0	0	0	0.005342659283	0	0	0.05769148053
0	-0.0005628577756	0.006353347235	0	0	0	0	-0.0002091262508	0	0	0	0	0	5.969016495e-05	0	-0.0005970539119	-0.0001955927213	-0.0003908779229	0	0	0.0006178324856	0	-0.001201722448	0	1.039962461e-05	0	0	0	4.808155166e-05	0	0	0.002071075718	0.0009712920039	0.002723813811	2.116302504e-05	0.0006066620734	0	0	0.0001884833983	0.0006874053213	0	0	0	0	0	0	0	0.005572477845	0	0	0.05769148053
0	0.0002492862303	-0.001080735573	0	0	0	0	0.0006559842955	0	0	0	0	0	-9.173821968e-05	0	0.0006502422702	2.01202358e-05	-0.0004200760749	0	0	0.0005824906728	0	0.0001524241843	0	1.039962461e-05	0	0	0	-6.998282352e-06	0	0	0.001784121728	0.0009712920039	0.0005108470246	6.174033777e-06	1.412077424e-05	0	0	0.001096104159	0.0009165487506	0	0	0	0	0	0	0	0.006410856371	0	0	0.05769148053
0	0.0002061127558	0.0013659051	0	0	0	0	-0.0002091262508	0	0	0	0	0	-5.247449991e-05	0	-0.0005098710971	-0.0003706883727	-0.0003450954853	0	0	-0.001617242851	0	6.633631947e-05	0	1.039962461e-05	0	0	0	4.808155166e-05	0	0	0.002529261123	0.0009712920039	0.0006472690837	6.174033777e-06	-0.0002389956632	0	0	-5.054896093e-05	0.0008276701937	0	0	0	0	0	0	0	0.005440195018	0	0	0.05769148053
0	-0.0007861568765	-0.001126101005	0	0	0	0	0.0006559842955	0	0	0	0	0	-9.173821968e-05	0	0.0001398838756	-3.020198407e-05	-0.0004200760749	0	0	0.0004060543242	0	-0.001201722448	0	1.039962461e-05	0	0	0	-6.998282352e-06	0	0	0.002343305868	0.0009712920039	0.0005072118995	6.174033777e-06	0.0003048224593	0	0	0.0009017693944	0.0009266307776	0	0	0	0	0	0	0	0.004241104866	0	0	0.05769148053
0	0.0002036068928	0.00565000766	0	0	0	0	0.0005836434025	0	0	0	0	0	5.969016495e-05	0	-0.0003472748054	-0.0004112586891	-0.0003908779229	0	0	0.0007942688342	0	0.0001524241843	0	1.039962461e-05	0	0	0	4.808155166e-05	0	0	0.001383365457	0.0009712920039	0.00223740878	2.116302504e-05	-0.0001680426874	0	0	0.002945281214	0.0006439964073	0	0	0	0	0	0	0	0.006325021889	0	0	0.05769148053
0	0.0002061127558	0.0013659051	0	0	0	0	-0.0002091262508	0	0	0	0	0	-5.247449991e-05	0	-0.0005098710971	-0.0003706883727	-0.0003450954853	0	0	-0.001617242851	0	6.633631947e-05	0	1.039962461e-05	0	0	0	4.808155166e-05	0	0	0.002529261123	0.0009712920039	0.0006472690837	6.174033777e-06	-0.0002389956632	0	0	-5.054896093e-05	0.0008276701937	0	0	0	0	0	0	0	0.005440195018	0	0	0.05769148053
0	0.001071581241	0.003058382617	0	0	0	0	0.001214828591	0	0	0	0	0	6.377610924e-05	0	1.720911047e-05	0.000320712443	-0.0003908779229	0	0	0.0007942688342	0	0.0001524241843	0	1.039962461e-05	0	0	0	-9.242888043e-05	0	0	0.002596285108	0.0009712920039	0.002355801839	6.174033777e-06	0.0001269321073	0	0	0.001658392011	0.0007556603969	0	0	0	0	0	0	0	0.00532649208	0	0	0.05769148053
0	-0.0007861568765	-0.001358178114	0	0	0	0	0.0006559842955	0	0	0	0	0	-7.441211939e-05	0	0.0001398838756	-3.020198407e-05	-0.000247266612	0	0	0.000659438984	0	-0.001201722448	0	1.039962461e-05	0	0	0	-6.998282352e-06	0	0	0.002343305868	0.0009712920039	0.001863858127	6.174033777e-06	0.0003048224593	0	0	0.0009017693944	0.0008739432898	0	0	0	0	0	0	0	0.004241104866	0	0	0.05769148053
0	-0.0003152971369	-0.0007580891704	0	0	0	0	0.0006559842955	0	0	0	0	0	-9.173821968e-05	0	0.0001739878252	1.200689217e-05	-0.0004200760749	0	0	0.0004060543242	0	-0.001201722448	0	1.039962461e-05	0	0	0	-6.998282352e-06	0	0	0.00249380814	0.0009712920039	0.0005072118995	6.174033777e-06	-0.0002751470042	0	0	0.0001823810074	0.0009638530408	0	0	0	0	0	0	0	0.004019418606	0	0	0.05769148053
0	-4.226972686e-05	-0.0013578388	0	0	0	0	0.0006590287316	0	0	0	0	0	-7.441211939e-05	0	0.000160337797	-5.437881916e-05	-0.000247266612	0	0	0.000659438984	0	-0.001201722448	0	1.039962461e-05	0	0	0	-6.998282352e-06	0	0	0.002736913623	0.0009712920039	0.001425409821	6.174033777e-06	0.000342558201	0	0	0.0008172408782	0.0008638612627	0	0	0	0	0	0	0	0.005143830257	0	0	0.05769148053
0	0.0003070711697	-0.001080735573	0	0	0	0	0.0006559842955	0	0	0	0	0	-9.173821968e-05	0	0.0001365519498	3.46207417e-06	-0.0004200760749	0	0	0.0005824906728	0	0.0001524241843	0	1.039962461e-05	0	0	0	-6.998282352e-06	0	0	0.00249380814	0.0009712920039	0.0005108470246	6.174033777e-06	-0.0005867697452	0	0	0.0006115867528	0.0009165487506	0	0	0	0	0	0	0	0.006410856371	0	0	0.05769148053
0	0.0008218304255	0.0001853091875	0	0	0	0	0.0006559842955	0	0	0	0	0	-5.039927188e-05	0	-0.0003995471092	-2.42140012e-05	-0.000247266612	0	0	0.0008358753326	0	0.0001524241843	0	1.039962461e-05	0	0	0	4.808155166e-05	0	0	0.002596285108	0.0009712920039	0.001867493252	6.174033777e-06	0.0002257248339	0	0	0.001476095714	0.0008204523487	0	0	0	0	0	0	0	0.006892907484	0	0	0.05769148053
0	0.000830907566	-0.00161808161	0	0	0	0	0.0006559842955	0	0	0	0	0	-6.6692884e-05	0	-0.0004223739274	2.939125048e-05	-0.000247266612	0	0	0.000659438984	0	-0.001201722448	0	1.039962461e-05	0	0	0	0.0001475309046	0	0	0.002736913623	0.0009712920039	0.001863858127	-2.189783253e-06	0.000342558201	0	0	0.0008681130057	0.0008174070832	0	0	0	0	0	0	0	0.006231737515	0	0	0.05769148053
0	0.001180719054	0.002730201767	0	0	0	0	-0.0004802514156	0	0	0	0	0	9.372432855e-05	0	-0.0002216869259	0.0002797604648	9.910018604e-05	0	0	0.0007942688342	0	0.0001524241843	0	-1.14502921e-05	0	0	0	-0.0003980010199	0	0	0.002591138399	0.0006204478901	0.003561404349	2.116302504e-05	-0.0001437163717	0	0	-0.001686712139	0.0009215980509	0	0	0	0	0	0	0	0.005695112536	0	0	0.05769148053
0	0.001180719054	0.003779209065	0	0	0	0	-0.0004802514156	0	0	0	0	0	4.506103582e-05	0	-0.0002216869259	0.0003362703507	0.0002408881719	0	0	0.0005631124068	0	0.0001524241843	0	-1.14502921e-05	0	0	0	-0.0003980010199	0	0	0.002341887992	0.0006204478901	0.001957627614	2.116302504e-05	-0.001282034375	0	0	-0.001748128928	0.001095538285	0	0	0	0	0	0	0	0.005695112536	0	0	0.05769148053
0	0.001228873627	0.006836013491	0	0	0	0	-0.0008691821906	0	0	0	0	0	0.0001706253139	0	0.0001511258086	0.0001080688151	9.910018604e-05	0	0	0.0007942688342	0	0.0001524241843	0	1.067969246e-05	0	0	0	0.001349885943	0	0	0.0007929230849	0.0005917250936	0.003561404349	2.116302504e-05	-0.000723100569	0	0	-0.0007436514868	0.0005687859745	0	0	0	0	0	0	0	0.005784220788	0	0	0.05769148053
0	0.00179932264	0.002792555766	0	0	0	0	-0.0004802514156	0	0	0	0	0	9.372432855e-05	0	0.0002875726584	0.0003215579967	9.910018604e-05	0	0	0.0007942688342	0	0.0001524241843	0	-1.14502921e-05	0	0	0	-0.0003980010199	0	0	0.002677115191	0.0006204478901	0.003561404349	2.116302504e-05	-4.045050991e-05	0	0	-0.0008856221179	0.001254708419	0	0	0	0	0	0	0	0.004921967166	0	0	0.05769148053
