-0.0006213153051	-0.0003838554834	-0.0005058433006	-0.0005060349681	-0.0005141359171	-0.0005069652745	-0.0005060349681	-0.0004986972443	-0.000802890062	-0.001714598176	-0.0006451854649	-0.0006027192513	-0.002162568792	-0.0006031490624	-0.0003838554834	-0.0005058433006	-0.000802890062	-0.0005058433006	-0.0009153360242	-0.0006027192513	-0.001274977366	-0.0007932164591	-0.0007932164591	-0.0008986314716	-0.0004986972443	-0.0005058433006	-0.0003838554834	-0.001714598176	-0.001714598176	-0.0004986972443	-0.0003838554834	-0.0006031490624	-0.0006027192513	-0.0004950624122	-0.0007851638769	-0.0004953008874	-0.0007932164591	-0.0007932164591	-0.0005083176051	-0.00183671213	0.003358517976	0.003055975584	0.001732004966	0.001343921653	0.001889447797	0.002441379069	0.002196239938	0.001024432324	0.002209743704	0.001030748216	0.002196239938	0.002209743704	-0.0007851638769	-0.0003193191477	-0.0004988883436	-0.0007932164591	-0.001869630049	-0.0003838554834	-0.0005141359171	-0.002147926583	-0.0006027192513	-0.00216579944	-0.0008986314716	-0.002139895225	-0.0004953008874	-0.001381970378	-0.0003838554834	-0.0003838554834	-0.0004950624122	-0.0006082678378	-0.0006031490624	-0.0006031490624	-0.0008497572422	-0.000802890062	-0.0004950624122	-0.0006213153051	-0.0003838554834	-0.0004986972443	-0.00354283064	-0.0006027192513	-0.0006082678378	-0.001274977366	-0.002162568792	-0.0007932164591	-0.0003838554834	-0.0003838554834	-0.0007932164591	-0.0006031490624	-0.0007932164591	-0.0005058433006	0.002209743704	0.003081498186	0.002196239938	0.002364651117	0.001035447847	0.002209743704	0.001024432324	0.001485337226	0.001024432324	0.001485337226	-0.002362063664	
-0.000818074445	-0.001285174146	-0.0009031407205	-0.0009035822153	-0.00134458947	-0.00103432376	-0.0009035822153	-0.0005998282734	-0.0008454759329	-0.0007393480565	-0.000769760479	-0.000389279674	-0.0009035822153	-0.000389428697	-0.001743285462	-0.0009031407205	-0.0008454759329	-0.0009031407205	-0.002044042649	-0.000389279674	-0.0007406666279	-0.001667569575	-0.002390029093	-0.0007393480565	-0.0005998282734	-0.001972546426	-0.001285174146	-0.0007393480565	-0.0007393480565	-0.0005998282734	-0.002376498676	-0.000389428697	-0.000389279674	-0.0007425174991	-0.002059568485	-0.0007430509783	-0.001254690154	-0.001254690154	-0.0009088401353	-0.0007393480565	0.002009745153	0.002115578001	0.005999022275	0.001654947668	0.004839892718	0.0007127333793	0.002115578001	0.004454523396	0.00303361643	0.003257159616	0.003706146613	0.00303361643	-0.0009500093362	-0.007136625531	-0.0006001090572	-0.001254690154	-0.0009075592099	-0.0009681677098	-0.00134458947	-0.0008226246313	-0.000389279674	-0.000389428697	-0.0007393480565	-0.0005232739574	-0.0007430509783	-0.0003887626485	-0.0009031407205	-0.001285174146	-0.0007425174991	-0.0003912034654	-0.000389428697	-0.000389428697	-0.0003314518835	-0.0008454759329	-0.001772662353	-0.000818074445	-0.002358391012	-0.0005998282734	-0.0003907710994	-0.000389279674	-0.0003912034654	-0.0007406666279	-0.0009035822153	-0.002385787767	-0.002841425935	-0.001285174146	-0.001254690154	-0.000389428697	-0.001254690154	-0.0009031407205	0.004648334797	0.004954497658	0.003968107032	0.005673673201	0.002722352474	0.00303361643	0.002030533843	0.002802640821	0.002041375089	0.002265269759	-0.0003170008607	
-0.0008763058565	-0.0016580498	-0.001285192473	-0.0009592301871	-0.001386913324	-0.001086021648	-0.0009592301871	-0.0006646535398	-0.0009028794654	-0.001138957564	-0.0007465037648	-0.000460466229	-0.0009592301871	-0.0004606107496	-0.002117794639	-0.001285192473	-0.0009028794654	-0.001285192473	-0.001004254609	-0.000460466229	-0.0008012367558	-0.002057538398	-0.001299730129	-0.001137898481	-0.0006646535398	-0.0009588020312	-0.00132929311	-0.0007999580224	-0.001136243345	-0.0009776931419	-0.001339641803	-0.0004606107496	-0.000460466229	-0.00110504613	-0.001004254609	-0.0008035490681	-0.001299730129	-0.001667056761	-0.001295342387	-0.001126584124	0.002383072671	0.002485708	0.002857047064	0.001604946861	0.005022672797	0.002112291297	0.002485708	0.004319939223	0.003376009804	0.001981949738	0.004028220885	0.003376009804	-0.001004254609	-0.001316463751	-0.0006649258403	-0.001299730129	-0.0009630870251	-0.001021864365	-0.001386913324	-0.0008807185684	-0.000460466229	-0.0004606107496	-0.0007999580224	-0.0005904121534	-0.0008035490681	-0.0004599648244	-0.0009588020312	-0.0016580498	-0.00110504613	-0.0004623318971	-0.0004606107496	-0.0004606107496	-0.0003214377532	-0.0009028794654	-0.0008030317069	-0.0008763058565	-0.00132929311	-0.0006646535398	-0.0004619125941	-0.000460466229	-0.0004623318971	-0.0008012367558	-0.0009592301871	-0.001299730129	-0.001773563544	-0.0016580498	-0.001299730129	-0.0004606107496	-0.001664423435	-0.001285192473	0.006467555114	0.003376009804	0.002485708	0.004051397062	0.002640102248	0.003376009804	0.00196918548	0.003152012643	0.00197969918	0.002630877132	-0.00039037117	
-0.0008722761999	-0.0008687835545	-0.0009867171321	-0.0005772901543	-0.0005912040025	-0.0005788880092	-0.0005772901543	-0.0006581339977	-0.0003783139546	-0.0008255230946	-0.000209709287	-0.0009287702809	-0.0005772901543	-0.0008361775623	-0.0007964033486	-0.0009867171321	-0.0003783139546	-0.0009867171321	-0.000506606872	-0.0009287702809	-0.0005545441623	-0.0007246781502	-0.0003783139546	-0.001011527718	-0.0006581339977	-0.0006704077624	-0.0005501810221	-0.0004969940761	-0.0008228927085	-0.0009615048892	-0.0004585453908	-0.0008361775623	-0.0009287702809	-0.001115353872	-0.0003783139546	-0.0007298863372	-0.0003783139546	-0.0007342951375	-0.0009020000014	-0.0009338828836	0.003925998919	0.002311218232	0.001015867822	0.0006698508547	0.003960907832	0.004379959223	0.001463894158	0.001009643109	0.001463894158	0.001015867822	0.001463894158	0.001463894158	-0.0003783139546	-0.0005171189942	-0.0005650154136	-0.0003783139546	-0.000580255595	-0.0004516432251	-0.0005912040025	-0.0003783139546	-0.0009287702809	-0.0008361775623	-0.0006840250715	-0.0003783139546	-0.0007298863372	-0.0006599925694	-0.0005501810221	-0.0008687835545	-0.001115353872	-0.0008463492208	-0.0008361775623	-0.0008361775623	-0.0006391372375	-0.0003783139546	-0.0008226676296	-0.0008722761999	-0.0005501810221	-0.0006581339977	-0.0008438712189	-0.0009287702809	-0.0008463492208	-0.0005545441623	-0.0005772901543	-0.0003783139546	-0.000462804362	-0.0008687835545	-0.0003783139546	-0.0008361775623	-0.0007317431457	-0.0009867171321	0.002942385576	0.002323063559	0.001463894158	0.002985040718	0.001648403533	0.001463894158	0.001009643109	0.002109618956	0.001009643109	0.002107129954	-0.0007815064785	
-0.0008126621786	-0.00126819898	-0.0008918241219	-0.0008921120073	-0.00132037118	-0.001020203205	-0.0008921120073	-0.0005984875542	-0.001350133185	-0.00121791019	-0.001205086736	-0.0003965706657	-0.0008921120073	-0.0003965706657	-0.001713161804	-0.0008918241219	-0.001350133185	-0.0008918241219	-0.002512633719	-0.0003965706657	-0.0007432623464	-0.002150056177	-0.002861814837	-0.001218939874	-0.0005984875542	-0.001945390103	-0.00126819898	-0.00121791019	-0.00121791019	-0.0005984875542	-0.002341460551	-0.0003965706657	-0.0003965706657	-0.0007445764356	-0.002527929591	-0.0007449551974	-0.001743292206	-0.001743292206	-0.0008955405379	-0.00121791019	0.003183937986	0.003259634907	0.005439161954	0.002316697437	0.00290241991	0.001410616063	0.003259634907	0.004388544301	0.004178026697	0.002013425138	0.004826644483	0.004178026697	-0.001434804907	-0.001245478694	-0.0005986175451	-0.001743292206	-0.0008947052852	-0.0009612246208	-0.00132037118	-0.001310230777	-0.0003965706657	-0.0003965706657	-0.001218939874	-0.001007016601	-0.0007449551974	-0.0003965706657	-0.0008918241219	-0.00126819898	-0.0007445764356	-0.0003965706657	-0.0003965706657	-0.0003965706657	-0.0007420790883	-0.001350133185	-0.001759463086	-0.0008126621786	-0.002325519672	-0.0005984875542	-0.0003965706657	-0.0003965706657	-0.0003965706657	-0.0007432623464	-0.0008921120073	-0.002857636332	-0.002795036942	-0.00126819898	-0.001743292206	-0.0003965706657	-0.001743292206	-0.0008918241219	0.005768828329	0.006070456395	0.005084724821	0.005344464233	0.002023824413	0.004178026697	0.002000458171	0.0025251836	0.00201113884	0.001998381037	-0.0007954656196	
-0.0005080551162	-0.0008869943951	-0.001012630802	-0.001200434637	-0.001039931503	-0.0007278276021	-0.001200434637	-0.0007073811754	-0.000830360537	-0.0003113335279	-0.000755998722	-0.0004931969393	-0.002906514489	-0.0006807131902	-0.0009057544519	-0.001012630802	-0.000830360537	-0.001012630802	-0.0006522941365	-0.0004931969393	-0.0005689851938	-0.0008174623536	-0.0008174623536	-0.0003113335279	-0.0007073811754	-0.001012630802	-0.0008869943951	-0.0003113335279	-0.0003113335279	-0.0007073811754	-0.0008925919159	-0.0006807131902	-0.0004931969393	-0.0003823201425	-0.0005182286109	-0.0005696393347	-0.0008174623536	-0.0008174623536	-0.001020776632	-0.0004370998445	0.001090194307	0.002963205628	0.003228047037	0.001625360558	0.004780639003	0.0006999911512	0.002077755755	0.002022756549	0.002095760841	0.003198928205	0.002077755755	0.002095760841	-0.0005182286109	-0.006608920039	-0.0008950265877	-0.0008174623536	-0.001018945883	-0.0007765531571	-0.001039931503	-0.0008079177704	-0.0004931969393	-0.002290101593	-0.0003113335279	-0.0005139188797	-0.0005696393347	-0.0006791783082	-0.0008869943951	-0.0008869943951	-0.0003823201425	-0.000497630239	-0.0006807131902	-0.0006807131902	-0.0003255261957	-0.000830360537	-0.0003823201425	-0.0005080551162	-0.0008869943951	-0.0007073811754	-0.002117650893	-0.0004931969393	-0.000497630239	-0.0005689851938	-0.002906514489	-0.0008174623536	-0.0009057544519	-0.0008869943951	-0.0008174623536	-0.0006807131902	-0.0008174623536	-0.001012630802	0.002095760841	0.002993589027	0.002077755755	0.003685352202	0.00267368233	0.002095760841	0.001994232014	0.002752535284	0.00200487944	0.002224771327	-0.0004314629938	
-0.0004644315644	-0.001649923521	-0.001278893607	-0.0009545288976	-0.00097253649	-0.0006731195163	-0.0009545288976	-0.0006613960018	-0.0008984543568	-0.0007257959881	-0.0007428450702	-0.0004582094349	-0.0009545288976	-0.0004583532472	-0.001699835678	-0.001278893607	-0.0008984543568	-0.001278893607	-0.0005917532264	-0.0004582094349	-0.000797309809	-0.001639874759	-0.0008857805894	-0.0007247420955	-0.0006613960018	-0.0009541028401	-0.001322778103	-0.0003884579192	-0.0007230950719	-0.0009729013635	-0.003203415259	-0.0004583532472	-0.0004582094349	-0.001099630181	-0.0005917532264	-0.0007996107884	-0.0008857805894	-0.001251306915	-0.003159332959	-0.0007134831913	0.001503146452	0.00247352528	0.002000848183	0.001597080845	0.004155859953	0.002101938732	0.00247352528	0.003462491939	0.002491217095	0.00197223599	0.004008478144	0.002491217095	-0.0005917532264	-0.001310011622	-0.0006616669678	-0.0008857805894	-0.0009583668328	-0.001016856099	-0.00097253649	-0.0008764020727	-0.0004582094349	-0.0004583532472	-0.0003884579192	-0.0005875184804	-0.0007996107884	-0.0004577104877	-0.0009541028401	-0.001649923521	-0.001099630181	-0.002330405143	-0.0004583532472	-0.0004583532472	-0.0003198623525	-0.0008984543568	-0.0007990959628	-0.0004644315644	-0.001322778103	-0.0006613960018	-0.0004596487112	-0.0004582094349	-0.002330405143	-0.000797309809	-0.0009545288976	-0.0008857805894	-0.001357291696	-0.001649923521	-0.0008857805894	-0.0004583532472	-0.001248686495	-0.001278893607	0.005567610411	0.002491217095	0.00247352528	0.003163294208	0.002627162825	0.002491217095	0.001959534292	0.003136564293	0.001969996464	0.002617982922	-0.0003884579192	
-0.0005771518901	-0.001366299587	-0.001486436865	-0.001069639119	-0.001095637362	-0.0007913912208	-0.001069639119	-0.0008666525191	-0.0008913427105	-0.0007200510059	-0.0007369651372	-0.0006578607442	-0.001069639119	-0.000563002565	-0.001304671053	-0.001486436865	-0.0008913427105	-0.001486436865	-0.0007177594418	-0.0006578607442	-0.0004540875156	-0.001231605601	-0.0008787692613	-0.0007190054552	-0.0008666525191	-0.001164216954	-0.001041743663	-0.0003853831104	-0.0007173714685	-0.001175692184	-0.000952007306	-0.000563002565	-0.0006578607442	-0.0008479308265	-0.0005870692493	-0.0004547251873	-0.0008787692613	-0.001241402291	-0.001403748288	-0.0008304356006	0.001491248412	0.00331710341	0.001985010623	0.001584439275	0.004985081505	0.002085300998	0.002453946281	0.00197183013	0.002471498057	0.001956624908	0.002453946281	0.002471498057	-0.0005870692493	-0.001026491274	-0.0007719202494	-0.0008787692613	-0.001075180091	-0.0006564295938	-0.001095637362	-0.0008694649796	-0.0006578607442	-0.000563002565	-0.0003853831104	-0.0005828680231	-0.0004547251873	-0.0005615063264	-0.001041743663	-0.001366299587	-0.0008479308265	-0.0005669894773	-0.000563002565	-0.000563002565	-0.0003173305067	-0.0008913427105	-0.000549775464	-0.0005771518901	-0.001041743663	-0.0008666525191	-0.0005660181926	-0.0006578607442	-0.0005669894773	-0.0004540875156	-0.001069639119	-0.0008787692613	-0.0009648384522	-0.001366299587	-0.0008787692613	-0.000563002565	-0.001238802613	-0.001486436865	0.003977616492	0.003346721855	0.002453946281	0.004021068687	0.00260636772	0.002471498057	0.001944023749	0.00311173706	0.001954403108	0.00259726048	-0.0005024881078	
-0.0009263051138	-0.0003915376108	-0.0003915376108	-0.0003915376108	-0.0008023483212	-0.0008023483212	-0.0003915376108	-0.0003915376108	-0.001532273986	-0.002159723262	-0.0006580976079	-0.0005049701319	-0.0003915376108	-0.0005052133796	-0.0008023483212	-0.0003915376108	-0.001532273986	-0.0003915376108	-0.002275837735	-0.0005049701319	-0.00130049358	-0.001219901867	-0.00232422883	-0.001993942809	-0.0003915376108	-0.001431732318	-0.0003915376108	-0.002824430455	-0.002824430455	-0.0003915376108	-0.001442672811	-0.0005052133796	-0.0005049701319	-0.0005049701319	-0.002972080234	-0.0005052133796	-0.001915658897	-0.001219901867	-0.0003915376108	-0.002159723262	0.004300862215	0.002240193446	0.005724926759	0.001370817654	0.001900249768	0.002490238563	0.003577831742	0.001887839143	0.00449124648	0.001051376655	0.002240193446	0.00449124648	-0.001211688128	-0.0003257097047	-0.0003915376108	-0.001915658897	-0.0003915376108	-0.0003915376108	-0.0008023483212	-0.0008017894835	-0.0005049701319	-0.0005052133796	-0.001993942809	-0.001461783407	-0.0005052133796	-0.00130049358	-0.0003915376108	-0.0003915376108	-0.0005049701319	-0.0005081103052	-0.0005052133796	-0.0005052133796	-0.0008667634949	-0.001532273986	-0.001506976403	-0.0009263051138	-0.001435439375	-0.0003915376108	-0.0005074045612	-0.0005049701319	-0.0005081103052	-0.00130049358	-0.0003915376108	-0.003015860387	-0.001870492901	-0.0003915376108	-0.001915658897	-0.0005052133796	-0.001915658897	-0.0003915376108	0.003129097441	0.004997509471	0.004042120331	0.004280731199	0.001056170339	0.00449124648	0.001044934362	0.001515063387	0.002295315585	0.001515063387	-0.0009012369617	
-0.001328314796	-0.001361007365	-0.0009816771152	-0.000982115486	-0.001000643511	-0.0006925731663	-0.000982115486	-0.0006805108336	-0.004691384065	-0.0003996846393	-0.00076431384	-0.001304701645	-0.000982115486	-0.0004715999937	-0.001396518426	-0.0009816771152	-0.003767837343	-0.0009816771152	-0.0006088553307	-0.001304701645	-0.0008203526499	-0.001321338286	-0.000911380301	-0.0003996846393	-0.001528698486	-0.0009816771152	-0.00222668548	-0.0003996846393	-0.0003996846393	-0.0006805108336	-0.001371602957	-0.0004715999937	-0.001304701645	-0.0008221904248	-0.0006088553307	-0.0008227201292	-0.000911380301	-0.000911380301	-0.0009873362023	-0.0003996846393	0.002753344969	0.003745661415	0.00205867417	0.002699149593	0.00273423285	0.0007076902502	0.003745661415	0.00467124292	0.002563215104	0.003063547974	0.006497938519	0.002563215104	-0.001502616139	-0.002239766448	-0.0006807896306	-0.000911380301	-0.0009860643404	-0.001046243989	-0.001000643511	-0.0009017307383	-0.0004714520252	-0.0004715999937	-0.0003996846393	-0.0006044981974	-0.0008227201292	-0.000470938658	-0.0009816771152	-0.001361007365	-0.0008221904248	-0.001311747205	-0.0004715999937	-0.0004715999937	-0.0003291066102	-0.003767837343	-0.0008221904248	-0.0004778539788	-0.001361007365	-0.0006805108336	-0.0004729328976	-0.001304701645	-0.001311747205	-0.0008203526499	-0.000982115486	-0.000911380301	-0.001396518426	-0.001361007365	-0.000911380301	-0.0004715999937	-0.000911380301	-0.0009816771152	0.004166508114	0.002563215104	0.003745661415	0.003254715741	0.003796230787	0.002563215104	0.002016166276	0.005583294835	0.004202021874	0.002693644557	-0.0003996846393	
-0.0007647109113	-0.0009172608297	-0.0005550411933	-0.0004609104366	-0.000466892668	-0.0004615974312	-0.0004609104366	-0.0005497641125	-0.0003816558921	-0.0005013844061	-0.00021156181	-0.000829934884	-0.0004609104366	-0.0007363339832	-0.000844910683	-0.0005550411933	-0.0003816558921	-0.0005550411933	-0.00141894824	-0.000829934884	-0.0008930957009	-0.0007731217261	-0.00145811159	-0.0006900675899	-0.0005497641125	-0.00156898322	-0.0009172608297	-0.0005013844061	-0.0005013844061	-0.0005497641125	-0.001854135944	-0.0007363339832	-0.000829934884	-0.001164852376	-0.001433668843	-0.001071615992	-0.0003816558921	-0.0003816558921	-0.0004625960741	-0.0005013844061	0.00396068028	0.001476825859	0.002768940166	0.0006757681613	0.001669927726	0.003029285837	0.001476825859	0.002467664969	0.001476825859	0.001024841762	0.002984901189	0.001476825859	-0.0003816558921	-0.0009079582607	-0.0004556329362	-0.0003816558921	-0.000462185422	-0.0008046025876	-0.000466892668	-0.0003816558921	-0.000829934884	-0.0007363339832	-0.0006900675899	-0.0003816558921	-0.001071615992	-0.0005594428764	-0.0005550411933	-0.0009172608297	-0.001164852376	-0.0007443298646	-0.0007363339832	-0.0007363339832	-0.0006447832272	-0.0003816558921	-0.002141569776	-0.0007647109113	-0.001934816355	-0.0005497641125	-0.0007423819218	-0.000829934884	-0.0007443298646	-0.0008930957009	-0.0004609104366	-0.001454090236	-0.001886097177	-0.0009172608297	-0.0003816558921	-0.0007363339832	-0.0003816558921	-0.0005550411933	0.00300779844	0.003298082464	0.003233275287	0.003979958673	0.001662965146	0.001476825859	0.001018562061	0.002128254839	0.001018562061	0.00212574385	-0.0006724377042	
-0.0004734792076	-0.001682065865	-0.001303807877	-0.0009731241817	-0.000991482582	-0.0006862326328	-0.0009731241817	-0.0006742807312	-0.00373334265	-0.0007399353009	-0.000757316518	-0.0004671358641	-0.0009731241817	-0.000467282478	-0.001732950366	-0.001303807877	-0.00373334265	-0.001303807877	-0.0006032812372	-0.0004671358641	-0.0008128422904	-0.001671821342	-0.00090303658	-0.0007388608772	-0.0006742807312	-0.0009726898242	-0.001348547291	-0.0003960255113	-0.0007371817677	-0.0009918545636	-0.00135904588	-0.000467282478	-0.0004671358641	-0.001121052199	-0.0006032812372	-0.0008151880954	-0.00090303658	-0.001275683764	-0.001314104808	-0.0007273826371	0.001532429416	0.003711369743	0.00203982693	0.001628193755	0.004236820725	0.002142886836	0.003711369743	0.003529945131	0.002539748773	0.00201065734	0.005276225196	0.002539748773	-0.0006032812372	-0.001335532105	-0.0006745569759	-0.00090303658	-0.0009770368842	-0.001036665586	-0.000991482582	-0.0008934753594	-0.0004671358641	-0.000467282478	-0.0003960255113	-0.0005989639936	-0.0008151880954	-0.0004666271968	-0.0009726898242	-0.001682065865	-0.001121052199	-0.0004690285555	-0.000467282478	-0.000467282478	-0.0003260936267	-0.00373334265	-0.0008146632405	-0.0004734792076	-0.001348547291	-0.0006742807312	-0.0004686031791	-0.0004671358641	-0.0004690285555	-0.0008128422904	-0.0009731241817	-0.00090303658	-0.001383733248	-0.001682065865	-0.00090303658	-0.000467282478	-0.001273012296	-0.001303807877	0.005676073651	0.002539748773	0.003711369743	0.003224918696	0.002678342877	0.002539748773	0.001997708198	0.004387325494	0.00309761662	0.00266898414	-0.0003960255113	
-0.0006991574803	-0.0003866832406	-0.0003866832406	-0.0003866832406	-0.0003866832406	-0.0003866832406	-0.0008756995783	-0.0003866832406	-0.0008088047308	-0.002764456117	-0.0006499383676	-0.0006759202231	-0.0003866832406	-0.0006764573065	-0.0003866832406	-0.0003866832406	-0.0008088047308	-0.0003866832406	-0.0007909479619	-0.0006759202231	-0.000933328236	-0.0007990598652	-0.002724454686	-0.001095305732	-0.0003866832406	-0.0003866832406	-0.0003866832406	-0.0009031331146	-0.0009031331146	-0.0003866832406	-0.0003866832406	-0.0006764573065	-0.0006759202231	-0.0006759202231	-0.0007909479619	-0.001115200593	-0.0007990598652	-0.002724454686	-0.0003866832406	-0.0009031331146	0.00713096767	0.00221241903	0.001744764167	0.001353821952	0.001038341453	0.00375996544	0.00221241903	0.001031979034	0.002226022274	0.001038341453	0.00221241903	0.002226022274	-0.002686181872	-0.0003216714835	-0.0003866832406	-0.0007990598652	-0.002254252954	-0.0003866832406	-0.0003866832406	-0.004610587337	-0.0006759202231	-0.0006764573065	-0.001095305732	-0.00215565924	-0.001115200593	-0.000497875931	-0.0003866832406	-0.0003866832406	-0.0006759202231	-0.000682853626	-0.0006764573065	-0.001110255495	-0.001592070926	-0.0008088047308	-0.0006759202231	-0.0006991574803	-0.0003866832406	-0.0003866832406	-0.00205319641	-0.0006759202231	-0.000682853626	-0.000933328236	-0.0003866832406	-0.0007990598652	-0.0003866832406	-0.0003866832406	-0.0007990598652	-0.0006764573065	-0.0007990598652	-0.0003866832406	0.002226022274	0.002226022274	0.004482966814	0.001496279294	0.001043075705	0.002226022274	0.003092815662	0.001496279294	0.001031979034	0.001496279294	-0.002442145989	
-0.0008161352569	-0.0003878708263	-0.0005117784896	-0.0005121177686	-0.0005264576102	-0.0005137645442	-0.0005121177686	-0.0004991289451	-0.0003070496124	-0.0004293633048	-0.0002161298531	-0.0007780511664	-0.0005121177686	-0.002383895712	-0.000394126821	-0.0005117784896	-0.0003070496124	-0.0005117784896	-0.000439270411	-0.0007780511664	-0.0004886753737	-0.0003070496124	-0.0003070496124	-0.0006221205363	-0.0004991289451	-0.0005117784896	-0.0003878708263	-0.0004293633048	-0.0004293633048	-0.0004991289451	-0.000389737455	-0.000778931405	-0.0007780511664	-0.0006687000223	-0.0003070496124	-0.0006693859138	-0.0003070496124	-0.0003070496124	-0.0005161583635	-0.0005533990906	0.003612679164	0.00194845953	0.00222234111	0.000690359349	0.003753569579	0.003094694184	0.001075193351	0.001040554856	0.001075193351	0.00222234111	0.001075193351	0.001075193351	-0.0003070496124	-0.006012420144	-0.002152238646	-0.0003070496124	-0.001898475645	-0.002043878331	-0.0005264576102	-0.001690351256	-0.0007780511664	-0.000778931405	-0.0006221205363	-0.001690351256	-0.0006693859138	-0.0005973522429	-0.0003878708263	-0.0003878708263	-0.0006687000223	-0.0007894144843	-0.000778931405	-0.000778931405	-0.0006587053882	-0.0003070496124	-0.0006687000223	-0.0008161352569	-0.0003878708263	-0.0004991289451	-0.002170162259	-0.0007780511664	-0.0007894144843	-0.0004886753737	-0.0005121177686	-0.0003070496124	-0.000394126821	-0.0003878708263	-0.0003070496124	-0.002383895712	-0.0003070496124	-0.0005117784896	0.001075193351	0.001960667519	0.001075193351	0.002642912108	0.001698871894	0.001075193351	0.001040554856	0.001740687988	0.001040554856	0.001738122781	-0.002105888128	
-0.0008732291643	-0.0004572331975	-0.0005775912859	-0.0007572300525	-0.0005918498947	-0.0005795204462	-0.0007572300525	-0.0005653041121	-0.0003787272638	-0.0004975370437	-0.000209938395	-0.0008362360663	-0.0007572300525	-0.002575387293	-0.0004633099772	-0.0005775912859	-0.0003787272638	-0.0005775912859	-0.0005071603416	-0.0008362360663	-0.0007344592104	-0.0003787272638	-0.0003787272638	-0.000684772371	-0.0005653041121	-0.0005775912859	-0.0004572331975	-0.0004975370437	-0.0004975370437	-0.0005653041121	-0.0004590463531	-0.001016400296	-0.0008362360663	-0.0007300174975	-0.0003787272638	-0.0009099929472	-0.0003787272638	-0.0003787272638	-0.0005818456899	-0.0006180195842	0.003930288085	0.002313743245	0.001016977661	0.0006705826688	0.002504341126	0.003006040678	0.001465493467	0.001010746147	0.001465493467	0.001016977661	0.001465493467	0.001465493467	-0.0003787272638	-0.0004028103683	-0.002350366492	-0.0003787272638	-0.0005808895261	-0.002245110368	-0.0005918498947	-0.0003787272638	-0.0008362360663	-0.001016400296	-0.000684772371	-0.0003787272638	-0.0009099929472	-0.0008400228203	-0.0004572331975	-0.0004572331975	-0.0007300174975	-0.00084727386	-0.001016400296	-0.001016400296	-0.0006398354969	-0.0003787272638	-0.0007300174975	-0.0008732291643	-0.0004572331975	-0.0005653041121	-0.0008447931508	-0.0008362360663	-0.00084727386	-0.0007344592104	-0.0007572300525	-0.0003787272638	-0.0004633099772	-0.0004572331975	-0.0003787272638	-0.002575387293	-0.0003787272638	-0.0005775912859	0.001465493467	0.002325601513	0.001465493467	0.002988301884	0.001650204419	0.001465493467	0.001010746147	0.002111923721	0.001010746147	0.002109432	-0.0007823602767	
-0.00081250316	-0.0008916496132	-0.0008916496132	-0.0008919374423	-0.002378474565	-0.001020003576	-0.0008919374423	-0.0005983704445	-0.00207221263	-0.001217671875	-0.00120485093	-0.0003964930663	-0.0008919374423	-0.0003964930663	-0.001320112815	-0.0008916496132	-0.00207221263	-0.0008916496132	-0.00143452415	-0.0003964930663	-0.0003964930663	-0.001742951085	-0.001742951085	-0.001893653301	-0.0005983704445	-0.0008916496132	-0.0008916496132	-0.001890791865	-0.001890791865	-0.0005983704445	-0.000895365302	-0.0003964930663	-0.0003964930663	-0.0003964930663	-0.002124285692	-0.0003964930663	-0.003558489135	-0.001742951085	-0.000895365302	-0.001217671875	0.003183314966	0.003258997075	0.004963033991	0.002316244115	0.002901851975	0.001410340039	0.004613565052	0.00288224764	0.005556598095	0.002013031159	0.003258997075	0.008788522875	-0.00143452415	-0.0008439472299	-0.00059850041	-0.003558489135	-0.0008945302127	-0.00059850041	-0.002378474565	-0.001309974396	-0.001357361023	-0.0003964930663	-0.001893653301	-0.001683462393	-0.0003964930663	-0.0003964930663	-0.001948175908	-0.0008916496132	-0.0003964930663	-0.0003964930663	-0.0003964930663	-0.0003964930663	-0.0007419338812	-0.00207221263	-0.0003964930663	-0.00081250316	-0.0008916496132	-0.001590201	-0.0003964930663	-0.0003964930663	-0.0003964930663	-0.0003964930663	-0.0008919374423	-0.002447513892	-0.001320112815	-0.0008916496132	-0.002447513892	-0.0003964930663	-0.002447513892	-0.0008916496132	0.004177209157	0.004177209157	0.003258997075	0.003428953217	0.002023428399	0.005556598095	0.002000066729	0.002524689482	0.003276951852	0.001997990001	-0.000795309966	
