-0.002162731694	-0.002610708963	-0.00112650752	-0.001106128499	-0.001352902761	-0.00279809845	-0.001159615107	-0.00114701513	-0.005140988913	-0.002103842122	-0.0002641924242	-0.000929581715	-0.001221417742	-0.001204394168	-0.002610708963	-0.001189392998	-0.004668370773	-0.00180330084	-0.002693705029	-0.001192125087	-0.001834320475	-0.002782520027	-0.002693705029	-0.001699840376	-0.001824659353	-0.001761375253	-0.001820165972	-0.000882905445	-0.001699840376	-0.002027842595	-0.007292644086	-0.0009627562055	-0.001820165972	-0.002603752853	-0.002779793956	-0.001853635647	-0.000882905445	-0.002782520027	-0.004984442302	-0.001753508881	0.0172443376	0.007690648052	-0	0.002689987689	0.003900104511	0.003183439415	0.004207028909	-0	0.004220803606	-0	0.008468447604	0.004328796513	-0.002567649481	-0.004185500799	-0.001837214704	-0.001026359583	-0.001065540802	-0.001837214704	-0.0008842153775	-0.001510689892	-0.00119383522	-0.001221417742	-0.000882905445	-0.001060631414	-0.001834320475	-0.0008844732969	-0.001213243466	-0.001337469578	-0.002674966002	-0.007330388608	-0.00158493377	-0.0009496305003	-0.00168178771	-0.0006096156384	-0.001837214704	-0.001105633404	-0.001829425814	-0.001105633404	-0.001127451566	-0.001753931642	-0.006908463709	-0.001372611843	-0.001221417742	-0.001988212161	-0.002615565608	-0.001821878585	-0.001122117483	-0.001837214704	-0.001969369024	-0.002664558926	0.01302519053	0.01328944067	0.0162849528	0.02645014442	0.01467084344	0.004289617897	-0	0.007446287879	-0	0.007465862935	-0.002947065494	
-0.001286084435	-0.001682980724	-0.001848472394	-0.001265626136	-0.001002610258	-0.001300848533	-0.00122817193	-0.001325315075	-0.001210992712	-0.000732416563	-0.0001957879327	-0.002084477014	-0.001273972676	-0.001638441606	-0.001682980724	-0.001895075614	-0.0006669783445	-0.00236189248	-0.00125256532	-0.002285418639	-0.001728183123	-0.001318384409	-0.00125256532	-0.0004330186268	-0.002773164216	-0.002330822232	-0.002763352549	-0.001206943584	-0.0004330186268	-0.001261625965	-0.002526751174	-0.001497239297	-0.002763352549	-0.001677825684	-0.001792328809	-0.001742497227	-0.0006543042722	-0.001318384409	-0.001902909498	-0.0005680801465	0.003185294295	0.0056993916	-0	0.001993498225	0.002232534181	0.002359185824	0.003117748344	-0	0.003127956507	-0	0.003100032176	0.003207987976	-0.001586161232	-0.001764887211	-0.002114347693	-0.0007606153796	-0.0007896518284	-0.002114347693	-0.000655275038	-0.001119543271	-0.003082954171	-0.001273972676	-0.001217306815	-0.0007860135753	-0.001728183123	-0.0006554661771	-0.001267914877	-0.002097897258	-0.001730600382	-0.002532821068	-0.001702776136	-0.00107255637	-0.001246340579	-0.0004517744441	-0.002114347693	-0.001281236967	-0.003987557917	-0.0008193636863	-0.0008355327069	-0.002325305915	-0.002258620014	-0.001386019721	-0.001273972676	-0.0007420142404	-0.00168657989	-0.00237566009	-0.001317604335	-0.002114347693	-0.0006327611323	-0.001722887897	0.006078798	0.006261257232	0.008676859307	0.01115365925	0.005975492882	0.003178953457	-0	0.005518300967	-0	0.005532807665	-0.001268538173	
-0.002120185714	-0.002559350224	-0.001104346488	-0.00108436837	-0.00261562683	-0.001083883015	-0.001136802771	-0.001124450665	-0.003016202831	-0.003445143818	-0.0002589951426	-0.000911294673	-0.001197389604	-0.001180700923	-0.002559350224	-0.001165994861	-0.0008823023414	-0.001767825704	-0.002640713564	-0.001168673204	-0.001798235109	-0.002727781364	-0.002640713564	-0.00304908973	-0.001788764045	-0.001726724891	-0.001784359059	-0.0008655366341	-0.00304908973	-0.001987950198	-0.005692901855	-0.0009438165439	-0.001784359059	-0.002552530957	-0.00272510892	-0.001817170308	-0.002131829834	-0.002727781364	-0.006694196955	-0.002802163123	0.008694596032	0.007539355055	-0	0.002637069353	0.003823380352	0.003120813732	0.004124266831	-0	0.004137770548	-0	0.008301853474	0.004243638982	-0.002517137823	-0.002667698997	-0.001801072403	-0.001006168695	-0.001044579127	-0.001801072403	-0.0008668207972	-0.002674440983	-0.001170349694	-0.001197389604	-0.0008655366341	-0.001039766319	-0.001798235109	-0.0008670736427	-0.001189376135	-0.00131115843	-0.002622343178	-0.005700931325	-0.001553754423	-0.0009309490518	-0.003059610151	-0.000597623076	-0.001801072403	-0.001083883015	-0.001793436739	-0.001083883015	-0.002211474914	-0.001719427713	-0.005338208555	-0.001345609364	-0.001197389604	-0.001949099387	-0.002564111328	-0.001786037981	-0.001100042813	-0.001801072403	-0.001930626939	-0.003530771466	0.01276895463	0.01302800635	0.01596458977	0.02592980834	0.01438223371	0.004205231101	-0	0.007299802016	-0	0.007318991985	-0.0008910660101	
-0.003792232364	-0.004880047989	-0.003953381692	-0.0006850113262	-0.0007750875846	-0.0006846828322	-0.004126357048	-0.000711805626	-0.003249017413	-0.003716579589	-0.003094684566	-0.0006097361647	-0.0009613527377	-0.0009476302316	-0.004880047989	-0.0009406398022	-0.00209321013	-0.001707671286	-0.006506050122	-0.0009441194746	-0.00173478324	-0.006569131351	-0.006506050122	-0.003202030545	-0.001734874145	-0.003221186904	-0.001729151237	-0.00205585014	-0.003202030545	-0.002489688337	-0.002155235832	-0.0006319134528	-0.001729151237	-0.006782304528	-0.004704984458	-0.001759383638	-0.00205585014	-0.006569131351	-0.00112640144	-0.003406844457	0.02151526052	0.01922309846	0.003065888421	0.01081294689	0.004041549639	0.02722465517	0.01498563456	0.003099310352	0.01508520113	0.003128278062	0.01475317635	0.02496588359	-0.004307948106	-0.001802516817	-0.00173846942	-0.007614925076	-0.01144509366	-0.00173846942	-0.004124195566	-0.008017827116	-0.0009462975526	-0.0009613527377	-0.004182099463	-0.005759396456	-0.00173478324	-0.00226392082	-0.004407452367	-0.001010315137	-0.003306325817	-0.002165667629	-0.001187266797	-0.000623155392	-0.004458580076	-0.003950159339	-0.00173846942	-0.0006846828322	-0.001740944856	-0.002495887446	-0.0006990066564	-0.003211706493	-0.001694422261	-0.001040752746	-0.0009613527377	-0.005585962801	-0.00327209852	-0.001731332473	-0.003844280434	-0.00173846942	-0.008273977835	-0.001730336271	0.03651343587	0.02748675329	0.02505826192	0.02102657742	0.01130095516	0.01559569828	0.003114364863	0.01859595216	0.003112716426	0.01127154307	-0.002072646348	
-0.001034802502	-0	-0	-0.000742645489	-0.0009694318136	-0.000741850845	-0	-0.0008091483132	-0.001317448071	-0.001072528738	-0	-0.0005607045676	-0.0006135138798	-0.0005925760463	-0	-0.0005607045676	-0.0009729447894	-0.000574704169	-0	-0.0005607045676	-0.0006073124453	-0.0007725693224	-0	-0.001072528738	-0.000574704169	-0	-0.000574704169	-0.000944678266	-0.001072528738	-0.0005805866634	-0.0007675822595	-0.0006135138798	-0.000574704169	-0	-0.0007725693224	-0.0006073124453	-0.000944678266	-0.0007725693224	-0.00074930091	-0.0007541244549	-0	-0	0.05029829521	-0	0.08063369012	-0	-0	0.03229165022	-0	0.1051981154	-0	-0	-0.001034802502	-0.006320528751	-0.0006073124453	-0	-0	-0.0006073124453	-0	-0.0008673028762	-0.0005607045676	-0.0006135138798	-0.000944678266	-0	-0.0006073124453	-0	-0	-0.0006733176085	-0.0005950708729	-0.0007675822595	-0.0008509243343	-0.0005925760463	-0.001104189315	-0	-0.0006073124453	-0.000741850845	-0.000574704169	-0.000741850845	-0.0007772708757	-0	-0.0007675822595	-0.0007109899924	-0.0006135138798	-0	-0	-0.000574704169	-0.0007946827281	-0.0006073124453	-0	-0.0005950708729	-0	-0	-0	-0	-0	-0	0.08490499182	-0	0.03236079195	-0	-0.0009877450548	
-0.002387563446	-0.0009721026674	-0.001332586877	-0.002432088401	-0.001028489069	-0.001784330803	-0.002345542803	-0.002536279982	-0.0008404375996	-0.0004441954593	-0.0002008415003	-0.002566962356	-0.00208205917	-0.003449262501	-0.0009721026674	-0.001459809274	-0.001190208496	-0.001667270698	-0.0004160788894	-0.001858150654	-0.002727516269	-0.0005913728432	-0.0004160788894	-0.001510372744	-0.001503045667	-0.0009669964842	-0.001496396655	-0.001730325546	-0.001510372744	-0.001469323411	-0.0008873192886	-0.002683058349	-0.001496396655	-0.0009721026674	-0.001079622813	-0.002134790704	-0.001163421821	-0.0005913728432	-0.002052061374	-0.001838972973	0.009182755439	0.003172317829	-0	-0	0.002290159094	-0	0.003198221905	-0	0.003208693555	-0	0.003180048458	0.005914653412	-0.001319280121	-0.001107122688	-0.003121448081	-0.0008390196624	-0.0008514824648	-0.003121448081	-0.001122094129	-0.00155799765	-0.001459809274	-0.00208205917	-0.001740956267	-0.000847983846	-0.002727516269	-0.001122290202	-0.001359695993	-0.001821891238	-0.001107122688	-0.0008873192886	-0.00198349621	-0.003762208677	-0.0004513791611	-0.000969449874	-0.003121448081	-0.001764213034	-0.001510093478	-0.001290418141	-0.001307004507	-0.0009669964842	-0.001840254541	-0.003001344425	-0.00208205917	-0.0008292658809	-0.0009721026674	-0.001097395353	-0.001517900698	-0.003121448081	-0.0002008415003	-0.001107122688	0.00333962752	0.006053051707	0.003269179022	0.005641775478	0.003575803931	0.00582610269	-0	0.003102469849	-0	0.008347101231	-0.001793509981	
-0.002486179903	-0.005861426208	-0.004609295986	-0.001610666482	-0.004629541605	-0.004835175933	-0.004770755396	-0.002769106716	-0.002883581825	-0.001825463489	-0.006619405567	-0.001385553522	-0.00141038045	-0.001400576017	-0.005861426208	-0.001385553522	-0.007258602357	-0.0006891979446	-0.006033403616	-0.001385553522	-0.0007045119487	-0.002084511889	-0.006033403616	-0.001825463489	-0.0006891979446	-0.002198751328	-0.0006891979446	-0.01193927751	-0.001825463489	-0.001394936711	-0.0007781523476	-0.00141038045	-0.0006891979446	-0.004019346296	-0.002084511889	-0.0007045119487	-0.01190324249	-0.002084511889	-0.001693072738	-0.002838030036	0.01747072069	0.0240794473	0.003432186648	0.008269448165	0.01119905911	0.01715136552	0.02450723417	0.003469601678	0.04337996716	0.003502030316	0.01651581791	0.05945078376	-0.002486179903	-0.0006987747659	-0.0007045119487	-0.01122888714	-0.009326945526	-0.0007045119487	-0.0111562596	-0.002126889479	-0.001385553522	-0.00141038045	-0.01063574337	-0.007007058627	-0.0007045119487	-0.00489596507	-0.005044793046	-0.0007351535994	-0.0006987747659	-0.0007781523476	-0.001773184281	-0.001400576017	-0.001680826803	-0.01240240718	-0.0007045119487	-0.004790555703	-0.0006891979446	-0.004799182258	-0.002729213832	-0.002198751328	-0.0007781523476	-0.0007524369693	-0.00141038045	-0.006728442848	-0.004054441746	-0.0006891979446	-0.005032592468	-0.0007045119487	-0.009283859774	-0.0006987747659	0.03800701579	0.0326758567	0.02618443833	0.02177823503	0.007861167528	0.0390366299	0.003486454832	0.01601959475	0.003484609448	0.01762867448	-0.009623120507	
-0.002226912114	-0.002337830343	-0.00122154863	-0.00128446074	-0.001017530753	-0.00259312601	-0.001246449154	-0.001345037949	-0.002314036712	-0.001582319232	-0.00019870158	-0.001461065388	-0.001292931491	-0.001662824319	-0.002337830343	-0.001268845383	-0.002194890814	-0.001730571182	-0.002025960612	-0.001664997356	-0.001753901338	-0.002092759198	-0.002025960612	-0.001278465761	-0.002147963321	-0.001699038558	-0.002138005639	-0.001224904895	-0.001278465761	-0.001899451125	-0.001740107467	-0.001519520687	-0.002138005639	-0.002332598588	-0.002573756672	-0.001768428459	-0.0006640413988	-0.002092759198	-0.001121347454	-0.001318830342	0.01296962673	0.005784207946	-0	0.002023164766	0.005199062857	0.0023942944	0.003164145581	-0	0.003174505658	-0	0.006369198225	0.003255728128	-0.002531454549	-0.003522245933	-0.002145812674	-0.0007719345909	-0.0008014031499	-0.002145812674	-0.0006650266113	-0.001136203922	-0.001272186419	-0.001292931491	-0.001235422348	-0.0007977107536	-0.001753901338	-0.0006652205948	-0.001286783542	-0.001380215157	-0.00238615866	-0.001746267692	-0.001728116253	-0.001088517778	-0.001264888183	-0.0004584975929	-0.002145812674	-0.001300303886	-0.002158520939	-0.0008315571692	-0.0008479668115	-0.001693440149	-0.001467986073	-0.001406645981	-0.001292931491	-0.001495352862	-0.002341483071	-0.001744543677	-0.001337212461	-0.002145812674	-0.001481180764	-0.002378331401	0.009796366973	0.009995111959	0.0122480645	0.01492373992	0.006064418071	0.003226261527	-0	0.005600422387	-0	0.005615144968	-0.002820303902	
-0.003809615396	-0.001958691984	-0.0007118114161	-0.0006412905653	-0.002420071604	-0.000640872526	-0.0007397662261	-0.0006758137102	-0.003704086153	-0.005462804756	-0.0002230742198	-0.0005455346182	-0.001174959746	-0.0007775759937	-0.001958691984	-0.001149609077	-0.001632904841	-0.001641504004	-0.004088544587	-0.0007672164396	-0.001683218427	-0.004645824649	-0.004088544587	-0.005121680765	-0.00129498104	-0.001241546308	-0.001291186997	-0.001601013195	-0.005121680765	-0.001861753242	-0.001622270907	-0.0005735459195	-0.001291186997	-0.001952818505	-0.004161234862	-0.0017279269	-0.00323228209	-0.004645824649	-0.0009355905794	-0.004670439021	0.01452992779	0.009427429704	-0	0.004790370186	0.003293102645	0.00546094752	0.006545853688	-0	0.006582034908	-0	0.0100610049	0.006873111267	-0.004151512858	-0.002052013495	-0.001305582309	-0.002668010492	-0.002701093651	-0.001305582309	-0.0004539154103	-0.004624122114	-0.001159893409	-0.001174959746	-0.001601013195	-0.002696948347	-0.001683218427	-0.0004541331878	-0.0007850480104	-0.001250407831	-0.002409114118	-0.001629186741	-0.001001552275	-0.000935552892	-0.005058551762	-0.001387708718	-0.001305582309	-0.000640872526	-0.001299005662	-0.001108609456	-0.002078159896	-0.001235261201	-0.001316771234	-0.001297377194	-0.001174959746	-0.0034801629	-0.001962792754	-0.001684525203	-0.002748864888	-0.001305582309	-0.003562596651	-0.003176244405	0.01822891749	0.0184657018	0.01687841082	0.01418785317	0.004368806641	0.006765919462	-0	0.009197931388	-0	0.003693597651	-0.001623001815	
-0.004205077585	-0.006864552023	-0.004649506652	-0.0004251162546	-0.0004251162546	-0.0004251162546	-0.004851091232	-0.0004251162546	-0.003383747394	-0.01264744973	-0.003909850986	-0.0004251162546	-0.0008413326689	-0.000835060546	-0.006864552023	-0.0008431827444	-0.002088753589	-0.0008211585306	-0.009092044603	-0.0008475789924	-0.0008381290497	-0.004407309277	-0.009092044603	-0.01199736406	-0.0008555268556	-0.002733347126	-0.0008482964844	-0.002055496485	-0.01199736406	-0.0008477673953	-0.001007312067	-0.0004251162546	-0.0008482964844	-0.004774439057	-0.004402922711	-0.000869209403	-0.002055496485	-0.004407309277	-0.0009793560536	-0.00385805665	0.02318618117	0.0204917377	0.003873469691	0.01366116972	0.01263894434	0.01935655059	0.015083259	0.003915695244	0.01518688716	0.003952293297	0.01482803659	0.03747114055	-0.004856637271	-0.0009301790552	-0.0008427862014	-0.01161061117	-0.01652300047	-0.0008427862014	-0.007123699713	-0.008540570338	-0.0008503307947	-0.0008413326689	-0.002055496485	-0.0093192487	-0.0008381290497	-0.002419924032	-0.005165802234	-0.004695362983	-0.0008557317282	-0.001020491688	-0.001004735739	-0.0004251162546	-0.004547200982	-0.007220965933	-0.0008427862014	-0.0004251162546	-0.0008631966444	-0.0004251162546	-0.0004251162546	-0.002721369493	-0.0004251162546	-0.004714312592	-0.0008413326689	-0.008988514263	-0.004833054892	-0.0008510522768	-0.00439007142	-0.0008427862014	-0.02136350533	-0.0008389855343	0.04621022185	0.04096587782	0.0316795615	0.02679353601	0.01427772354	0.02547337586	0.003934715242	0.01984724119	0.003932632593	0.01012149096	-0.002055496485	
-0.002496339581	-0.001502270408	-0.001693029417	-0.001357443345	-0.00107534649	-0.001395221016	-0.00100978737	-0.001421462529	-0.0008787274946	-0.0004644327708	-0.0002099917335	-0.002983642394	-0.001160799859	-0.001554808064	-0.001502270408	-0.001826047999	-0.0007153655325	-0.002337610113	-0.0009713839275	-0.003357443012	-0.00164954432	-0.001154664182	-0.0009713839275	-0.001579184532	-0.003895126787	-0.00220127034	-0.002754789705	-0.001294503557	-0.001579184532	-0.001144378915	-0.002422475816	-0.00359713679	-0.002754789705	-0.001502270408	-0.001665158563	-0.00164954432	-0.000701771996	-0.001154664182	-0.00176718562	-0.001486096905	0.009601116947	0.003316846961	-0	-0	0.002394497538	0.00253033736	0.003343931212	-0	0.003354879946	-0	0.003324929793	0.003440717448	-0.001379385829	-0.00164344187	-0.002061423458	-0.0004405862475	-0.0004536168486	-0.002061423458	-0.0007028131878	-0.002165327906	-0.001826047999	-0.001160799859	-0.001305618608	-0.0004499588346	-0.00164954432	-0.0007030181935	-0.00102975693	-0.002029406704	-0.00164344187	-0.002422475816	-0.003008467977	-0.001882011903	-0.001008292461	-0.0004845492638	-0.002061423458	-0.001374186693	-0.002769110548	-0.0008788059531	-0.0008961479855	-0.00220127034	-0.003418826297	-0.001256524277	-0.001160799859	-0.0004303880888	-0.001502270408	-0.002337610113	-0.001150396746	-0.002061423458	-0.0002099917335	-0.00164344187	0.006519795739	0.003496981103	0.006279109603	0.008827994235	0.003738715677	0.003409576564	-0	0.003243816744	-0	0.005934195517	-0.001360566641	
-0.00509342106	-0.001504785168	-0.002261487942	-0.001548412762	-0.00122662963	-0.001591505115	-0.001502589933	-0.001621438367	-0.001481572256	-0.0008960648971	-0.0002395340338	-0.002550224525	-0.001558624221	-0.002004528684	-0.001504785168	-0.002318504006	-0.0008160054152	-0.00233539035	-0.0009206297547	-0.004067817595	-0.001560087417	-0.001001155208	-0.0009206297547	-0.0005297706399	-0.004131388406	-0.002297377886	-0.002826551109	-0.001476618406	-0.0005297706399	-0.001543518808	-0.002379930031	-0.003182032773	-0.002826551109	-0.001498478306	-0.001580995918	-0.001577599809	-0.000800499497	-0.001001155208	-0.002328088262	-0.0006950097851	0.01000452976	0.006972841693	-0	0.00701265105	0.002731363014	-0	0.003814366018	-0	0.003826855053	-0	0.009325938213	0.003924768446	-0.00546054586	-0.001604992525	-0.002032535111	-0.0009305643485	-0.0009660885895	-0.002032535111	-0.000801687167	-0.0007578857727	-0.002322531613	-0.001558624221	-0.001489297158	-0.0009616374192	-0.001560087417	-0.0008019210135	-0.001551212891	-0.002566643336	-0.001563044779	-0.002387356159	-0.003758298461	-0.001312204232	-0.0009130141825	-0.0005527171848	-0.002032535111	-0.001567511617	-0.002851282229	-0.00100243915	-0.001022220915	-0.002290629024	-0.002051888678	-0.001695706626	-0.001558624221	-0.0009078070425	-0.001509188518	-0.002352234142	-0.00161200477	-0.002032535111	-0.000774142841	-0.001553609046	0.00398301372	0.007660248417	0.007352101905	0.01030452081	0.01306897136	0.003889246565	-0	0.01228453566	-0	0.006769036886	-0.001551975453	
-0.003809615396	-0.001958691984	-0.0007118114161	-0.0006412905653	-0.002420071604	-0.000640872526	-0.0007397662261	-0.0006758137102	-0.003704086153	-0.005462804756	-0.0002230742198	-0.0005455346182	-0.001174959746	-0.0007775759937	-0.001958691984	-0.001149609077	-0.001632904841	-0.001641504004	-0.004088544587	-0.0007672164396	-0.001683218427	-0.004645824649	-0.004088544587	-0.005121680765	-0.00129498104	-0.001241546308	-0.001291186997	-0.001601013195	-0.005121680765	-0.001861753242	-0.001622270907	-0.0005735459195	-0.001291186997	-0.001952818505	-0.004161234862	-0.0017279269	-0.00323228209	-0.004645824649	-0.0009355905794	-0.004670439021	0.01452992779	0.009427429704	-0	0.004790370186	0.003293102645	0.00546094752	0.006545853688	-0	0.006582034908	-0	0.0100610049	0.006873111267	-0.004151512858	-0.002052013495	-0.001305582309	-0.002668010492	-0.002701093651	-0.001305582309	-0.0004539154103	-0.004624122114	-0.001159893409	-0.001174959746	-0.001601013195	-0.002696948347	-0.001683218427	-0.0004541331878	-0.0007850480104	-0.001250407831	-0.002409114118	-0.001629186741	-0.001001552275	-0.000935552892	-0.005058551762	-0.001387708718	-0.001305582309	-0.000640872526	-0.001299005662	-0.001108609456	-0.002078159896	-0.001235261201	-0.001316771234	-0.001297377194	-0.001174959746	-0.0034801629	-0.001962792754	-0.001684525203	-0.002748864888	-0.001305582309	-0.003562596651	-0.003176244405	0.01822891749	0.0184657018	0.01687841082	0.01418785317	0.004368806641	0.006765919462	-0	0.009197931388	-0	0.003693597651	-0.001623001815	
-0.005216732581	-0.005307204484	-0.002672899017	-0.000944965395	-0.001069224577	-0.0009445122411	-0.002755584042	-0.0009819278291	-0.01458059566	-0.00420939895	-0.004269082439	-0.000841124159	-0.0008717174776	-0.0008596358317	-0.005307204484	-0.000841124159	-0.002887559755	-0.001923283202	-0.007748050959	-0.000841124159	-0.001942154091	-0.008084157519	-0.007748050959	-0.00420939895	-0.001923283202	-0.003783450804	-0.001923283202	-0.00283602207	-0.00420939895	-0.004419140516	-0.00233743639	-0.0008717174776	-0.001923283202	-0.00797930039	-0.005517377512	-0.001942154091	-0.00283602207	-0.008084157519	-0.0009486955265	-0.004266026066	0.02955941238	0.03143032203	0.004229358482	0.0101901395	0.01242759678	0.03893956614	0.02067251379	0.004275463658	0.02080986473	0.004315424287	0.05155719193	0.0219298632	-0.005216732581	-0.003406333445	-0.001942154091	-0.004823617333	-0.00494125676	-0.001942154091	-0.003121114422	-0.003806458042	-0.000841124159	-0.0008717174776	-0.005769159019	-0.004908432926	-0.001942154091	-0.003123053225	-0.002948304566	-0.0009059029796	-0.005562108431	-0.00233743639	-0.001004947065	-0.0008596358317	-0.003256791268	-0.005449200235	-0.001942154091	-0.0009445122411	-0.001923283202	-0.003443048568	-0.000964271795	-0.003783450804	-0.00233743639	-0.0009272006462	-0.0008717174776	-0.006464272475	-0.005307204484	-0.001923283202	-0.002554533065	-0.001942154091	-0.006922655471	-0.003406333445	0.05381329999	0.03115657165	0.04700962789	0.03049587997	0.009687030155	0.046811559	0.004296231186	0.03083308232	0.004293957186	0.01554896648	-0.00285919225	
0.001056267519	0	0	0.0007580502624	0.0009895408396	0.000757239135	0	0.0008259325616	0.001344776035	0.001094776315	0	0.0005723353213	0.0006262400627	0.0006048679135	0	0.0005723353213	0.0009931266853	0.000586625318	0	0.0005723353213	0.0006199099911	0.000788594809	0	0.001094776315	0.000586625318	0	0.000586625318	0.0009642738265	0.001094776315	0.0005926298336	0.0007835042989	0.0006262400627	0.000586625318	0	0.000788594809	0.0006199099911	0.0009642738265	0.000788594809	0.0007648437375	0.0007697673377	0	0	-0.04981012177	0	-0.08230628323	0	0	-0.08832424282	0	-0.08546981386	0	0	0.001056267519	0.0006074144905	0.0006199099911	0	0	0.0006199099911	0	0.0008852934309	0.0005723353213	0.0006262400627	0.0009642738265	0	0.0006199099911	0	0	0.0006872843064	0.0006074144905	0.0007835042989	0.0008685751472	0.0006048679135	0.00112709363	0	0.0006199099911	0.000757239135	0.000586625318	0.000757239135	0.0007933938871	0	0.0007835042989	0.0007257381325	0.0006262400627	0	0	0.000586625318	0.0008111669154	0.0006199099911	0	0.0006074144905	0	0	0	0	0	0	-0.04891020401	0	-0.05031767006	0	0.001008233954	
0	0.003336320593	0.003215046185	0	0	0	0.003327680272	0	0	0	0.006678196317	0	0	0	0.003336320593	0	0	0	0.003915174468	0	0	0	0.003915174468	0	0	0.00326487981	0	0	0	0	0	0	0	0.003336320593	0	0	0	0	0	0	-0.01312311428	-0.01211292329	-0.03698561996	-0.008685346897	-0.1062289117	-0.009850984025	-0.01237704203	-0.0372250961	-0.01248597504	-0.0546003299	-0.01219117353	-0.01338869183	0	0	0	0.003982591357	0.004138512164	0	0.003820271093	0	0	0	0	0.004095093188	0	0.003822878635	0.003588459055	0	0	0	0	0	0	0.004496072439	0	0	0	0	0	0.00326487981	0	0	0	0.003858260036	0.003336320593	0	0	0	0.004762181874	0	-0.01397658482	-0.01403912891	-0.01314197116	-0.01387098599	-0.01140653	-0.01305042548	-0.03733301564	-0.01143262824	-0.05485177072	-0.01380127689	0	
0	0.00324752967	0.003129482789	0	0	0	0.003239119297	0	0	0	0.006500466629	0	0	0	0.00324752967	0	0	0	0.003810978259	0	0	0	0.003810978259	0	0	0.003177990171	0	0	0	0	0	0	0	0.00324752967	0	0	0	0	0	0	-0.01277386324	-0.01179055689	-0.04976171876	-0.008454200054	-0.06203596854	-0.009588815584	-0.01204764653	-0.08363606863	-0.01215368046	-0.0823540761	-0.01186672463	-0.01303237286	0	0	0	0.003876600954	0.004028372174	0	0.003718600588	0	0	0	0	0.003986108726	0	0.003721138735	0.003492957863	0	0	0	0	0	0	0.004376416545	0	0	0	0	0	0.003177990171	0	0	0	0.003755578516	0.00324752967	0	0	0	0.004635443896	0	-0.01360462	-0.01366549958	-0.01279221827	-0.01350183152	-0.01110296315	-0.01270310894	-0.08095804487	-0.01112836683	-0.0363279478	-0.01343397761	0	
0.01078152339	0.03557999367	0.02546217656	0.008585611407	0.006185301437	0.008584111435	0.02625201788	0.008707959733	0.01560641286	0.01037355697	0.01413097111	0.01019439809	0.01179995224	0.01173729243	0.03557999367	0.01170537268	0.007416370457	0.008828976571	0.02784841724	0.01172126159	0.008952775373	0.01091686159	0.02784841724	0.008024019392	0.008953190463	0.01574000257	0.008927058478	0.007260514775	0.008024019392	0.01654700109	0.007559878507	0.01029566419	0.008927058478	0.02802591398	0.01090100768	0.009065105888	0.007260514775	0.01091686159	0.01113575249	0.01208373413	-0.07632861203	-0.06757016505	-0.01399948195	-0.03202389372	-0.08588122571	-0.05085917775	-0.04780871953	-0.01415209341	-0.04809426702	-0.01428436598	-0.07224115768	-0.1479579811	0.01313638835	0.01413200159	0.008969607236	0.03443782684	0.03568929847	0.008969607236	0.03279411066	0.003355890538	0.01173120715	0.01179995224	0.007260514775	0.02622496855	0.008952775373	0.01579523939	0.02753555737	0.009503737514	0.0138629343	0.007607512251	0.01164657953	0.01025567307	0.003939754059	0.02596519614	0.008969607236	0.008584111435	0.00898091059	0.008584111435	0.008649516985	0.01569671304	0.005455708237	0.009642721943	0.01179995224	0.03062621787	0.02823776314	0.008937018455	0.008341374826	0.008969607236	0.04187509765	0.01380241026	-0.16025071	-0.162065373	-0.1340238618	-0.1573127029	-0.06840468278	-0.104428726	-0.01422083543	-0.06486606958	-0.01421330833	-0.08988405284	0.007337209745	
