-0	-0.00137111727	-0.001370256938	-0	-0	-0	-0.001157481492	-0	-0	-0	-0.0009953884918	-0	-0	-0	-0.001731606005	-0	-0	-0	-0.0003363855373	-0	-0	-0	-0.001730510873	-0	-0	-0.001370256938	-0	-0	-0	-0	-0	-0	-0	-0.001368263137	-0	-0	-0	-0	-0	-0	0.0008767664151	0.0008769358877	0.002859094155	0.0008706266965	0.002859094155	0.00149282017	0.0008769358877	0.0007484085824	0.0008769358877	0.001770260857	0.0008769358877	0.001834358806	-0.0001625407102	-0.001386474174	-0	-0.001730510873	-0.001730510873	-0	-0.001730510873	-0	-0	-0	-0	-0.0003363855373	-0	-0.0003369090501	-0.001370256938	-0	-0	-0	-0	-0	-0	-0.001730510873	-0	-0	-0	-0	-0	-0.001162676183	-0	-0	-0	-0.001730510873	-0.001731606005	-0	-0	-0	-0.001730510873	-0	0.001831829068	0.001834358806	0.001831829068	0.001834358806	0.0008694388803	0.001460812905	0.00132014492	0.0008769358877	0.00132014492	0.0007668441839	-0	
-2.551910526e-05	-0.001378377517	-0.001573749003	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.001363807039	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.001179527362	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.001734065704	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.0005523801047	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.001929205517	-2.551910526e-05	-2.551910526e-05	-0.001573749003	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.001571781753	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	0.001001485933	0.0012708154	0.001786323208	0.001126622747	0.001786323208	0.00174053061	0.0012708154	0.0004649648186	0.0012708154	0.0007119896571	0.0012708154	0.002215488534	-0.0001858952975	-0	-2.551910526e-05	-0.001929205517	-0.001929205517	-2.551910526e-05	-0.001929205517	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.0005523801047	-2.551910526e-05	-0.000552896646	-0.001573749003	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0	-0.001929205517	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.001368932554	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.001929205517	-0.001734065704	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.001929205517	-2.551910526e-05	0.001943830232	0.002215488534	0.001943830232	0.002215488534	0.0008578607591	0.001846917059	0.001029087473	0.0012708154	0.001029087473	0.001162189763	-2.551910526e-05	
-7.617955588e-05	-2.406123251e-05	-2.406123251e-05	-8.034007948e-05	-7.963066271e-05	-4.494635248e-05	-2.406123251e-05	-5.889480339e-05	-7.617955588e-05	-4.463475338e-05	-0	-0.0002232033058	-0.0002481139031	-0.0002486014103	-2.406123251e-05	-7.947432613e-05	-7.978139485e-05	-7.947432613e-05	-2.406123251e-05	-0.0002232033058	-5.174508438e-05	-7.180863634e-05	-2.406123251e-05	-7.997441721e-05	-4.494635248e-05	-2.406123251e-05	-7.180304747e-05	-5.936462699e-05	-4.463475338e-05	-4.474349732e-05	-7.350681284e-05	-0.0002232033058	-0.0002232033058	-2.406123251e-05	-4.536688077e-05	-5.297231317e-05	-7.963066271e-05	-7.180863634e-05	-7.947432613e-05	-4.463475338e-05	0.0001286031393	0.0001286031393	-0	-0	-0	-0	0.0001286031393	-0	0.0001286031393	-0	0.0001286031393	0.0001286031393	-2.406123251e-05	-5.444491416e-05	-5.972507355e-05	-2.406123251e-05	-2.406123251e-05	-5.207033817e-05	-2.406123251e-05	-7.963066271e-05	-0.0002230525738	-0.0002364196568	-7.997441721e-05	-2.406123251e-05	-0.0002291227411	-2.406123251e-05	-2.406123251e-05	-0.0002481139031	-0.0002230525738	-0.0002232033058	-6.78141318e-05	-0.0002486014103	-6.082032112e-05	-2.406123251e-05	-0.0003854053419	-8.012512746e-05	-7.165235551e-05	-4.474349732e-05	-7.997441721e-05	-2.406123251e-05	-0.0002232033058	-4.48851518e-05	-0.0002374378709	-2.406123251e-05	-2.406123251e-05	-7.165235551e-05	-7.978139485e-05	-6.77107747e-05	-2.406123251e-05	-7.963066271e-05	0.0001286031393	0.0001286031393	0.0001286031393	0.0001286031393	-0	0.0001286031393	-0	0.0001286031393	-0	0.0001286031393	-6.901847098e-05	
-6.758070662e-05	-2.406574974e-05	-2.406574974e-05	-0.0001071317414	-0.0002491892858	-3.615680266e-05	-2.406574974e-05	-5.029270911e-05	-6.758070662e-05	-3.584514506e-05	-0	-7.118632694e-05	-7.139783578e-05	-7.165210853e-05	-2.406574974e-05	-0.0001059017279	-0.0002142486649	-0.0001059017279	-2.406574974e-05	-7.118632694e-05	-0.0001749035349	-0.0003741246989	-2.406574974e-05	-0.0001066122301	-3.615680266e-05	-2.406574974e-05	-0.0001949652637	-5.076262091e-05	-3.584514506e-05	-3.595390941e-05	-0.0001008384727	-7.118632694e-05	-7.118632694e-05	-2.406574974e-05	-0.0001913730346	-0.0002125004452	-0.0002491892858	-0.0003741246989	-0.0001059017279	-3.584514506e-05	0.0001286272831	0.0001286272831	-0	-0	-0	-0	0.0001286272831	-0	0.0001286272831	-0	0.0001286272831	0.0001286272831	-2.406574974e-05	-5.44551356e-05	-5.112313514e-05	-2.406574974e-05	-2.406574974e-05	-0.0001752288498	-2.406574974e-05	-0.0002491892858	-0.0001061282538	-5.946806803e-05	-0.0001066122301	-2.406574974e-05	-0.0001832072746	-2.406574974e-05	-2.406574974e-05	-7.139783578e-05	-0.0001061282538	-7.118632694e-05	-5.921371202e-05	-7.165210853e-05	-8.820480745e-05	-2.406574974e-05	-0.0001954954834	-7.152701894e-05	-0.0002301722312	-3.595390941e-05	-0.0001066122301	-2.406574974e-05	-7.118632694e-05	-3.609559049e-05	-5.992540433e-05	-2.406574974e-05	-2.406574974e-05	-0.0002301722312	-0.0002142486649	-9.4242909e-05	-2.406574974e-05	-0.0002491892858	0.0001286272831	0.0001286272831	0.0001286272831	0.0001286272831	-0	0.0001286272831	-0	0.0001286272831	-0	0.0001286272831	-6.04182773e-05	
-0	-0.001809850694	-0.001808615623	-0	-0	-0	-0.0009469958193	-0	-0	-0	-0.0009953770633	-0	-0	-0	-0.001162379831	-0	-0	-0	-0.0003363816752	-0	-0	-0	-0.001161717225	-0	-0	-0.001808615623	-0	-0	-0	-0	-0	-0	-0	-0.001157953712	-0	-0	-0	-0	-0	-0	0.0008767563486	0.0008769258192	0.002170781671	0.0008706167005	0.002170781671	0.00112688205	0.0008769258192	0.0007483999897	0.0008769258192	0.002785955888	0.0008769258192	0.001137169925	-0.000162538844	-0.001386458255	-0	-0.001161717225	-0.001161717225	-0	-0.001161717225	-0	-0	-0	-0	-0.0003363816752	-0	-0.000336905182	-0.001808615623	-0	-0	-0	-0	-0	-0	-0.001161717225	-0	-0	-0	-0	-0	-0.001162662834	-0	-0	-0	-0.001161717225	-0.001162379831	-0	-0	-0	-0.001161717225	-0	0.001135639301	0.001137169925	0.001135639301	0.001137169925	0.0008694288979	0.001132263015	0.0009969149966	0.0008769258192	0.0009969149966	0.001794322249	-0	
-6.756160914e-05	-2.405894905e-05	-2.405894905e-05	-0.0001071014673	-0.0001060938534	-3.614658519e-05	-2.405894905e-05	-0.0001551010485	-6.756160914e-05	-3.583501566e-05	-0	-7.116621056e-05	-0.0001762002111	-7.163186053e-05	-2.405894905e-05	-0.0002106943528	-7.116310629e-05	-0.0002106943528	-2.405894905e-05	-7.116621056e-05	-0.0001748541093	-0.0002303291586	-2.405894905e-05	-0.0001065821028	-3.614658519e-05	-2.405894905e-05	-0.0003003025512	-5.074827602e-05	-3.583501566e-05	-3.594374928e-05	-0.0002056325284	-7.116621056e-05	-7.116621056e-05	-2.405894905e-05	-4.536257538e-05	-0.0002124403952	-0.0001060938534	-0.0002303291586	-0.0002106943528	-3.583501566e-05	0.0001285909346	0.0001285909346	-0	-0	-0	-0	0.0001285909346	-0	0.0001285909346	-0	0.0001285909346	0.0001285909346	-2.405894905e-05	-0.000164091518	-5.110868837e-05	-2.405894905e-05	-2.405894905e-05	-0.0001751793322	-2.405894905e-05	-0.0001060938534	-0.0001060982632	-5.945126308e-05	-0.0001065821028	-2.405894905e-05	-0.0001831555025	-2.405894905e-05	-2.405894905e-05	-0.0001762002111	-0.0001060982632	-7.116621056e-05	-5.919697895e-05	-7.163186053e-05	-8.817988185e-05	-2.405894905e-05	-0.0001954402388	-7.150680628e-05	-0.0003354995697	-3.594374928e-05	-0.0001065821028	-2.405894905e-05	-7.116621056e-05	-3.608539032e-05	-5.990847015e-05	-2.405894905e-05	-2.405894905e-05	-0.0003354995697	-7.116310629e-05	-9.421627711e-05	-2.405894905e-05	-0.0001060938534	0.0001285909346	0.0001285909346	0.0001285909346	0.0001285909346	-0	0.0001285909346	-0	0.0001285909346	-0	0.0001285909346	-6.040120384e-05	
-7.607033626e-05	-2.40267356e-05	-2.40267356e-05	-0.000115557253	-0.0001145509882	-4.488191231e-05	-2.40267356e-05	-0.0001634925657	-7.607033626e-05	-4.457075995e-05	-0	-7.967011133e-05	-0.0001845634779	-8.013513783e-05	-2.40267356e-05	-0.000219011434	-7.966701122e-05	-0.000219011434	-2.40267356e-05	-7.967011133e-05	-5.167089678e-05	-0.0001070716684	-2.40267356e-05	-0.0001150385838	-4.488191231e-05	-2.40267356e-05	-0.0001769513709	-5.927951515e-05	-4.457075995e-05	-4.467934798e-05	-0.0002139563871	-7.967011133e-05	-7.967011133e-05	-2.40267356e-05	-4.530183768e-05	-8.92068569e-05	-0.0001145509882	-0.0001070716684	-0.000219011434	-4.457075995e-05	0.0001284187593	0.0001284187593	-0	-0	-0	-0	0.0001284187593	-0	0.0001284187593	-0	0.0001284187593	0.0001284187593	-2.40267356e-05	-0.0001638718096	-5.963944493e-05	-2.40267356e-05	-2.40267356e-05	-5.199568425e-05	-2.40267356e-05	-0.0001145509882	-0.0001145553921	-6.797084945e-05	-0.0001150385838	-2.40267356e-05	-5.996117494e-05	-2.40267356e-05	-2.40267356e-05	-0.0001845634779	-0.0001145553921	-7.967011133e-05	-6.771690579e-05	-8.013513783e-05	-9.73827397e-05	-2.40267356e-05	-7.222946273e-05	-8.001025102e-05	-0.0002121012628	-4.467934798e-05	-0.0001150385838	-2.40267356e-05	-7.967011133e-05	-4.482079938e-05	-6.842744435e-05	-2.40267356e-05	-2.40267356e-05	-0.0002121012628	-7.966701122e-05	-0.0001026893153	-2.40267356e-05	-0.0001145509882	0.0001284187593	0.0001284187593	0.0001284187593	0.0001284187593	-0	0.0001284187593	-0	0.0001284187593	-0	0.0001284187593	-6.89195183e-05	
-3.852609001e-05	-2.422675691e-05	-2.422675691e-05	-4.347165866e-05	-4.32319692e-05	-0.0005193106654	-2.422675691e-05	-0.0003905326899	-3.852609001e-05	-0.001266324813	-0	-4.329651674e-05	-4.339890029e-05	-4.348479025e-05	-2.422675691e-05	-4.31791487e-05	-4.329546783e-05	-4.31791487e-05	-2.422675691e-05	-4.329651674e-05	-0.0001159976234	-3.482794422e-05	-2.422675691e-05	-4.334811235e-05	-0.0005193106654	-2.422675691e-05	-3.483862373e-05	-0.0002247870379	-0.001266324813	-0.0006888569043	-4.390654299e-05	-4.329651674e-05	-4.329651674e-05	-2.422675691e-05	-0.0002894149316	-3.591876109e-05	-4.32319692e-05	-3.482794422e-05	-4.31791487e-05	-0.001266324813	0.0001294878387	0.0001294878387	-0	-0	-0	-0	0.0001294878387	-0	0.0001294878387	-0	0.0001294878387	0.0001294878387	-0.0001721257065	-1.260637659e-05	-0.0002913605317	-2.422675691e-05	-2.422675691e-05	-0.0001165899008	-2.422675691e-05	-4.32319692e-05	-4.323301819e-05	-4.381582269e-05	-4.334811235e-05	-2.422675691e-05	-3.54116036e-05	-2.422675691e-05	-2.422675691e-05	-4.339890029e-05	-4.323301819e-05	-4.329651674e-05	-4.36596552e-05	-4.348479025e-05	-2.103276715e-05	-2.422675691e-05	-3.504865836e-05	-4.341160223e-05	-3.477514115e-05	-0.0006888569043	-4.334811235e-05	-2.422675691e-05	-4.329651674e-05	-0.0006903217004	-4.40222766e-05	-2.422675691e-05	-2.422675691e-05	-3.477514115e-05	-4.329546783e-05	-4.35961852e-05	-2.422675691e-05	-4.32319692e-05	0.0001294878387	0.0001294878387	0.0001294878387	0.0001294878387	-0	0.0001294878387	-0	0.0001294878387	-0	0.0001294878387	-4.420345747e-05	
-0.0001309451291	-2.407341207e-05	-2.407341207e-05	-7.176485336e-05	-0.0002141660715	-3.616831468e-05	-2.407341207e-05	-5.030872188e-05	-0.0001309451291	-3.585655785e-05	-0	-0.0001335954623	-7.142056825e-05	-7.167492196e-05	-2.407341207e-05	-7.089866178e-05	-0.0002767016086	-7.089866178e-05	-2.407341207e-05	-0.0001335954623	-0.0001749592227	-0.0003388091268	-2.407341207e-05	-7.139900599e-05	-3.616831468e-05	-2.407341207e-05	-0.000257767256	-5.07787833e-05	-3.585655785e-05	-3.596535683e-05	-6.492812779e-05	-0.0001335954623	-0.0001335954623	-2.407341207e-05	-0.0001914339662	-0.0001761870727	-0.0002141660715	-0.0003388091268	-7.089866178e-05	-3.585655785e-05	0.0001286682369	0.0001286682369	-0	-0	-0	-0	0.0001286682369	-0	0.0001286682369	-0	0.0001286682369	0.0001286682369	-2.407341207e-05	-0.000120523222	-5.113941231e-05	-2.407341207e-05	-2.407341207e-05	-0.0001752846411	-2.407341207e-05	-0.0002141660715	-7.105818382e-05	-5.948700215e-05	-7.139900599e-05	-2.407341207e-05	-0.0001832656063	-2.407341207e-05	-2.407341207e-05	-7.142056825e-05	-7.105818382e-05	-0.0001335954623	-0.0001216722342	-7.167492196e-05	-5.151207485e-05	-2.407341207e-05	-0.0001955577275	-0.0001341273404	-0.0001948765707	-3.596535683e-05	-7.139900599e-05	-2.407341207e-05	-0.0001335954623	-3.610708302e-05	-5.994448407e-05	-2.407341207e-05	-2.407341207e-05	-0.0001948765707	-0.0002767016086	-5.912915575e-05	-2.407341207e-05	-0.0002141660715	0.0001286682369	0.0001286682369	0.0001286682369	0.0001286682369	-0	0.0001286682369	-0	0.0001286682369	-0	0.0001286682369	-0.0001237804193	
-0.0001309458075	-2.407353679e-05	-2.407353679e-05	-7.176522515e-05	-7.105544561e-05	-3.616850206e-05	-2.407353679e-05	-5.030898251e-05	-0.0001309458075	-3.585674361e-05	-0	-0.0002770883014	-7.142093825e-05	-7.167529328e-05	-2.407353679e-05	-7.089902908e-05	-0.0001335913067	-7.089902908e-05	-2.407353679e-05	-0.0002770883014	-0.0001749601291	-0.000195033941	-2.407353679e-05	-7.139937589e-05	-3.616850206e-05	-2.407353679e-05	-0.0002577685914	-5.077904637e-05	-3.585674361e-05	-3.596554316e-05	-6.492846416e-05	-0.0002770883014	-0.0002770883014	-2.407353679e-05	-4.53900802e-05	-0.0001761879855	-7.105544561e-05	-0.000195033941	-7.089902908e-05	-3.585674361e-05	0.0001286689035	0.0001286689035	-0	-0	-0	-0	0.0001286689035	-0	0.0001286689035	-0	0.0001286689035	0.0001286689035	-2.407353679e-05	-0.0001205238464	-5.113967725e-05	-2.407353679e-05	-2.407353679e-05	-0.0001752855492	-2.407353679e-05	-7.105544561e-05	-0.0002145506989	-5.948731034e-05	-7.139937589e-05	-2.407353679e-05	-0.0001832665557	-2.407353679e-05	-2.407353679e-05	-7.142093825e-05	-0.0002145506989	-0.0002770883014	-0.0001216728646	-7.167529328e-05	-5.151234172e-05	-2.407353679e-05	-0.0003397160933	-0.0001341280353	-0.0001948775803	-3.596554316e-05	-7.139937589e-05	-2.407353679e-05	-0.0002770883014	-3.610727008e-05	-5.994479463e-05	-2.407353679e-05	-2.407353679e-05	-0.0001948775803	-0.0001335913067	-5.912946208e-05	-2.407353679e-05	-7.105544561e-05	0.0001286689035	0.0001286689035	0.0001286689035	0.0001286689035	-0	0.0001286689035	-0	0.0001286689035	-0	0.0001286689035	-0.0001237810606	
-6.758070662e-05	-2.406574974e-05	-2.406574974e-05	-0.0001071317414	-0.0002491892858	-3.615680266e-05	-2.406574974e-05	-5.029270911e-05	-6.758070662e-05	-3.584514506e-05	-0	-7.118632694e-05	-7.139783578e-05	-7.165210853e-05	-2.406574974e-05	-0.0001059017279	-0.0002142486649	-0.0001059017279	-2.406574974e-05	-7.118632694e-05	-0.0001749035349	-0.0003741246989	-2.406574974e-05	-0.0001066122301	-3.615680266e-05	-2.406574974e-05	-0.0001949652637	-5.076262091e-05	-3.584514506e-05	-3.595390941e-05	-0.0001008384727	-7.118632694e-05	-7.118632694e-05	-2.406574974e-05	-0.0001913730346	-0.0002125004452	-0.0002491892858	-0.0003741246989	-0.0001059017279	-3.584514506e-05	0.0001286272831	0.0001286272831	-0	-0	-0	-0	0.0001286272831	-0	0.0001286272831	-0	0.0001286272831	0.0001286272831	-2.406574974e-05	-5.44551356e-05	-5.112313514e-05	-2.406574974e-05	-2.406574974e-05	-0.0001752288498	-2.406574974e-05	-0.0002491892858	-0.0001061282538	-5.946806803e-05	-0.0001066122301	-2.406574974e-05	-0.0001832072746	-2.406574974e-05	-2.406574974e-05	-7.139783578e-05	-0.0001061282538	-7.118632694e-05	-5.921371202e-05	-7.165210853e-05	-8.820480745e-05	-2.406574974e-05	-0.0001954954834	-7.152701894e-05	-0.0002301722312	-3.595390941e-05	-0.0001066122301	-2.406574974e-05	-7.118632694e-05	-3.609559049e-05	-5.992540433e-05	-2.406574974e-05	-2.406574974e-05	-0.0002301722312	-0.0002142486649	-9.4242909e-05	-2.406574974e-05	-0.0002491892858	0.0001286272831	0.0001286272831	0.0001286272831	0.0001286272831	-0	0.0001286272831	-0	0.0001286272831	-0	0.0001286272831	-6.04182773e-05	
-2.553995854e-05	-0.002056165822	-0.001378654307	-2.553995854e-05	-2.553995854e-05	-2.553995854e-05	-0.001168540787	-2.553995854e-05	-2.553995854e-05	-2.553995854e-05	-0.0009829356914	-2.553995854e-05	-2.553995854e-05	-2.553995854e-05	-0.002059025446	-2.553995854e-05	-2.553995854e-05	-2.553995854e-05	-0.0003577171471	-2.553995854e-05	-2.553995854e-05	-2.553995854e-05	-0.001381513476	-2.553995854e-05	-2.553995854e-05	-0.001378654307	-2.553995854e-05	-2.553995854e-05	-2.553995854e-05	-2.553995854e-05	-2.553995854e-05	-2.553995854e-05	-2.553995854e-05	-0.00137668545	-2.553995854e-05	-2.553995854e-05	-2.553995854e-05	-2.553995854e-05	-2.553995854e-05	-2.553995854e-05	0.001680589003	0.001002471663	0.001468111623	0.0008597347276	0.001468111623	0.001474144254	0.001002471663	0.0004653447709	0.001002471663	0.000712571469	0.001002471663	0.001623490017	-0.0008590251847	-0	-2.553995854e-05	-0.001381513476	-0.001381513476	-2.553995854e-05	-0.001381513476	-2.553995854e-05	-2.553995854e-05	-2.553995854e-05	-2.553995854e-05	-0.0003577171471	-2.553995854e-05	-0.0003582341105	-0.001378654307	-2.553995854e-05	-2.553995854e-05	-2.553995854e-05	-2.553995854e-05	-2.553995854e-05	-0	-0.001381513476	-2.553995854e-05	-2.553995854e-05	-2.553995854e-05	-2.553995854e-05	-2.553995854e-05	-0.00117367049	-2.553995854e-05	-2.553995854e-05	-2.553995854e-05	-0.001381513476	-0.002059025446	-2.553995854e-05	-2.553995854e-05	-2.553995854e-05	-0.001381513476	-2.553995854e-05	0.002299811157	0.001623490017	0.002299811157	0.001623490017	0.001532268871	0.001254617359	0.0007107535502	0.001002471663	0.0007107535502	0.0008937572603	-2.553995854e-05	
-4.414443609e-05	-0	-0	-8.426760871e-05	-8.324512993e-05	-1.226595983e-05	-0	-2.660635364e-05	-4.414443609e-05	-1.194979384e-05	-0	-4.780221463e-05	-4.801678313e-05	-4.827473414e-05	-0	-8.301980203e-05	-4.779906457e-05	-8.301980203e-05	-0	-4.780221463e-05	-2.808959381e-05	-8.438304264e-05	-0	-0.0003420321583	-1.226595983e-05	-0	-4.844153177e-05	-0.0002853746391	-1.194979384e-05	-1.206013156e-05	-7.788330274e-05	-4.780221463e-05	-4.780221463e-05	-0	-2.161790954e-05	-6.623037393e-05	-8.324512993e-05	-8.438304264e-05	-8.301980203e-05	-1.194979384e-05	-0	-0	0.0007270903708	-0	0.0007270903708	-0	-0	-0	-0	0.0007270903708	-0	-0	-0	-0.001364005541	-2.744879246e-05	-0	-0	-2.841961461e-05	-0	-8.324512993e-05	-8.324960481e-05	-3.591444159e-05	-0.0003420321583	-0	-3.65134539e-05	-0	-0	-4.801678313e-05	-8.324960481e-05	-4.780221463e-05	-3.565640611e-05	-4.827473414e-05	-0.0003517637624	-0	-4.897942162e-05	-0.000306439411	-8.415779674e-05	-1.206013156e-05	-0.0003420321583	-0	-4.780221463e-05	-1.220386217e-05	-3.637839364e-05	-0	-0	-8.415779674e-05	-4.779906457e-05	-7.119232889e-05	-0	-8.324512993e-05	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.687839641e-05	
-6.349953966e-05	-2.410665459e-05	-2.410665459e-05	-6.796741087e-05	-6.74357047e-05	-4.503120088e-05	-2.410665459e-05	-5.900598326e-05	-6.349953966e-05	-4.471901354e-05	-0	-6.754161405e-05	-0.0002361123038	-0.0004073951744	-2.410665459e-05	-6.731853072e-05	-6.753928717e-05	-6.731853072e-05	-2.410665459e-05	-6.754161405e-05	-0.0002234280474	-5.939964795e-05	-2.410665459e-05	-6.769334795e-05	-4.503120088e-05	-2.410665459e-05	-5.938607101e-05	-5.947669378e-05	-4.471901354e-05	-4.482796277e-05	-6.079639127e-05	-6.754161405e-05	-6.754161405e-05	-2.410665459e-05	-4.545252303e-05	-0.0004280659391	-6.74357047e-05	-5.939964795e-05	-6.731853072e-05	-4.471901354e-05	0.0001288459125	0.0001288459125	-0	-0	-0	-0	0.0001288459125	-0	0.0001288459125	-0	0.0001288459125	0.0001288459125	-2.410665459e-05	-4.050538942e-05	-5.983782078e-05	-2.410665459e-05	-2.410665459e-05	-5.216863502e-05	-2.410665459e-05	-6.74357047e-05	-6.743803171e-05	-0.0006088201543	-6.769334795e-05	-2.410665459e-05	-0.0006030329321	-2.410665459e-05	-2.410665459e-05	-0.0002361123038	-6.743803171e-05	-6.754161405e-05	-0.000439429517	-0.0004073951744	-4.761892898e-05	-2.410665459e-05	-0.0002290678119	-6.77969155e-05	-5.928251594e-05	-4.482796277e-05	-6.769334795e-05	-2.410665459e-05	-6.754161405e-05	-4.496988466e-05	-0.0004395988249	-2.410665459e-05	-2.410665459e-05	-5.928251594e-05	-6.753928717e-05	-0.0004391362359	-2.410665459e-05	-6.74357047e-05	0.0001288459125	0.0001288459125	0.0001288459125	0.0001288459125	-0	0.0001288459125	-0	0.0001288459125	-0	0.0001288459125	-0.0002714030885	
-2.551910526e-05	-0.001378377517	-0.001573749003	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.001363807039	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.001179527362	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.001734065704	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.0005523801047	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.001929205517	-2.551910526e-05	-2.551910526e-05	-0.001573749003	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.001571781753	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	0.001001485933	0.0012708154	0.001786323208	0.001126622747	0.001786323208	0.00174053061	0.0012708154	0.0004649648186	0.0012708154	0.0007119896571	0.0012708154	0.002215488534	-0.0001858952975	-0	-2.551910526e-05	-0.001929205517	-0.001929205517	-2.551910526e-05	-0.001929205517	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.0005523801047	-2.551910526e-05	-0.000552896646	-0.001573749003	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0	-0.001929205517	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.001368932554	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.001929205517	-0.001734065704	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.001929205517	-2.551910526e-05	0.001943830232	0.002215488534	0.001943830232	0.002215488534	0.0008578607591	0.001846917059	0.001029087473	0.0012708154	0.001029087473	0.001162189763	-2.551910526e-05	
-0.0001393749806	-2.404132098e-05	-2.404132098e-05	-8.027359522e-05	-7.956476552e-05	-4.490915778e-05	-2.404132098e-05	-5.884606585e-05	-0.0001393749806	-4.459781653e-05	-0	-0.000285321903	-7.992976905e-05	-8.018378369e-05	-2.404132098e-05	-7.940855831e-05	-0.0001420169396	-7.940855831e-05	-2.404132098e-05	-0.000285321903	-5.170226348e-05	-7.174921215e-05	-2.404132098e-05	-7.990823554e-05	-4.490915778e-05	-2.404132098e-05	-0.0001343999095	-5.931550066e-05	-4.459781653e-05	-4.470647048e-05	-7.344598335e-05	-0.000285321903	-0.000285321903	-2.404132098e-05	-4.532933807e-05	-5.29284767e-05	-7.956476552e-05	-7.174921215e-05	-7.940855831e-05	-4.459781653e-05	0.0001284967156	0.0001284967156	-0	-0	-0	-0	0.0001284967156	-0	0.0001284967156	-0	0.0001284967156	0.0001284967156	-2.404132098e-05	-0.0001203625584	-5.967564893e-05	-2.404132098e-05	-2.404132098e-05	-5.202724812e-05	-2.404132098e-05	-7.956476552e-05	-0.0002228679899	-6.801211101e-05	-7.990823554e-05	-2.404132098e-05	-5.999757425e-05	-2.404132098e-05	-2.404132098e-05	-7.992976905e-05	-0.0002228679899	-0.000285321903	-0.000130114447	-8.018378369e-05	-6.076999014e-05	-2.404132098e-05	-0.0002162377472	-0.0001425529499	-7.159306065e-05	-4.470647048e-05	-7.990823554e-05	-2.404132098e-05	-0.000285321903	-4.484800775e-05	-6.846898308e-05	-2.404132098e-05	-2.404132098e-05	-7.159306065e-05	-0.0001420169396	-6.765474163e-05	-2.404132098e-05	-7.956476552e-05	0.0001284967156	0.0001284967156	0.0001284967156	0.0001284967156	-0	0.0001284967156	-0	0.0001284967156	-0	0.0001284967156	-0.0001322198218	
