featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
11,37,10354.45996,10354.4593522018,6.087357e-04,10349.52148,10349.5218864487,4.020737e-04,101.7811432,101.781133681449,9.507028e-06
11,38,10354.42578,10354.4260493487,2.680987e-04,10349.48633,10349.4865578969,2.297719e-04,101.780983,101.780980041793,2.929399e-06
11,39,10354.50391,10354.5032552406,6.510094e-04,10349.56055,10349.5601721476,3.747274e-04,101.7813797,101.781376976408,2.723299e-06
11,40,10354.50684,10354.5067004539,1.354836e-04,10349.56445,10349.5641823918,2.707332e-04,101.7813873,101.781391122618,3.793517e-06
11,41,10354.47852,10354.479010975,4.953500e-04,10349.5293,10349.5295272421,2.303671e-04,101.7812881,101.781289349826,1.202854e-06
11,42,10354.54297,10354.5426747546,2.939954e-04,10349.5918,10349.5917823573,1.451773e-05,101.7816162,101.781609023882,7.187055e-06
11,43,10354.42383,10354.4234200943,4.080307e-04,10349.4668,10349.4681857561,1.388881e-03,101.7810516,101.78104453657,7.099173e-06
11,44,10354.28711,10354.2867111876,3.981874e-04,10349.33301,10349.3335922913,5.844788e-04,101.780365,101.78036254903,2.441204e-06
11,45,10354.15625,10354.1555859322,6.640678e-04,10349.2002,10349.1997757779,4.195346e-04,101.7797394,101.779731622863,7.757019e-06
11,46,10354.2666,10354.2672364488,6.348863e-04,10349.3125,10349.3141430174,1.643017e-03,101.7802734,101.780266753376,6.684124e-06
11,47,10354.18555,10354.185802493,2.556180e-04,10349.23438,10349.2337897312,5.852688e-04,101.7798538,101.779861390882,7.570081e-06
11,48,10354.14355,10354.1428000249,7.546626e-04,10349.19141,10349.1909051072,5.011428e-04,101.7796555,101.779649558898,5.897645e-06
11,49,10354.1875,10354.1876788622,1.788622e-04,10349.23438,10349.2346783354,3.033354e-04,101.7798767,101.779875465764,1.243220e-06
11,50,10354.14844,10354.1485663038,1.288038e-04,10349.19531,10349.1940510069,1.261493e-03,101.779686,101.779690771281,4.797160e-06
11,51,10354.28027,10354.2810145759,7.411384e-04,10349.3252,10349.3255303158,3.350033e-04,101.7803345,101.780346195278,1.172262e-05
11,52,10354.26562,10354.26575855,1.335500e-04,10349.30859,10349.3094792577,8.855077e-04,101.7802811,101.780275158805,5.908089e-06
11,53,10354.1748,10354.1747674575,3.723003e-05,10349.2168,10349.2166535467,1.433283e-04,101.7798386,101.779837181569,1.380442e-06
11,54,10354.10938,10354.1081074301,1.267570e-03,10349.14844,10349.1485987585,1.612585e-04,101.7795258,101.779516567886,9.188950e-06
11,55,10354.15625,10354.1569509213,7.009213e-04,10349.19824,10349.1979170587,3.251288e-04,101.779747,101.77975418033,7.171053e-06
11,56,10354.21875,10354.2177187034,1.031297e-03,10349.25977,10349.258556223,1.209402e-03,101.7800598,101.780053338154,6.476299e-06
11,57,10354.16504,10354.1644005442,6.385183e-04,10349.20508,10349.2049380405,1.400845e-04,101.7798004,101.779792884843,7.530196e-06
11,58,10354.28223,10354.2828977536,6.711911e-04,10349.32227,10349.3233958134,1.130188e-03,101.7803726,101.780375202384,2.582755e-06
11,59,10354.33594,10354.3365126212,5.751212e-04,10349.37695,10349.3768933007,5.982426e-05,101.780632,101.780639164263,7.145220e-06
11,60,10354.32129,10354.3208958868,3.931757e-04,10349.35938,10349.3606177128,1.242713e-03,101.780571,101.780565686385,5.297502e-06
11,61,10354.24805,10354.2471164318,9.304432e-04,10349.28516,10349.2856057529,4.495029e-04,101.78022,101.780209302639,1.072910e-05
11,62,10354.14062,10354.1411756906,5.506906e-04,10349.17871,10349.1790988416,3.879041e-04,101.7796936,101.779691646642,1.956873e-06
11,63,10354.11914,10354.1190546884,8.593658e-05,10349.15625,10349.1564507416,2.007416e-04,101.7795868,101.779585567499,1.224493e-06
11,64,10354.16211,10354.1628344624,7.250874e-04,10349.19922,10349.1997547838,5.360338e-04,101.7798004,101.779802978017,2.562978e-06
11,65,10354.07812,10354.0782944189,1.694189e-04,10349.11523,10349.1148546805,3.796945e-04,101.7793884,101.779389439242,1.011508e-06
11,66,10354.12305,10354.1233344219,2.875469e-04,10349.1582,10349.1595282045,1.325080e-03,101.7796173,101.779612503921,4.805649e-06
11,67,10354.10938,10354.1090342466,3.407534e-04,10349.14551,10349.1458993824,3.915699e-04,101.779541,101.779538951986,2.063639e-06
11,68,10354.27148,10354.2720805991,5.962241e-04,10349.30859,10349.308401026,1.927240e-04,101.7803345,101.780342605168,8.132512e-06
11,69,10354.40039,10354.3993537176,1.036907e-03,10349.43359,10349.4345637596,9.700096e-04,101.7809906,101.780973297395,1.730319e-05
11,70,10354.3291,10354.3289756084,1.259541e-04,10349.36523,10349.3646287833,6.055917e-04,101.7806244,101.780625384765,9.951170e-07
11,71,10354.41113,10354.4110173961,1.154164e-04,10349.44727,10349.4467475345,5.180905e-04,101.7810287,101.781028037869,7.096895e-07
11,72,10354.26367,10354.2642686965,5.968215e-04,10349.30078,10349.3010482055,2.669555e-04,101.7802963,101.780301971463,5.645779e-06
11,73,10354.22461,10354.2242187135,3.906615e-04,10349.26172,10349.2612487677,4.699823e-04,101.7801056,101.780103992101,1.598720e-06
11,74,10354.27539,10354.2757186917,3.280667e-04,10349.31445,10349.3135982305,8.548945e-04,101.7803421,101.780352810892,1.070884e-05
11,75,10354.25,10354.2498197997,1.802003e-04,10349.28711,10349.2870048563,1.045187e-04,101.7802277,101.780228996461,1.335328e-06
11,76,10354.22461,10354.2248554953,2.461203e-04,10349.26465,10349.2639355386,7.128989e-04,101.7800903,101.780097039987,6.707955e-06
11,77,10354.18652,10354.1861158096,4.076279e-04,10349.22461,10349.2247657018,1.563268e-04,101.7799149,101.779908844309,6.011648e-06
11,78,10354.13379,10354.1337244078,6.465467e-05,10349.17188,10349.1723258601,4.508601e-04,101.7796555,101.779651706284,3.750259e-06
11,79,10354.17773,10354.1768925385,8.418365e-04,10349.21582,10349.2157913066,2.900587e-05,101.7798691,101.779862310638,6.768952e-06
11,80,10354.18555,10354.1857958692,2.489942e-04,10349.22461,10349.2247731076,1.637326e-04,101.7798996,101.779905662933,6.065765e-06
11,81,10354.18652,10354.1862364767,2.869608e-04,10349.22461,10349.225074572,4.651970e-04,101.7799149,101.779908511648,6.344309e-06
11,82,10354.29102,10354.2907502176,2.654074e-04,10349.33008,10349.330095534,1.740895e-05,101.7804184,101.780419446222,1.050226e-06
11,83,10354.2334,10354.2336427138,2.442763e-04,10349.27539,10349.2759854147,5.947897e-04,101.7801208,101.7801241643,3.314691e-06
11,84,10354.32422,10354.324303594,8.484400e-05,10349.36914,10349.3688620965,2.785285e-04,101.7805557,101.780558643757,2.918659e-06
11,85,10354.23145,10354.2317963033,3.509908e-04,10349.27539,10349.2762083989,8.177739e-04,101.7801056,101.78010491797,6.728504e-07
11,86,10354.2168,10354.2165023826,2.944924e-04,10349.2627,10349.2629728385,2.775260e-04,101.7800293,101.780019664294,9.632581e-06
11,87,10354.22266,10354.2222187178,4.375322e-04,10349.26953,10349.2692094542,3.217958e-04,101.7800446,101.780045187745,6.320808e-07
11,88,10354.0957,10354.0959063748,2.032498e-04,10349.14062,10349.1400454085,5.795915e-04,101.7794342,101.779438692396,4.488294e-06
11,89,10354.03711,10354.0372706092,1.612342e-04,10349.08301,10349.0825134693,4.943432e-04,101.7791367,101.779145211105,8.553390e-06
11,90,10354,10353.9997520179,2.479821e-04,10349.04688,10349.0460957093,7.792907e-04,101.7789536,101.778955484102,1.931856e-06
11,91,10353.95312,10353.9531124109,1.258914e-05,10348.99609,10348.9964364187,3.426687e-04,101.7787399,101.778741210601,1.281402e-06
11,92,10353.97461,10353.9739720963,6.372787e-04,10349.01953,10349.0190715994,4.596506e-04,101.7788391,101.778834955501,4.155827e-06
11,93,10354.01562,10354.0163226855,6.976855e-04,10349.06836,10349.0689605432,6.011682e-04,101.779007,101.779005938893,1.019114e-06
11,94,10354.01758,10354.0169914481,5.866769e-04,10349.06836,10349.0685649248,2.055498e-04,101.7790222,101.779014458142,7.758654e-06
11,95,10354.18262,10354.1822948887,3.222988e-04,10349.24512,10349.2456030713,4.858838e-04,101.7797775,101.779768822476,8.704380e-06
11,96,10354.14453,10354.1443786206,1.526294e-04,10349.20703,10349.2067143089,3.169411e-04,101.7795868,101.779587338127,5.461350e-07
11,97,10354.12891,10354.1295907561,6.845061e-04,10349.19141,10349.1912397189,1.665311e-04,101.7795105,101.779518068418,7.570371e-06
11,98,10354.1543,10354.1551564629,8.595879e-04,10349.22559,10349.2254225706,1.633669e-04,101.7795944,101.779601289143,6.867756e-06
11,99,10354.06836,10354.068746698,3.873230e-04,10349.13574,10349.1358105658,6.837833e-05,101.7791824,101.779192540145,1.010606e-05
11,100,10353.9668,10353.9671696032,3.727282e-04,10349.02539,10349.0247816187,6.090063e-04,101.7787399,101.778740009523,8.032353e-08
11,101,10353.99023,10353.9899682867,2.660883e-04,10349.04688,10349.04821165,1.336650e-03,101.778862,101.778848906113,1.309340e-05
11,102,10353.91797,10353.9184091957,4.404457e-04,10348.96484,10348.9640522938,7.914562e-04,101.7785568,101.778559323148,2.499417e-06
11,103,10353.95117,10353.9514725869,3.007119e-04,10349.00586,10349.0054419359,4.174391e-04,101.7786789,101.778680808218,1.914175e-06
11,104,10353.95605,10353.9560082069,4.648057e-05,10349.00098,10349.0010406584,6.409589e-05,101.7787476,101.778747035566,5.230279e-07
11,105,10353.97754,10353.9773583487,1.807138e-04,10349.03125,10349.0309931908,2.568092e-04,101.7788086,101.778809619899,1.026149e-06
11,106,10354.06348,10354.0633544513,1.221112e-04,10349.12305,10349.122281333,7.655420e-04,101.7792053,101.779206062093,7.398273e-07
11,107,10354.0625,10354.0627885331,2.885331e-04,10349.11914,10349.1196839417,5.433167e-04,101.779213,101.779213271304,3.196443e-07
11,108,10354.14551,10354.1452661747,2.416378e-04,10349.19531,10349.1952247444,8.775562e-05,101.7796555,101.77965255993,2.896613e-06
11,109,10354.2168,10354.2173433025,5.464275e-04,10349.26562,10349.2646660154,9.589846e-04,101.780014,101.78001960459,5.566504e-06
11,110,10354.28906,10354.2889588585,1.036415e-04,10349.34375,10349.343853451,1.034510e-04,101.7803345,101.780334186558,2.860978e-07
11,111,10354.27539,10354.2760645692,6.739442e-04,10349.32812,10349.3284978686,3.728686e-04,101.7802734,101.780282945606,9.508106e-06
11,112,10354.33496,10354.3354933468,5.324093e-04,10349.39062,10349.3916561487,1.031149e-03,101.7805557,101.780556552731,8.276338e-07
11,113,10354.39453,10354.3956665627,1.135313e-03,10349.45117,10349.4510408857,1.309893e-04,101.7808456,101.780856032057,1.038997e-05
11,114,10354.46094,10354.4602738408,6.636592e-04,10349.52148,10349.5216683127,1.839377e-04,101.7811508,101.781143813491,7.004380e-06
11,115,10354.60059,10354.6007239274,1.379899e-04,10349.66797,10349.6671771614,7.915886e-04,101.7818069,101.781808897506,1.951706e-06
11,116,10354.69531,10354.6953672742,5.477418e-05,10349.78906,10349.7892907695,2.282695e-04,101.7821426,101.782138754253,3.884907e-06
11,117,10354.64062,10354.6407470853,1.220853e-04,10349.74609,10349.7460011346,9.261543e-05,101.7818146,101.781814721135,1.459399e-07
11,118,10355.07031,10355.0712543712,9.418712e-04,10350.18555,10350.1858211865,2.743115e-04,101.7838745,101.783883761374,9.249655e-06
11,119,10355.10156,10355.1018969934,3.344934e-04,10350.20996,10350.209759934,2.010035e-04,101.7840576,101.784067252068,9.634880e-06
11,120,10355.14844,10355.1488329085,3.954085e-04,10350.22266,10350.2222661556,3.900944e-04,101.784462,101.784467108891,5.133794e-06
11,121,10355.08008,10355.0807828895,7.047645e-04,10350.1582,10350.1588665146,6.633896e-04,101.784111,101.784109957465,1.065484e-06
11,122,10354.5459,10354.546211614,3.131765e-04,10349.64453,10349.644740959,2.097090e-04,101.7813873,101.781383383938,3.945164e-06
11,123,10354.43164,10354.4315197063,1.209187e-04,10349.58789,10349.5886145848,7.239598e-04,101.7805328,101.780531984161,8.527535e-07
11,124,10354.12207,10354.1218099172,2.603953e-04,10349.2207,10349.2201971078,5.060172e-04,101.7793045,101.779299193085,5.311309e-06
11,125,10354.29883,10354.2980857417,7.423833e-04,10349.49805,10349.4982842769,2.374019e-04,101.7796707,101.779664536769,6.178563e-06
11,126,10354.25391,10354.2542693297,3.630797e-04,10349.35547,10349.3557370264,2.682764e-04,101.7799301,101.779934762185,4.647439e-06
12,0,10355.18945,10355.1899632565,5.101315e-04,10350.35156,10350.3510930352,4.694648e-04,101.7842255,101.784237953072,1.248921e-05
12,1,10355.07812,10355.0781293098,4.309846e-06,10350.15918,10350.1597365219,5.568344e-04,101.7840805,101.784079596549,9.088222e-07
12,2,10354.875,10354.8743726274,6.273726e-04,10349.99023,10349.9898722941,3.620809e-04,101.7829132,101.78291201433,1.193678e-06
12,3,10354.62891,10354.6303648423,1.458592e-03,10349.72852,10349.7274210083,1.094617e-03,101.7817841,101.781804028679,1.997106e-05
12,4,10354.67383,10354.6730338644,7.942606e-04,10349.80859,10349.8074652045,1.128545e-03,101.7818298,101.781829861162,2.717748e-08
12,5,10354.57422,10354.5740485329,1.702171e-04,10349.67383,10349.6739051325,7.700745e-05,101.781517,101.781513606101,3.422708e-06
12,6,10354.62695,10354.6270033816,5.025656e-05,10349.75781,10349.7584105874,5.980874e-04,101.7816238,101.78161860765,5.232683e-06
12,7,10354.93555,10354.9355926609,4.578589e-05,10350.07422,10350.0746552845,4.365345e-04,101.7830963,101.783096892304,5.788278e-07
12,8,10355.00488,10355.0053822644,4.994519e-04,10350.13477,10350.1346110597,1.545653e-04,101.7834854,101.783488079615,2.667017e-06
12,9,10355.50879,10355.5096237694,8.347069e-04,10350.64844,10350.6481075168,3.299832e-04,101.7859116,101.785919573339,8.013280e-06
12,10,10355.46289,10355.4625942351,2.963899e-04,10350.60254,10350.6019496841,5.893784e-04,101.7856903,101.785684265252,6.042365e-06
12,11,10355.64648,10355.6474060715,9.216965e-04,10350.75977,10350.7602597824,4.941574e-04,101.7867126,101.786722414287,9.767802e-06
12,12,10355.54297,10355.5428435775,1.251725e-04,10350.66211,10350.6620704949,3.888008e-05,101.7861786,101.786177441488,1.147379e-06
12,13,10355.31152,10355.3118908453,3.674078e-04,10350.42578,10350.425870119,8.886900e-05,101.7850647,101.785068738327,4.041061e-06
12,14,10355.10352,10355.103866644,3.510190e-04,10350.22656,10350.2271324322,5.699322e-04,101.7840042,101.784001191911,3.019515e-06
12,15,10355,10354.9995844715,4.155285e-04,10350.12109,10350.1199114991,1.182251e-03,101.7835007,101.783503368754,2.697367e-06
12,16,10354.85742,10354.8576632863,2.414113e-04,10349.96484,10349.9633801273,1.463623e-03,101.7828674,101.782878033834,1.060219e-05
12,17,10354.93164,10354.9309433208,6.973042e-04,10350.03711,10350.0367938437,3.155313e-04,101.7832413,101.783237357927,3.914046e-06
12,18,10354.60938,10354.6095004964,1.254964e-04,10349.70508,10349.7061927715,1.114646e-03,101.7817078,101.781703322488,4.441184e-06
12,19,10354.60742,10354.6068385966,5.832784e-04,10349.70508,10349.7055968943,5.187693e-04,101.7816925,101.781680087074,1.241781e-05
12,20,10354.47852,10354.4774093857,1.106239e-03,10349.56055,10349.5593740832,1.172792e-03,101.7811356,101.781126844336,8.714746e-06
12,21,10354.39258,10354.3926572864,7.916139e-05,10349.47559,10349.4758930014,3.070639e-04,101.7807007,101.780704248875,3.565282e-06
12,22,10354.56738,10354.5674030676,2.025509e-05,10349.6543,10349.6546759915,3.791165e-04,101.7815399,101.781542836089,2.919097e-06
12,23,10354.68359,10354.6848303849,1.236635e-03,10349.77148,10349.7713341412,1.502338e-04,101.7821121,101.782123475999,1.135442e-05
12,24,10354.64844,10354.6475020746,9.354254e-04,10349.73438,10349.7334678028,9.071972e-04,101.7819519,101.781942747822,9.156475e-06
12,25,10354.59961,10354.599202574,4.068010e-04,10349.68359,10349.6834562536,1.374964e-04,101.7817154,101.781713896486,1.496581e-06
12,26,10354.49316,10354.4935080797,3.440172e-04,10349.57031,10349.5709708928,6.583928e-04,101.7812271,101.781228065686,9.538693e-07
12,27,10354.36328,10354.3639584226,6.771726e-04,10349.43164,10349.431267673,3.729520e-04,101.780632,101.780641578667,9.559624e-06
12,28,10354.20703,10354.20726989,2.386400e-04,10349.26172,10349.2618065154,8.776540e-05,101.7799301,101.779934645721,4.530974e-06
12,29,10354.25781,10354.2583724161,5.599161e-04,10349.30762,10349.3080573145,4.401270e-04,101.7802048,101.780209546693,4.773744e-06
12,30,10354.50977,10354.509662331,1.032940e-04,10349.55566,10349.5551598032,5.042593e-04,101.7814636,101.781464602652,9.796046e-07
12,31,10354.46875,10354.4678933671,8.566329e-04,10349.51367,10349.5136395354,3.233961e-05,101.7812653,101.781258190161,7.068628e-06
12,32,10354.41016,10354.4106688707,5.126207e-04,10349.45801,10349.4582983457,2.905332e-04,101.7809677,101.78096781412,1.017179e-07
12,33,10354.4209,10354.4203662564,5.321811e-04,10349.47266,10349.47246268,1.935700e-04,101.7809982,101.780993487684,4.742297e-06
12,34,10354.43359,10354.4344577838,8.640338e-04,10349.48633,10349.4858345112,4.936138e-04,101.7810593,101.781066251285,6.986148e-06
12,35,10354.50781,10354.5077009395,1.115605e-04,10349.56348,10349.5634610376,1.552495e-05,101.7814102,101.781404504094,5.713191e-06
12,36,10354.74219,10354.742410949,2.234490e-04,10349.79688,10349.7973272929,4.522929e-04,101.7825623,101.782561656417,5.994422e-07
12,37,10354.85059,10354.8507597418,1.738043e-04,10349.9043,10349.9043838176,8.694264e-05,101.7830963,101.783100265289,3.951812e-06
12,38,10354.96484,10354.9641838756,6.598744e-04,10350.02148,10350.020458335,1.026040e-03,101.7836456,101.783644416993,1.212889e-06
12,39,10354.97852,10354.9785095644,6.060649e-06,10350.03516,10350.0359797661,8.235161e-04,101.7837143,101.783708910639,5.383795e-06
12,40,10355.00195,10355.0014905309,4.625941e-04,10350.05469,10350.0551732523,4.857523e-04,101.783844,101.783840425025,3.569116e-06
12,41,10355.12109,10355.1216690629,5.753129e-04,10350.17578,10350.1752914643,4.897857e-04,101.7844162,101.784431081326,1.488260e-05
12,42,10355.43652,10355.436303456,2.199815e-04,10350.49219,10350.4925174887,3.299887e-04,101.7859726,101.785963918225,8.676990e-06
12,43,10355.59766,10355.5980059385,3.496885e-04,10350.6582,10350.6584771278,2.740028e-04,101.7867355,101.786737308871,1.774203e-06
12,44,10355.65039,10355.6498468543,5.437707e-04,10350.70898,10350.709188839,2.044640e-04,101.7870026,101.786997515262,5.048215e-06
12,45,10355.62305,10355.623282532,2.356570e-04,10350.68164,10350.6817094207,6.879567e-05,101.7868729,101.786871524896,1.338874e-06
12,46,10355.61328,10355.6125855698,6.956802e-04,10350.66797,10350.6678342758,1.344742e-04,101.7868347,101.786834605881,1.109159e-07
12,47,10355.83984,10355.8392833865,5.603635e-04,10350.89648,10350.8963308238,1.535512e-04,101.787941,101.787939346466,1.632538e-06
12,48,10356.0166,10356.0162050516,3.965109e-04,10351.07227,10351.0722873884,2.176336e-05,101.7888184,101.78881315767,5.201705e-06
12,49,10355.88574,10355.8862906026,5.484151e-04,10350.93945,10350.940250875,7.977500e-04,101.7881851,101.788185432889,3.132600e-07
12,50,10355.61719,10355.6178232202,6.357202e-04,10350.66992,10350.6695503434,3.715316e-04,101.7868652,101.786877649742,1.241537e-05
