-0.001032495288	0.0002718430122	-0.002666200369	0	0	-0.01179354519	-0.01468952533	-0.02611148	0.0114569917	0	0	-0.002123650625	0.0096479141	-0.3257331934
-0.0003374122761	0.0002975141446	0.0005837396734	0	0	0.01272814379	-0.01749298594	-0.008014150304	0.0008721055149	0	0	0.02208932311	0.007413800992	-0.3257331934
0.004329597427	0.0008584232684	0.0007156648843	0	0	-0.0009229530412	-0.01047669015	0.4890053213	-0.0009012432766	0	0	-0.005766657188	0.002747121813	-0.3257331934
-0.001418971812	0.0002974982899	0.001903636848	0	0	0.0006511733706	-0.0319250133	-0.02391092651	0.001880796197	0	0	-0.02105161043	0.006367807637	-0.3257331934
-0.001440115541	0.0002974982899	-0.001990583392	0	0	-0.005332108725	-0.01541595892	-0.03187029246	0.01112839326	0	0	-0.009613167649	0.009757967891	-0.3257331934
-0.002585873908	0.0002974982899	0.002035915976	0	0	-0.005313002879	-0.01473768378	-0.02464630929	0.007698574104	0	0	-0.007241387462	0.006129381137	-0.3257331934
-0.002078073517	0.0002975141446	-0.001306219399	0	0	0.006144741381	0.03556914352	-0.005474692129	-0.0004460624022	0	0	0.002145993287	-9.466006769e-06	-0.3257331934
-0.00409757119	0.002299440432	-0.003000229404	0	0	0.003212204087	-0.00819762857	-0.03258899881	-0.01188449438	0	0	0.004527122034	0.008562435301	-0.3257331934
-0.0008068188406	0.0002974982899	0.0006300813398	0	0	0.01219986654	-0.02057171872	-0.009778472771	0.0007151919202	0	0	0.02341047385	0.005414657923	-0.3257331934
-0.002761716641	0.0002975141446	0.002386161784	0	0	0.005425318883	0.03596167076	-0.0006971160273	-0.0004424025932	0	0	0.003980459784	-0.0007078380127	-0.3257331934
-0.001180336712	0.0002975141446	0.0001695504764	0	0	0.01155261527	-0.01938661203	-0.01089261647	0.0005693249747	0	0	0.02209303437	0.006060926957	-0.3257331934
-0.00118729238	0.0002975141446	0.002678102609	0	0	0.005722810941	0.03581661584	-0.003451744501	-0.0003793801499	0	0	0.003991775007	-4.634942596e-05	-0.3257331934
0.0002471978802	0.0002974982899	-4.657063104e-05	0	0	-0.003693686658	-0.001230615748	0.4812086194	-0.003539589778	0	0	-0.0001458533449	0.006491585633	-0.3257331934
-0.0024428052	0.0002974982899	0.000201726243	0	0	-0.01328138699	-0.01486617364	-0.01898920407	0.01121554494	0	0	-0.007242291992	0.009627444467	-0.3257331934
-0.001001580956	0.002299456286	0.002307717836	0	0	-0.001076406526	-0.03511706445	-0.02925326103	0.0004726856065	0	0	-0.02142169492	0.005672155073	-0.3257331934
-0.002790925507	0.0002975141446	0.00132407388	0	0	0.0009528488026	-0.03076665645	-0.02182275517	5.726406528e-05	0	0	-0.02059427898	0.008021944737	-0.3257331934
-0.00276441028	0.0002975141446	0.0007738721193	0	0	0.01142262707	-0.0192236749	-0.009879150417	0.000516293082	0	0	0.02209303437	0.006047295785	-0.3257331934
-0.0002745870339	0.0002974982899	0.001134406394	0	0	0.01227466543	-0.02057068322	-0.009179279898	0.0007151919202	0	0	0.02222735112	0.005533842633	-0.3257331934
-0.001675587984	0.0007931163859	-0.0007408960634	0	0	0.01670769657	0.03425961473	0.4340785849	0.0001151272704	0	0	-0.002932192004	-0.001016878767	-0.3257331934
0.00315131277	0.0002718430122	0.002179968403	0	0	-0.007603993972	-0.02285186324	-0.04776839925	0.008549898971	0	0	0.002255856008	0.02277940356	-0.3257331934
0.005460555334	0.000858391559	0.004147182592	0	0	-0.001016091383	-0.009956689778	0.4661908113	-0.000951558591	0	0	0.01174698761	0.003108996346	-0.3257331934
-0.001731273655	0.0002975141446	0.0003751119035	0	0	0.01338044019	-0.01737743872	-0.00646236773	0.0008421794409	0	0	0.02208932311	0.007977189663	-0.3257331934
0.006082576294	0.0001508451304	6.939237782e-05	0	0	-0.003676350322	-0.001230615748	0.4765111981	-0.003448475818	0	0	-0.0001458533449	0.005275868336	-0.3257331934
-0.003282183001	0.0002975141446	0.0007837428956	0	0	0.001253394651	-0.03075165545	-0.0218422792	0.0006392525984	0	0	-0.02105392625	0.007532083972	-0.3257331934
-0.002183352538	0.0002630126187	0.04259615644	0	0	-0.003994608274	-0.01501518984	-0.06348657798	0.01112694739	0	0	0.003531650253	0.009833613937	-0.3257331934
-0.004147047325	0.0002974982899	-0.003023478255	0	0	-0.006655881413	-0.007688523053	-0.01873221197	-0.004539282222	0	0	-0.004075447576	0.005418268403	-0.3257331934
0.007958676527	0.000858391559	-0.0004493129804	0	0	0.001737201638	0.01905910953	0.4545492171	-0.0003069316911	0	0	-0.002870484361	-0.0009472822781	-0.3257331934
-0.002628490213	0.0002975141446	-0.002695464073	0	0	0.02112906721	0.06190235786	0.005757153909	-0.001068891788	0	0	-0.006954304972	-0.002270431878	-0.3257331934
-0.004022703527	0.0002974982899	0.0003663568377	0	0	0.0002192236188	-0.0109170884	-0.04114088995	-0.01219715503	0	0	0.006075212747	0.02185998265	-0.3257331934
0.0002280465666	0.0002974982899	0.0002691490364	0	0	0.001154893362	-0.007898034951	-0.0378458997	-0.009411681249	0	0	0.00492105553	0.02104413611	-0.3257331934
-0.001105539393	0.0002975141446	-0.002655092954	0	0	0.01195474092	-0.01938559334	-0.01192013975	0.001164269486	0	0	0.02024389989	0.005912412119	-0.3257331934
-0.001722380812	0.0002975141446	0.0005614733171	0	0	0.01338983247	-0.01748183256	-0.006303529001	0.000874762439	0	0	0.02208932311	0.007685515238	-0.3257331934
-0.0007169025831	0.0002388952468	0.03247286591	0	0	-0.0003724122867	0.04999316718	-0.03409679868	0.007921996537	0	0	-0.01411907826	-0.001714820608	-0.3257331934
-0.00054546123	0.0002718588669	0.002453677082	0	0	0.02154334248	0.06345141055	0.004416527259	-0.001126067294	0	0	-0.005650423693	-0.0003956068664	-0.3257331934
-0.003776929667	0.0002974982899	0.001053357772	0	0	-0.01327334747	-0.01563115455	-0.020059128	0.01110386583	0	0	-0.007213593648	0.009394153922	-0.3257331934
-0.005167180399	0.0002974982899	-3.270710353e-06	0	0	-0.006684404088	-0.008408961827	-0.01745589699	-0.003156681863	0	0	-0.002842768078	0.006050525208	-0.3257331934
-0.00100186278	0.0002645505245	0.02108784238	0	0	-0.001767310946	0.05791359946	-0.0454870927	-0.001034486447	0	0	-0.01323675005	-0.002576486748	-0.3257331934
-0.0038118854	0.0002974982899	0.0004706516489	0	0	0.0006243297153	-0.0379447018	-0.02402610983	-0.001147733219	0	0	-0.02153174381	0.00596207535	-0.3257331934
-0.002527061194	0.0002975141446	-0.003515228004	0	0	0.01296455702	-0.01821260304	-0.009770936415	0.0009007461208	0	0	0.02024725265	0.008103401148	-0.3257331934
-0.0004930385308	0.0002974982899	-0.0007254350025	0	0	0.0103546836	-0.005163808149	-0.03372057951	0.008408320095	0	0	0.003854570051	0.02077182664	-0.3257331934
-0.002630093321	0.0002974982899	0.00191734449	0	0	-0.01318731506	-0.01520077219	-0.01604175671	0.008717542768	0	0	-0.007507328364	0.005626931527	-0.3257331934
-0.005567164862	0.0002974982899	-3.612031214e-06	0	0	-0.005720980276	-0.008353561847	-0.01832821928	-0.01325838976	0	0	0.005890480784	0.005584386217	-0.3257331934
-0.002465891643	0.0002975141446	-0.002895914886	0	0	0.02592056102	0.03842482692	0.006716910242	-0.0003089829629	0	0	0.003196382845	-0.001597497213	-0.3257331934
-0.001049069733	0.0002974982899	0.003660006658	0	0	0.003152418425	-0.01123954868	0.4539480843	-0.002810957042	0	0	0.01555110893	0.01807904391	-0.3257331934
-0.003848965847	0.0002974982899	0.001195093901	0	0	0.0006529070041	-0.0379447018	-0.02474204892	-0.001147733219	0	0	-0.02153174381	0.00596207535	-0.3257331934
-0.002759644025	0.0002975141446	0.003477821961	0	0	0.002251822941	0.05910715503	-0.002625359018	-0.001057660943	0	0	-0.005174191335	-0.0001960777792	-0.3257331934
-0.002222841075	0.0002975141446	-0.003111702147	0	0	0.01191084941	-0.01793449385	-0.000288815759	0.008298113677	0	0	0.01412822126	0.007957086503	-0.3257331934
-0.001180336712	0.0002975141446	0.000164636432	0	0	0.01155261527	-0.01939152608	-0.01087787434	0.0005644109303	0	0	0.02209303437	0.006060926957	-0.3257331934
-0.003664951694	0.0002974982899	-0.002546080579	0	0	-0.006546491138	-0.00972216151	-0.01708977169	-0.00259660281	0	0	-0.00416036721	0.006281489534	-0.3257331934
-0.001791534025	0.0002974982899	-0.0004804303825	0	0	-0.01311257078	-0.01362242135	-0.02064125953	0.008352471431	0	0	-0.008561716747	0.009807506342	-0.3257331934
-0.003922874003	0.0007931480953	-0.002993764084	0	0	0.002757524724	-0.008668121584	-0.02954579132	-0.01256422869	0	0	0.004988068852	0.006105269536	-0.3257331934
-0.001205658804	0.0002974982899	-0.001811496994	0	0	-0.01306634917	-0.01374536601	-0.01491364642	0.007963206502	0	0	-0.009940963954	0.006008530871	-0.3257331934
-0.001860920692	0.0002974982899	-6.03504424e-05	0	0	-0.0008963809654	-0.01123133934	0.497622543	-0.001032797522	0	0	-0.006028932884	0.002779265603	-0.3257331934
-0.0005130392302	0.0002975141446	0.0006942842979	0	0	-0.001016155864	-0.01047669015	0.4959214497	-0.001951210361	0	0	-0.005766657188	0.002399089688	-0.3257331934
-0.001726926244	0.0002975141446	0.002031814272	0	0	0.005438806868	0.03257435901	-0.003002961231	-0.0008459093134	0	0	0.004455279924	-6.934021464e-05	-0.3257331934
-0.00198123047	0.0002975141446	-0.00124286673	0	0	0.001767682001	0.05763859913	-0.00405939858	0.0008630289621	0	0	-0.005895562799	-0.002054523262	-0.3257331934
-0.003547944238	0.0002974982899	0.0001250758589	0	0	-0.003972214266	-0.01527093662	-0.04034347859	0.01060190416	0	0	-0.007238580727	0.02128633673	-0.3257331934
-0.001114159107	0.0002974982899	-0.0032276289	0	0	-0.01263435169	-0.01409662404	-0.01960875649	0.001898475631	0	0	0.008524540808	0.005829647316	-0.3257331934
-0.0003011929748	0.0002718588669	-0.001844492609	0	0	0.004915785981	0.03505843672	-0.004703208617	0.0002926232132	0	0	0.002142640521	-0.0009895722275	-0.3257331934
0.0002830157193	0.0002974982899	0.001943800788	0	0	0.01181467259	-0.005092089366	-0.01628777452	0.00774725152	0	0	0.00597092348	0.006824237376	-0.3257331934
-0.001038481835	0.0002974982899	-0.001076639439	0	0	0.01207258522	-0.02030701011	-0.009963850001	0.001080819214	0	0	0.02016555614	0.005841600372	-0.3257331934
-0.001299973053	0.0002975141446	0.0002936680066	0	0	0.01187037081	-0.020741728	-0.008712829491	0.0007575564946	0	0	0.02155453848	0.005646880694	-0.3257331934
-0.002370865713	0.0002974982899	0.000196105708	0	0	-0.005716478128	-0.01535855514	-0.0273753325	0.0106224057	0	0	-0.009063576589	0.0064323408	-0.3257331934
-0.003594574655	0.0002974982899	-0.0001046426038	0	0	-0.006611843134	-0.009236937385	-0.01630200456	-0.003377349341	0	0	-0.002814042759	0.00607212684	-0.3257331934
-0.001798324099	0.0002974982899	-0.002741207959	0	0	-0.005332108725	-0.01518245338	-0.03033670814	0.01002636164	0	0	-0.009859697758	0.009594154911	-0.3257331934
0.009288720387	0.000858391559	-0.0009982211655	0	0	0.01670769657	0.03425961473	0.4235949163	-0.000255967064	0	0	-0.002932192004	-0.0009343743149	-0.3257331934
-0.0009710702422	0.0002718588669	-0.00459898798	0	0	0.001538438914	0.05654307243	-0.00796553237	0.0006770391232	0	0	-0.006431630369	-0.002158689569	-0.3257331934
-0.0009643163243	0.0002975141446	-0.01587599006	0	0	-0.0006906386367	-0.03335674397	-0.009785535494	0.001643250321	0	0	0.006789222037	0.007035141607	-0.3257331934
-0.003647956177	0.0002975141446	-0.002917367018	0	0	0.0124175663	-0.01844298803	-0.009183559105	0.001548755054	0	0	0.01973566857	0.006950741134	-0.3257331934
1.21022838e-05	0.0007931480953	-4.591329342e-05	0	0	-0.003693662876	-0.001230615748	0.4821894504	-0.003556742784	0	0	-0.0001458533449	0.005266672314	-0.3257331934
0.0006983733863	0.0002718430122	0.001605483092	0	0	-0.005313002879	-0.01498040118	-0.02650446796	0.008346261171	0	0	-0.008109201105	0.005619588745	-0.3257331934
-0.001843945212	0.0002975141446	0.004366049332	0	0	0.001880441278	0.0354701393	-0.000192907077	-4.845961196e-05	0	0	0.01531576984	-0.0005553287729	-0.3257331934
-0.002657698094	0.0002974982899	0.001479890785	0	0	-0.005313002879	-0.02255672727	-0.02605948711	0.008677894482	0	0	0.002255497508	0.006012139828	-0.3257331934
-0.001986730433	0.0002975141446	0.0005790023437	0	0	-0.0010684994	-0.009571193149	0.4948550888	-0.001084827306	0	0	-0.005594993062	0.003163223057	-0.3257331934
-0.003402129121	0.0002974982899	-0.0001134965325	0	0	-0.005914151939	-0.00749603028	-0.02596885919	0.01067934926	0	0	-0.008302420528	-0.000615766667	-0.3257331934
-0.001074257565	0.0002974982899	0.00137393212	0	0	0.0028139548	-0.02492533273	-0.01686731173	0.0002704143237	0	0	-0.003179294263	0.00546948352	-0.3257331934
-0.001544134184	0.0002974982899	-0.001778544342	0	0	0.0127973647	-0.006061486215	-0.02121534267	0.01109016781	0	0	0.004399663	0.00552980211	-0.3257331934
0.001710504254	0.0002974982899	0.000257377264	0	0	0.001841318183	-0.00579611665	-0.03980532081	-0.01084350326	0	0	0.004837582114	0.02085954614	-0.3257331934
-0.002489223762	0.0002975141446	-0.00293951049	0	0	0.002039767275	0.05647528386	-0.005026365242	-0.001850429395	0	0	-0.006949482261	-0.0002426129522	-0.3257331934
-0.004177367576	0.0002974982899	-0.002855074706	0	0	-0.005571437102	-0.009895733492	-0.0214167322	-0.012180561	0	0	0.00461059545	0.01002109184	-0.3257331934
-0.001984466603	0.0002974982899	-7.984555454e-05	0	0	0.01185279631	-0.01978817833	-0.008842122213	0.0009084282321	0	0	0.02155453848	0.005747349472	-0.3257331934
-0.001190256661	0.0002975141446	0.002773360238	0	0	0.005672217846	0.03586427949	-0.003573867465	-0.000394284745	0	0	0.003991775007	1.314227042e-06	-0.3257331934
-0.002987429281	0.0002975141446	-0.00450324497	0	0	0.05960082053	0.1017766189	0.02015433704	-0.007668480389	0	0	-0.009223927836	-0.002074652682	-0.3257331934
-0.001741170227	0.0002974982899	0.0005433568095	0	0	0.01222844383	-0.01968810398	-0.007806086761	0.001724353717	0	0	0.02271928195	0.005855291681	-0.3257331934
-0.003636636328	0.0002974982899	-0.0001622668572	0	0	-0.01325570315	-0.01465429719	-0.02046488174	0.01047254116	0	0	-0.00844361849	0.009695505065	-0.3257331934
-0.002068688385	0.0002974982899	-0.0003674468558	0	0	0.01223669586	-0.01958371014	-0.007089051045	0.001691770719	0	0	0.02151424419	0.006266150816	-0.3257331934
-0.0002500110148	0.0002974982899	0.001088535036	0	0	0.0122666259	-0.02050172088	-0.009206111902	0.0007151919202	0	0	0.02222735112	0.005521047162	-0.3257331934
-0.003098811302	0.0002975141446	-0.003476311937	0	0	0.01712142668	0.0439361097	0.002001395735	0.0002413874067	0	0	0.001938553585	-0.001357732019	-0.3257331934
-0.000797973399	0.0002975141446	-0.0006053007348	0	0	-0.0008943034627	-0.009020312069	0.493761061	-0.0005237713855	0	0	-0.005854564313	0.003226235248	-0.3257331934
-0.001661844826	0.0002975141446	-0.01342342266	0	0	0.001993029762	0.05886263862	0.009970290882	-0.0003179509993	0	0	0.02188576787	7.682663814e-05	-0.3257331934
3.957860752e-05	0.0002718430122	0.001684485266	0	0	0.01285308736	-0.004774875571	-0.02277459314	0.007754422768	0	0	0.006093254569	0.005732277612	-0.3257331934
7.334417331e-05	0.0002974982899	0.001759885693	0	0	0.003417791131	-0.03924974791	-0.03395060613	-0.01206118788	0	0	-0.003302164428	0.007276482432	-0.3257331934
-0.003402129121	0.0002974982899	-0.0001134965325	0	0	-0.005914151939	-0.00749603028	-0.02596885919	0.01067934926	0	0	-0.008302420528	-0.000615766667	-0.3257331934
0.007987549816	0.0001765004081	0.0004843383478	0	0	0.005360979204	-0.001333959468	0.467067762	-0.003336443033	0	0	0.0002271805049	0.002954677211	-0.3257331934
-0.001057948935	0.0002718430122	-0.0002051041725	0	0	-0.005379651791	-0.01470451475	-0.03220521805	0.01063544506	0	0	-0.007764033163	0.009833613937	-0.3257331934
-0.002421407931	0.0002974982899	-0.0004768446512	0	0	-0.01330192475	-0.01481319652	-0.01784986417	0.01137844883	0	0	-0.007242291992	0.009804052918	-0.3257331934
-0.001649859641	0.0002975141446	-0.01263728582	0	0	0.01281666192	-0.01833872171	-0.00935888947	-0.0002337612586	0	0	0.03872530489	0.008000896862	-0.3257331934
-0.001317709885	0.0002974982899	-0.002865480749	0	0	-0.007533293228	-0.01411057682	-0.03944331239	0.01002636164	0	0	-0.01078162239	0.02104329642	-0.3257331934
-1.108081645e-05	0.0002630126187	0.04392007935	0	0	0.01362682676	-0.02023387342	-0.04244387028	0.001216339892	0	0	0.03353434976	0.005533842633	-0.3257331934
-0.001082524954	0.0002718430122	-0.0001709648943	0	0	-0.01330192475	-0.01461082487	-0.02231951755	0.01065002201	0	0	-0.007238580727	0.009740133335	-0.3257331934
-0.001983650656	0.0002975141446	-0.0016247044	0	0	0.01215034031	-0.01933747867	-0.008633373139	0.00134145885	0	0	0.01978670729	0.006644609111	-0.3257331934
-0.0002817014176	0.0007931480953	0.003548741887	0	0	-0.00759098447	-0.005896576974	-0.01924190105	0.00039941898	0	0	-0.003209570333	0.006442351874	-0.3257331934
0.00406785352	0.0001765162628	0.0001096674976	0	0	-0.001049199263	-0.009996481527	0.4886798533	-7.852782587e-05	0	0	-0.005613392925	0.003292296032	-0.3257331934
-0.001855719227	0.0002975141446	0.003201356086	0	0	0.0006085502918	-0.030474236	-0.02189898417	0.001343908889	0	0	-0.02144993693	0.006515739677	-0.3257331934
-0.001859045071	0.0002975141446	0.002187999569	0	0	0.005921104349	-0.03114772619	-0.02666016821	-0.001849404195	0	0	-0.02097830514	0.009343561052	-0.3257331934
-0.001903587865	0.0002975141446	0.003461887203	0	0	0.005675182127	0.03497157447	-0.002430926605	-0.0005783697357	0	0	0.003995127773	-4.634942596e-05	-0.3257331934
-0.001729024501	0.0002718430122	0.001239460801	0	0	0.003270496571	-0.03068176472	-0.03419770394	-0.00677306761	0	0	-0.002892099472	0.006799107616	-0.3257331934
0.005722749269	0.0001765162628	0.004148983301	0	0	-0.0009417477434	-0.01011344376	0.4676278093	-0.001789414561	0	0	0.01174698761	0.00301014534	-0.3257331934
-0.0001101846101	0.0002718430122	0.0005150966905	0	0	-0.005303178043	-0.01555933298	-0.03071696616	0.01037912184	0	0	-0.008969070926	0.005627323235	-0.3257331934
-0.0009538710233	0.0002974982899	-0.002203403632	0	0	-0.00526241463	-0.01567130061	-0.02979769329	0.01170849314	0	0	-0.01102564511	0.009777259204	-0.3257331934
-0.002827567827	0.0002974982899	-0.002229273116	0	0	0.003155035333	-0.0105865141	-0.03077824593	-0.01293326559	0	0	0.00492105553	0.005873225662	-0.3257331934
-0.003256354547	0.0002974982899	-0.0001935612594	0	0	-0.01330996428	-0.014663802	-0.02060233586	0.01048711812	0	0	-0.007238580727	0.009563524884	-0.3257331934
-0.003054865114	0.0002975141446	-0.003589495806	0	0	0.01241869415	-0.01824115113	-0.009784085352	0.0009052714875	0	0	0.01949741181	0.007684663428	-0.3257331934
-0.001270769988	0.0002975141446	0.000632681932	0	0	0.000229995483	-0.03235801956	-0.02122574953	0.001150807656	0	0	-0.02101734322	0.006840047367	-0.3257331934
-0.001515020182	0.0002974982899	0.01823254609	0	0	-0.004038634257	-0.01479618191	-0.005817529426	0.01663372155	0	0	0.0002597047588	0.007038546647	-0.3257331934
-0.001704575401	0.0002974982899	-0.0002367327269	0	0	0.01182574015	-0.01968810398	-0.007145515562	0.001880966331	0	0	0.02271928195	0.005706861583	-0.3257331934
-0.001877732931	0.0002975141446	0.003701872195	0	0	0.005559919373	0.035132294	-0.002233243962	-0.0005783697357	0	0	0.003995127773	-0.0005553287729	-0.3257331934
-0.001172035172	0.0002718430122	0.003719439797	0	0	-0.01180637019	-0.01459192011	-0.01514340543	0.01129604258	0	0	0.0007893214371	0.005829647316	-0.3257331934
-0.003770254091	0.002031899796	-0.001162690393	0	0	0.0005670572655	-0.03572713043	-0.02802788314	-0.003100419616	0	0	-0.02350946135	0.004905406125	-0.3257331934
-0.002126553035	0.0002974982899	0.001528720276	0	0	-0.01314109345	-0.0150736229	-0.01373922973	0.009243176343	0	0	-0.007924684055	0.00600638238	-0.3257331934
0.00482599579	0.0001508609851	-0.0006394106937	0	0	0.01148974594	-0.0188354717	-0.01589984807	0.001135298411	0	0	0.02209303437	0.007296401896	-0.3257331934
0.002061459981	0.0002718430122	0.003229404995	0	0	0.00398033329	-0.008357459366	-0.02653640977	-0.009436921212	0	0	0.006093254569	0.006136742679	-0.3257331934
-0.0003050862411	0.0002974982899	0.002304371404	0	0	0.003624646795	-0.01547508805	-0.02496040548	0.007646578955	0	0	-0.01566858029	0.0057420935	-0.3257331934
0.007212218915	0.002097206679	0.0004857526093	0	0	-0.0009229530412	-0.01071187699	0.4847215941	-0.0004148091462	0	0	-0.00580769878	0.002929150705	-0.3257331934
-0.002589844397	0.0006286404836	0.02827525799	0	0	0.05939370413	0.1022269883	-0.02251759074	-0.0006550337158	0	0	-0.009334489605	-5.607700996e-05	-0.3257331934
-0.002926694292	0.0002975141446	-0.02066347261	0	0	-0.002001870074	0.0579445587	-0.01055302953	-0.002520557999	0	0	-0.01462195595	-0.0002981432502	-0.3257331934
0.002583940058	0.0002718430122	0.0002864937756	0	0	0.001827904506	-0.007163662775	-0.04115954206	-0.0092861603	0	0	0.00492105553	0.02107701378	-0.3257331934
0.0004494552912	0.0002718588669	0.000399580071	0	0	0.01150498646	-0.01918689979	-0.009487499326	0.001461162227	0	0	0.02208932311	0.006418502731	-0.3257331934
-0.001206651265	0.002299456286	0.001183310348	0	0	0.0001493950015	-0.03435099749	-0.02765282151	-0.0002235591917	0	0	-0.02159063237	0.005054469906	-0.3257331934
0.001353504074	0.0002974982899	-0.001505452542	0	0	0.0041188956	-0.00698192234	-0.02576992828	-0.00944365897	0	0	0.00464761232	0.006042614837	-0.3257331934
-0.0006746633782	0.0002718430122	-0.003054714668	0	0	-0.007608092121	-0.01499053175	-0.04079005272	0.01114297022	0	0	-0.009863050524	0.02108792469	-0.3257331934
-0.001693746021	0.0002718430122	-0.003773862651	0	0	0.0007452955998	-0.03853443675	-0.02717172639	-0.00212816001	0	0	-0.02284719083	0.006243139139	-0.3257331934
-0.001070833781	0.0002975141446	0.001968469274	0	0	0.01169794193	-0.02087997126	-0.008746829453	0.0004088158509	0	0	0.02201469063	0.005761844666	-0.3257331934
-0.001879349476	0.0002975141446	0.0001603908041	0	0	0.012836971	-0.01982693233	-0.007345180178	0.0007224913611	0	0	0.02137941806	0.007069847723	-0.3257331934
-0.001533115586	0.0002974982899	-0.0003238057041	0	0	0.003108393261	-0.001207505823	0.464910511	-0.003489415611	0	0	-3.977970634e-05	0.01786580492	-0.3257331934
-0.00170661686	0.0002975141446	-0.003801830115	0	0	0.004486148862	-0.02179021243	-0.02882815792	-0.003515785166	0	0	-0.02296336773	-0.0002265942546	-0.3257331934
-0.0001376080793	0.0002974982899	0.001095549149	0	0	-0.003259842856	-0.00202992283	0.4658871366	-0.003393295481	0	0	0.0001137179064	0.02101535232	-0.3257331934
-0.0005277101442	0.0002974982899	0.002456759695	0	0	-0.005304963351	-0.0146056228	-0.02540452702	0.008214175377	0	0	-0.007238034696	0.005849447401	-0.3257331934
-0.0003561137621	0.0002718588669	0.0007594496518	0	0	0.01160853222	-0.01938408983	-0.01233460843	0.0005644109303	0	0	0.02209303437	0.006060926957	-0.3257331934
-0.005000484136	0.0002974982899	-0.002854347725	0	0	-0.005617658707	-0.009921077136	-0.01866214265	-0.01269248598	0	0	0.004516884733	0.00579116536	-0.3257331934
-0.000771423679	0.0002975141446	0.0006928988928	0	0	0.002154568991	0.01900824205	0.4624164258	-0.001103495025	0	0	-0.00261091311	-0.0004952329902	-0.3257331934
-0.001847649362	0.0002975141446	-0.01574004719	0	0	-0.003099007528	0.05517335747	-0.01421393146	0.0005429565984	0	0	-0.01045658832	0.0005421513235	-0.3257331934
-0.0006546268926	0.0002718588669	-0.002747861292	0	0	0.01224402894	-0.01977197398	-0.01307209641	0.001623635399	0	0	0.01966882097	0.005841600372	-0.3257331934
-0.001742419661	0.0002975141446	0.0006596771394	0	0	-0.001089033902	-0.009962028296	0.4961359235	-0.001798813023	0	0	-0.005690855921	0.002778621019	-0.3257331934
-3.431107045e-05	0.0002718430122	-0.0004671540015	0	0	-0.004379354104	-0.0142659338	-0.02732365298	0.00807673626	0	0	-0.009770107276	0.006049957374	-0.3257331934
-0.003849364283	0.0002974982899	-0.002296953222	0	0	-0.005571437102	-0.007598883936	-0.024444008	-0.01377065899	0	0	0.004501966228	0.009681072547	-0.3257331934
-0.00245981181	0.0002975141446	0.002422803034	0	0	0.005387652956	0.03493038138	-0.0004785951502	-0.0005814876939	0	0	0.003991416508	-0.001229047961	-0.3257331934
-0.001133270526	0.0002975141446	0.02055091839	0	0	-0.0003140937499	-0.03501805152	0.004169812658	-0.003990578557	0	0	0.04406471394	0.005212708697	-0.3257331934
-0.001216660668	0.0002718430122	0.0001309965177	0	0	-0.006367280279	-0.01525127167	-0.04424154371	0.01111237044	0	0	0.0004050691892	0.02159541795	-0.3257331934
-0.003950524307	0.0002974982899	-0.0001414814877	0	0	-0.005794144055	-0.01517242483	-0.02528786271	0.01064540523	0	0	-0.009052261366	0.006546374785	-0.3257331934
-0.00198123047	0.0002975141446	-0.00124286673	0	0	0.001767682001	0.05763859913	-0.00405939858	0.0008630289621	0	0	-0.005895562799	-0.002054523262	-0.3257331934
-0.00101486103	0.0002975141446	0.0190360908	0	0	0.003203382325	0.03601587679	0.01518802752	0.006673481559	0	0	0.01532002103	-0.0005198957218	-0.3257331934
-0.0002130397288	0.0002974982899	0.0007410967594	0	0	0.0122666259	-0.0205717258	-0.008822378262	0.0007006149648	0	0	0.02223866634	0.005521047162	-0.3257331934
-0.004053363221	0.0002974982899	0.0005805486941	0	0	0.0006705513203	-0.03798763783	-0.0235530156	-0.0006263635879	0	0	-0.02167499179	0.006331034145	-0.3257331934
0.0003720933062	0.0002974982899	0.0005941933704	0	0	0.003127605498	-0.008012651882	-0.02448826263	-0.009632731983	0	0	0.005298208986	0.00739817467	-0.3257331934
7.775206762e-05	0.0002718430122	0.001943723139	0	0	-0.005987102042	-0.01570850682	-0.02659472434	0.007984167925	0	0	-0.007662332875	0.007220845372	-0.3257331934
-0.001253603264	0.0002975141446	-0.001271297288	0	0	-0.0002369841892	-0.03642567949	-0.02422998146	-0.004006595982	0	0	-0.02308842934	0.004728367872	-0.3257331934
-0.0006282077078	0.0002974982899	0.0009632542929	0	0	0.003052651775	-0.001154866524	0.4617850391	-0.003292770526	0	0	0.0002271805049	0.01833880583	-0.3257331934
-0.001808052149	0.0007931163859	-0.01397162871	0	0	-4.460866786e-05	-0.03426396953	-0.02659467247	-0.0017875841	0	0	-0.005094617361	0.00565402351	-0.3257331934
-0.00145675439	0.0002974982899	-0.001344961413	0	0	-0.007642325344	-0.01479952385	-0.04061033382	0.01119951064	0	0	-0.009090521949	0.02118172563	-0.3257331934
0.0003302875333	0.0002718430122	-0.0004448233464	0	0	-0.005903230215	-0.01478626893	-0.02694394348	0.00814852745	0	0	-0.009090521949	0.006104401531	-0.3257331934
-0.00178652916	0.0002974982899	-0.003405577924	0	0	-0.01406798698	-0.01397722384	-0.0167046121	0.001303514216	0	0	0.001527245961	0.005874275585	-0.3257331934
0.001461599199	0.0002974982899	0.02077932251	0	0	0.0041188956	-0.007481583887	-0.00747752768	-0.009683447674	0	0	0.05983327674	0.006007232223	-0.3257331934
