-0.000125063319	0.002797840573	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	0.0003032224002	0	0.002404700446	0.0002885704892	0	-0.0001310368187	0.0001713315437	0	0	0	-0.0001476668273	0	0	0	0	0	0	-0.0002502651564	-0.0007179118268	-5.446384998e-05	0	-7.27524241e-05	0	0	-0.0002034188366	0.0008900715101	0	0	0	0	0	0	0.0003248851528	-0.001857813551	0.000987231411	0	0	-7.614262445e-05	-6.632447078e-05	-0.0001315502292	-0.0001062819746	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.0001004995168	0	-0.0001114656376	-6.637296827e-06	0	0	-0.0001020508501	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-4.973351799e-06	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0002001649604	0	0	-0.0003350198356	-5.143665568e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001482647267	0	0	0	-0.0002372307861	0	0	0	-3.976200228e-06	-0.0001945761647	-0.0002616524565	0	0	0	0	0	0	0	0	-1.187587023e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-3.574109973e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003556943337	0	0	-0.0002567266337	0	-3.340754756e-05	0	0	6.32784116e-05	-5.989863306e-05	-0.0001820343878	0	-6.867626323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003615537154	-0.0003110324505	-0.0001114252573	0	0	0	-6.955413553e-05	0	4.568828361e-07	0	-8.145644498e-05	0	0.06050201075
-0.000125063319	0.002797840573	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	-0.0004263404813	0	0.0001890354371	0.0002885704892	0	-0.0001000583847	-0.0005165293328	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0005730978918	-0.0007577229361	-5.446384998e-05	0	-7.27524241e-05	0	0	0.0001512048253	-2.60862572e-05	0	0	0	0	0	0	0.0002526150309	-0.001847566281	0.001087207488	0	0	-7.614262445e-05	-6.632447078e-05	-0.0001226977089	-0.0001062819746	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.0001004995168	0	-0.0001114656376	-6.637296827e-06	0	0	-0.0001076925174	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-4.973351799e-06	0	0	0	-2.005077405e-05	0	0	0	-0.0001465752907	0	0	-0.0001784869389	0	0	-0.0003078280579	-5.143665568e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-5.43158746e-05	-0.0001482647267	0	0	0	-0.0002322567283	0	0	0	2.070884845e-06	-0.0001945761647	-0.0002653701358	0	0	0	0	0	0	0	0	-2.582850785e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003701304352	0	0	-0.0002567266337	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001984318746	0	-6.867626323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003615537154	-0.0002670315171	-0.000129889681	0	0	0	-6.955413553e-05	0	4.568828361e-07	0	-7.558845508e-05	0	0.06050201075
-0.000125063319	0.002845906748	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	0.0003648512011	0	0.001034900854	0.0002885704892	0	-0.0001310368187	0.0001713315437	0	0	0	-0.0001476668273	0	0	0	0	0	0	-0.0004038822112	-0.0007179118268	-5.446384998e-05	0	-7.27524241e-05	0	0	-0.0002034188366	0.0008900715101	0	0	0	0	0	0	0.0003248851528	-0.001836030479	0.000987231411	0	0	-7.614262445e-05	-6.632447078e-05	-0.0001315502292	-0.0001062819746	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.0001004995168	0	-0.0001114656376	-6.637296827e-06	0	0	-0.0001020508501	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-4.973351799e-06	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0002001649604	0	0	-0.0003350198356	-6.773785799e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001714452962	0	0	0	-0.0002372307861	0	0	0	-3.976200228e-06	-0.0001945761647	-0.0002616524565	0	0	0	0	0	0	0	0	-1.187587023e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-3.574109973e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003556943337	0	0	-0.0002567266337	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001820343878	0	-4.645887494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003615537154	-0.0002670315171	-0.000129889681	0	0	0	-6.955413553e-05	0	4.568828361e-07	0	-8.145644498e-05	0	0.06050201075
-0.000125063319	0.002797840573	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	-0.0003881700211	0	0.0001000010268	0.0002885704892	0	-0.0001000583847	-0.0005165293328	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0005730978918	-0.000752989082	-5.446384998e-05	0	-7.27524241e-05	0	0	0.0001512048253	-2.60862572e-05	0	0	0	0	0	0	-0.0001184245387	-0.001755700309	0.0002591347088	0	0	-7.614262445e-05	-6.632447078e-05	-0.0001226977089	-0.0001062819746	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.0001004995168	0	-0.0001114656376	-6.637296827e-06	0	0	-0.0001042930014	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-4.973351799e-06	0	0	0	-2.005077405e-05	0	0	0	-0.0001465752907	0	0	-0.0001784869389	0	0	-0.0003078280579	-5.143665568e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-5.43158746e-05	-0.0001482647267	0	0	0	-0.0002322567283	0	0	0	2.070884845e-06	-0.0001945761647	-0.0002653701358	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0002567266337	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001984318746	0	-6.867626323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003615537154	-0.0002670315171	-0.000129889681	0	0	0	-7.082322658e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-0.000125063319	0.002451855976	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	5.771117201e-05	0	0.0001890354371	0.0003675288614	0	-0.0001310368187	0.0001713315437	0	0	0	-0.0001476668273	0	0	0	0	0	0	-0.0005730978918	-0.0007007193538	0.0002442635985	0	0.0001670907323	0	0	0.0001512048253	0.0008900715101	0	0	0	0	0	0	-0.0001184245387	-0.001857813551	0.000987231411	0	0	-7.614262445e-05	-4.470106021e-05	-0.0001315502292	-0.0002909112219	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-9.277758541e-05	0	-0.0001114656376	-6.637296827e-06	0	0	-0.0001020508501	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-4.973351799e-06	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001940365893	0	0	-0.0003313172928	-5.143665568e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001482647267	0	0	0	-0.0002322567283	0	0	0	-2.009142413e-06	-0.0001945761647	-0.0002616524565	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-3.574109973e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0002567266337	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001984318746	0	-6.867626323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002879181809	-0.0002670315171	-0.000129889681	0	0	0	-6.955413553e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-0.000125063319	0.002798381122	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	1.95407118e-05	0	0.001034900854	0.0003675288614	0	-0.0001310368187	0.0001713315437	0	0	0	-0.0001476668273	0	0	0	0	0	0	-0.0004038822112	-0.0007054532079	-5.446384998e-05	0	0.0001670907323	0	0	-0.0002034188366	0.0008900715101	0	0	0	0	0	0	0.0002526150309	-0.001857813551	0.000987231411	0	0	-7.614262445e-05	-6.632447078e-05	-0.0001315502292	-0.0001062819746	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.0001004995168	0	-0.0001114656376	-6.637296827e-06	0	0	-0.0001020508501	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-4.973351799e-06	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0002001649604	0	0	-0.0003350198356	-5.143665568e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001482647267	0	0	0	-0.0002372307861	0	0	0	-2.009142413e-06	-0.0001945761647	-0.0002616524565	0	0	0	0	0	0	0	0	-2.582850785e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-3.574109973e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003701304352	0	0	-0.0002567266337	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001820343878	0	-6.867626323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002879181809	-0.0002670315171	-0.000129889681	0	0	0	-6.955413553e-05	0	4.568828361e-07	0	-7.558845508e-05	0	0.06050201075
-0.000125063319	0.002797840573	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	-0.0003881700211	0	0.0001000010268	0.0002885704892	0	-0.0001310368187	0.0001713315437	0	0	0	-0.0001476668273	0	0	0	0	0	0	-0.0005730978918	-0.000752989082	-5.446384998e-05	0	-7.27524241e-05	0	0	0.0001512048253	0.0008900715101	0	0	0	0	0	0	-0.0001184245387	-0.001801076612	0.0001591586317	0	0	-7.614262445e-05	-6.632447078e-05	-0.0001226977089	-0.0001062819746	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.0001004995168	0	-0.0001114656376	-6.637296827e-06	0	0	-0.0001042930014	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-4.973351799e-06	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0002001649604	0	0	-0.0003313172928	-5.143665568e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-5.43158746e-05	-0.0001482647267	0	0	0	-0.0002322567283	0	0	0	-3.976200228e-06	-0.0001945761647	-0.0002616524565	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-3.574109973e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0002567266337	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001984318746	0	-6.867626323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003615537154	-0.0002670315171	-0.000129889681	0	0	0	-7.082322658e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-0.000125063319	0.002797840573	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	-0.0004263404813	0	0.001034900854	0.0002885704892	0	-0.0001310368187	-0.0005165293328	0	0	0	-0.0001476668273	0	0	0	0	0	0	-0.0004038822112	-0.0007577229361	-5.446384998e-05	0	-7.27524241e-05	0	0	-0.0002034188366	0.0008900715101	0	0	0	0	0	0	0.0002526150309	-0.001847566281	0.000987231411	0	0	-7.614262445e-05	-6.632447078e-05	-0.0001226977089	-0.0001062819746	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.0001004995168	0	-0.0001114656376	-6.637296827e-06	0	0	-0.0001076925174	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-4.973351799e-06	0	0	0	-2.005077405e-05	0	0	0	-0.0001465752907	0	0	-0.0001784869389	0	0	-0.0003115306008	-5.143665568e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-5.43158746e-05	-0.0001482647267	0	0	0	-0.0002372307861	0	0	0	2.070884845e-06	-0.0001945761647	-0.0002616524565	0	0	0	0	0	0	0	0	-2.582850785e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-3.574109973e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003701304352	0	0	-0.0002567266337	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001820343878	0	-6.867626323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003615537154	-0.0002670315171	-0.000129889681	0	0	0	-6.955413553e-05	0	4.568828361e-07	0	-7.558845508e-05	0	0.06050201075
-0.000125063319	0.002798381122	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	5.771117201e-05	0	0.0001000010268	0.0003675288614	0	-0.0001310368187	0.0001713315437	0	0	0	-0.0001476668273	0	0	0	0	0	0	-0.0005730978918	-0.0007007193538	-5.446384998e-05	0	0.0001670907323	0	0	0.0001512048253	0.0008900715101	0	0	0	0	0	0	-0.0001184245387	-0.001765947579	0.0001591586317	0	0	-7.614262445e-05	-6.632447078e-05	-0.0001315502292	-0.0001062819746	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.0001004995168	0	-0.0001114656376	-6.637296827e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-4.973351799e-06	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0002001649604	0	0	-0.0003313172928	-5.143665568e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001482647267	0	0	0	-0.0002322567283	0	0	0	-2.009142413e-06	-0.0001945761647	-0.0002616524565	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-3.574109973e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0002567266337	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001984318746	0	-6.867626323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002879181809	-0.0002670315171	-0.000129889681	0	0	0	-7.082322658e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-0.0001614955747	0.0009288310215	0	0	0	0	0	0	0	0	0	0	0	-1.099057823e-05	0.0008283385812	0	-0.0003386560138	0.0003221663954	0	0.0003965566931	0.0003165820206	0	0	0	-9.684024349e-05	0	0	0	0	0	0	-0.0009212967398	-0.0009980909466	-0.0002027252966	0	6.85019367e-05	0	0	-0.0004377046821	-0.001037235716	0	0	0	0	0	0	-0.0001789851434	-0.008046621191	0.0005721634482	0	0	-6.924426162e-05	-6.324251506e-05	0.0002885198727	0.0008900043427	0	0	0	0	0	0	0	0	0	0	-5.105195963e-06	0.001330827739	0	-0.0007348109972	0	4.547118151e-05	3.973723354e-06	0	0	-0.0001082203672	0	0	0	0.001026517668	0	0	0	0	0.0003664006505	0	-8.60766473e-05	0	0	0	4.491313212e-07	0	0	0	0.0004435963097	0	0	0.004417565542	0	0	0.003721390608	0.0006753242927	0.001099247112	0	0	0	0	0	0	0	0	-0.0006493471987	0	0.001413936652	-0.0001464651878	0.001865633012	0	0	0	0.002146730347	0	0	0	0.0001661143867	0.001379690553	0.001707222832	0	0	0	0	0	0	0	0	-4.284291818e-06	-2.02284077e-06	0.0004039986223	0	0	0	0.0007666872658	0	0	0	-4.264819063e-05	0	0	-2.97474077e-05	0	0	-0.000122847567	0	0	0	0	0	0	0.002589271496	0	0	0.001068060799	0	-4.015765218e-05	0	0	-6.860953086e-05	-0.0004249298257	0.0006396164576	0	-0.0008163681961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001617338694	0.002594105179	0.002221263879	0	0	0	0.0009074199135	0	1.936810133e-06	0	-9.529797095e-06	0	0.06050201075
-0.000125063319	0.001889621227	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	-0.0003881700211	0	-0.0004754829317	0.0002885704892	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0005730978918	-0.0007584439002	-0.0001436219171	0	-7.27524241e-05	0	0	0.0001512048253	-2.60862572e-05	0	0	0	0	0	0	-0.0001184245387	-0.001801076612	0.0002591347088	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001226977089	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001114656376	-6.637296827e-06	0	0	-0.0001042930014	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-4.973351799e-06	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001880015358	0	0	-0.0003313172928	-5.143665568e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-5.43158746e-05	-0.0001482647267	0	0	0	-0.0003972739046	0	0	0	-3.976200228e-06	-0.0001696590143	-0.0002653701358	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0002567266337	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001984318746	0	-6.867626323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003615537154	-0.0002346492439	-0.0001239219293	0	0	0	-7.082322658e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-0.000125063319	0.002845906748	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	0.0003648512011	0	0.0001890354371	0.0002885704892	0	-0.0001310368187	0.0001713315437	0	0	0	-0.0001476668273	0	0	0	0	0	0	-0.0005730978918	-0.0007179118268	-5.446384998e-05	0	-7.27524241e-05	0	0	0.0001512048253	0.0008900715101	0	0	0	0	0	0	0.0003248851528	-0.001836030479	0.000987231411	0	0	-7.614262445e-05	-6.632447078e-05	-0.0001315502292	-0.0001062819746	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.0001004995168	0	-0.0001114656376	-6.637296827e-06	0	0	-0.0001020508501	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-4.973351799e-06	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0002001649604	0	0	-0.0003313172928	-6.773785799e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001714452962	0	0	0	-0.0002322567283	0	0	0	-3.976200228e-06	-0.0001945761647	-0.0002616524565	0	0	0	0	0	0	0	0	-1.187587023e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-3.574109973e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003556943337	0	0	-0.0002567266337	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001984318746	0	-4.645887494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003615537154	-0.0002670315171	-0.000129889681	0	0	0	-6.955413553e-05	0	4.568828361e-07	0	-8.145644498e-05	0	0.06050201075
0.0003343791	0.002819220773	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	-0.0004263404813	0	0.001034900854	0.0003977727868	0	-0.0001310368187	-0.0005165293328	0	0	0	-0.0001476668273	0	0	0	0	0	0	-0.0004038822112	-0.0007577229361	-5.446384998e-05	0	-7.27524241e-05	0	0	3.13796403e-05	0.0008900715101	0	0	0	0	0	0	0.0002526150309	-0.00219356965	0.000987231411	0	0	-7.614262445e-05	-6.632447078e-05	-0.0001226977089	-0.0001062819746	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.0001004995168	0	-0.0001114656376	-6.637296827e-06	0	0	-0.0001076925174	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-4.973351799e-06	0	0	0	-2.005077405e-05	0	0	0	-0.0001465752907	0	0	-0.0001784869389	0	0	-0.0003115306008	-5.143665568e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-5.43158746e-05	-0.0001482647267	0	0	0	-0.0002372307861	0	0	0	2.070884845e-06	-0.0001945761647	-0.0002616524565	0	0	0	0	0	0	0	0	-2.582850785e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-3.574109973e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003701304352	0	0	-0.0002938028841	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001820343878	0	-6.867626323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003615537154	-0.0002670315171	-0.000129889681	0	0	0	-6.955413553e-05	0	4.568828361e-07	0	-7.558845508e-05	0	0.06050201075
-0.000125063319	0.002797840573	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	-0.0003881700211	0	0.0001000010268	0.0002885704892	0	-0.0001000583847	-0.0005165293328	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0005730978918	-0.000752989082	-5.446384998e-05	0	-7.27524241e-05	0	0	0.0001512048253	-2.60862572e-05	0	0	0	0	0	0	-0.0001184245387	-0.001755700309	0.0002591347088	0	0	-7.614262445e-05	-6.632447078e-05	-0.0001226977089	-0.0001062819746	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.0001004995168	0	-0.0001114656376	-6.637296827e-06	0	0	-0.0001042930014	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-4.973351799e-06	0	0	0	-2.005077405e-05	0	0	0	-0.0001465752907	0	0	-0.0001784869389	0	0	-0.0003078280579	-5.143665568e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-5.43158746e-05	-0.0001482647267	0	0	0	-0.0002322567283	0	0	0	2.070884845e-06	-0.0001945761647	-0.0002653701358	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0002567266337	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001984318746	0	-6.867626323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003615537154	-0.0002670315171	-0.000129889681	0	0	0	-7.082322658e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
0.0003343791	0.002473236176	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	-0.0004263404813	0	0.001034900854	0.0004767311589	0	-0.0001310368187	-0.0005165293328	0	0	0	-0.0001476668273	0	0	0	0	0	0	-0.0004038822112	-0.0007054532079	0.0002442635985	0	0.0001670907323	0	0	3.13796403e-05	0.0008900715101	0	0	0	0	0	0	0.0002526150309	-0.00219356965	0.000987231411	0	0	-7.614262445e-05	-4.470106021e-05	-0.0001226977089	-0.0002909112219	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-9.277758541e-05	0	-0.0001114656376	-6.637296827e-06	0	0	-0.0001076925174	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-4.973351799e-06	0	0	0	-2.005077405e-05	0	0	0	-0.0001465752907	0	0	-0.0001723585678	0	0	-0.0003115306008	-5.143665568e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-5.43158746e-05	-0.0001482647267	0	0	0	-0.0002372307861	0	0	0	4.03794266e-06	-0.0001945761647	-0.0002616524565	0	0	0	0	0	0	0	0	-2.582850785e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-3.574109973e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003701304352	0	0	-0.0002938028841	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001820343878	0	-6.867626323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002879181809	-0.0002670315171	-0.000129889681	0	0	0	-6.955413553e-05	0	4.568828361e-07	0	-7.558845508e-05	0	0.06050201075
0.0004325405187	0.003901144402	0	0	0	0	0	0	0	0	0	0	0	-1.099057823e-05	-0.0002235800891	0	-0.0003386560138	0.0004488952266	0	-0.0002824168811	-0.000867034706	0	0	0	-1.432414829e-05	0	0	0	0	0	0	-0.0008883957614	-0.0008837263001	0.002644648262	0	-0.0001573286239	0	0	-4.736740574e-05	0.0004489275248	0	0	0	0	0	0	9.511217194e-05	-0.003442928869	0.0004817480831	0	0	-6.60973257e-05	5.604938326e-05	0.0007650721547	0.003824380086	0	0	0	0	0	0	0	0	0	0	-5.105195963e-06	0.0004876596436	0	8.789274291e-05	0	-1.264947887e-05	3.973723354e-06	0	0	-8.465638956e-05	0	0	0	0.001026517668	0	0	0	0	0.0003664006505	0	0.001241008539	0	0	0	-9.616413592e-06	0	0	0	0.0004435963097	0	0	0.0001768143129	0	0	0.003346186721	0.0004249607763	0.001099247112	0	0	0	0	0	0	0	0	-0.0004178319449	0	0.0008003913618	-0.0001464651878	0.0004299172145	0	0	0	0.002146730347	0	0	0	0.0001466938866	0.001379690553	0.001710330234	0	0	0	0	0	0	0	0	-3.126541088e-05	-2.02284077e-06	0.0007002017689	0	0	0	0.0007666872658	0	0	0	-1.259559584e-05	0	0	-2.97474077e-05	0	0	-0.000122847567	0	0	0	0	0	0	0.002664867828	0	0	0.001165578223	0	-4.015765218e-05	0	0	-0.0003917786458	-0.0004249298257	0.0006396164576	0	-6.705413492e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001176701532	0.002594105179	0.002221263879	0	0	0	0.0009074199135	0	1.936810133e-06	0	-6.597516376e-05	0	0.06050201075
