0.055208196994224	0.003133326075502	0.055395125038783	0.002974610526056	0.057747177560327	0.003345126941670	0.055169164393043	0.003171963025550	0.056913063846729	0.003119611486054
0.056808450489172	0.003612258837285	0.055542053895186	0.003627841109376	0.057301919557622	0.003787160484826	0.058215055782053	0.003933410848252	0.056957378139433	0.003687059380363
0.069037747025776	0.003464877857701	0.068383265450718	0.003448155686489	0.068985728826017	0.003713077698980	0.068450752502006	0.003866992358155	0.068411264468093	0.003602791639613
0.052219163784698	0.003115122508228	0.052090791811315	0.003097456548977	0.053486105901925	0.003279469898871	0.052375860889249	0.003155537072743	0.054121988360916	0.003258286780617
0.067111438850852	0.003687223887251	0.066306633201605	0.003524936718183	0.067960687476807	0.003828363131059	0.067463226622035	0.003925981941284	0.066521687620173	0.003706113752272
0.057359748247995	0.003676552522503	0.057152138330490	0.003696930522948	0.058364798882030	0.003815609220845	0.058083799178762	0.003809235261350	0.057124435184376	0.003832183667788
0.044138452768486	0.002782163497106	0.043852989514527	0.002752864937000	0.045212846503623	0.002882211165778	0.046968935793711	0.002999568240669	0.047455708106343	0.003086341751329
0.067881684419776	0.003553885083796	0.066973892446325	0.003354155011315	0.068633007672858	0.003701676761378	0.067552622241853	0.003726544845132	0.066437980410319	0.003555802474477
0.059401973848088	0.003434508551428	0.061404238748882	0.003389850096791	0.061992789785163	0.003611779131294	0.061405785572676	0.003601266070629	0.060182272595052	0.003710692544637
0.046319726620464	0.003040627644921	0.046557796981774	0.003001780136280	0.047079921719672	0.003143803676261	0.048087311050035	0.003235001573166	0.048028549974791	0.003240130306241
0.066560757025265	0.003196217088752	0.066494773785698	0.003206109921154	0.067462345837427	0.003486420606702	0.066366293741839	0.003553165045759	0.065934274467583	0.003323437269268
0.063401150381308	0.003498291420517	0.064743881629364	0.003473271596205	0.065761789562170	0.003699231240379	0.065763194235897	0.003800997455732	0.065730750911803	0.003520227076824
0.052223022819738	0.003001362808652	0.052370263828094	0.002898180846727	0.053094824282078	0.003123438625886	0.051691522651847	0.003065312653228	0.053486524616193	0.003035421453094
0.067900693565705	0.003561550095533	0.066798521691084	0.003506658326085	0.067861381499509	0.003769499334756	0.067475566681491	0.003854369739689	0.066945119681911	0.003605988794538
0.048115384801889	0.003057471900908	0.049198834954199	0.003064054278921	0.049744321230450	0.003160120186349	0.051401683863059	0.003278232226353	0.051673156464374	0.003288518597152
0.093329396135649	0.006463995019335	0.095411373113621	0.006763684864927	0.092782106445308	0.007045475013523	0.091388847318560	0.007020051494918	0.091568334093862	0.006577816591938
0.041529752017986	0.002717308203132	0.042271831788466	0.002715263299036	0.042238247387685	0.002824394562941	0.043250689841608	0.002840868788475	0.044301637610802	0.002929653573114
0.037792042284265	0.002768106285890	0.037368535505174	0.002691046596303	0.036563324763746	0.002535835291959	0.038160850760054	0.002711459088986	0.039821297598981	0.002900795989541
0.071380378216448	0.003476324064363	0.068253108003679	0.003535535663817	0.070411327492441	0.003805333176245	0.069475278300046	0.003827081051472	0.069109266016220	0.003606845513131
0.053794501180528	0.003251164008530	0.054355917564213	0.003422152722519	0.056085126323212	0.003668803505012	0.055330907860464	0.003487164944076	0.056221263618284	0.003612809503891
0.040551744229038	0.002548518267149	0.039865546582984	0.002554652840114	0.042152496129067	0.002688386131062	0.044061776350966	0.002850198726144	0.044381293012396	0.002942515852364
0.069196741806608	0.003949885384250	0.068045397278483	0.003892330807192	0.068996345827599	0.004083446711208	0.069961420560993	0.004254459826635	0.068799765674179	0.004052295126606
0.050970238462629	0.003010340000713	0.051632703988270	0.003037193187816	0.052672281916258	0.003117168399693	0.054240651745945	0.003246864117466	0.053504039065000	0.003188332160747
0.052866412997599	0.003167581673017	0.052030908284617	0.003121198053407	0.053486638416270	0.003298792381651	0.052698321010060	0.003200224329800	0.052134372950483	0.003287859561784
0.039380111385792	0.002539925861894	0.038959479507149	0.002552411747857	0.040754222000173	0.002610759091050	0.043024036021158	0.002838388277938	0.041919456865775	0.002778332552649
0.074707179835489	0.004883734829998	0.074153123390639	0.004993824646745	0.070731518536355	0.005047406654074	0.072335606758678	0.004964235059113	0.072212885497376	0.005107699941116
0.078760451644031	0.004276570818761	0.076637625782830	0.004612690662886	0.076192019632690	0.004528942116862	0.075513406537490	0.004309981298330	0.075688780606220	0.004551473546125
0.065388213968170	0.003282519342867	0.062977278322897	0.003253463461549	0.063954114722032	0.003454799498174	0.062669906508747	0.003342929020980	0.063198727787906	0.003507355681426
0.070622540364032	0.003817634792881	0.069160853996215	0.004056338558066	0.068805261160118	0.004169581142230	0.068075513345408	0.004053823345891	0.067869012300949	0.004011755798809
0.057650026442925	0.002921181451451	0.058017726668066	0.003019497138608	0.057534729411821	0.003049897421260	0.055989918959928	0.003014752275490	0.055984116998425	0.003046009181233
0.064434201827025	0.005156933792805	0.062225394393038	0.005150078215460	0.061872420592325	0.005257431564901	0.063997916618802	0.005310617424804	0.060917951162552	0.005068223180796
0.070365265304546	0.003487519600975	0.068154113647276	0.003582124312328	0.068532123476347	0.003625032658622	0.067808973589206	0.003577619469196	0.067099499956766	0.003610748254071
0.057093020542802	0.003685855425602	0.054203663889262	0.003652648781165	0.055053219694433	0.003645678941333	0.053999492841885	0.003713048204607	0.054326742448824	0.003723779671207
0.050038733171752	0.003114965127399	0.048104713870195	0.003111058832358	0.050276914623166	0.003236625130581	0.050131046260917	0.003235943760071	0.050220315190267	0.003331216884763
0.057303893699785	0.003398481230959	0.057447410396065	0.003491954661634	0.058710131576238	0.003651422365587	0.058329545746168	0.003641175208803	0.057206752755601	0.003618162766168
0.057356479933635	0.003305954561602	0.054429536467992	0.003277489892914	0.057003466013207	0.003447544215667	0.055672013994274	0.003397812089001	0.056535511939398	0.003479721956124
0.062394439408021	0.003622760454417	0.061739230078575	0.003678012462191	0.062192630519811	0.003894723232912	0.062291348807852	0.003784329170914	0.061257996446408	0.003869324248301
0.055363681979586	0.003309661854166	0.055762493604554	0.003536434914130	0.055266013564340	0.003407462503576	0.055671295799274	0.003539901808779	0.055514713721601	0.003570948236750
0.058100486324994	0.003574196034692	0.059281480825341	0.003778562986466	0.057280360374170	0.003721568574939	0.058414848048380	0.003755023030505	0.057682646618647	0.003734736698597
0.053955110579615	0.003334579877921	0.054180666047290	0.003393109719365	0.054525943628020	0.003391950872767	0.056486663740682	0.003578396176072	0.055009244675586	0.003425140549497
0.076331429297975	0.004165434562480	0.075355774641306	0.004161914952337	0.075030418309791	0.004297448733654	0.074335778340621	0.004231990196113	0.074812056807308	0.004273796619263
0.061254096030498	0.003592476631288	0.061156794965991	0.003701204779259	0.061372206673200	0.003701320075568	0.060305285458951	0.003674622690729	0.059836045974520	0.003667239124711
0.073820057540125	0.004316477877728	0.073433899464167	0.004212180468974	0.071436541969093	0.004261177596659	0.072796069314269	0.004253969811591	0.071207627660224	0.004371929771035
0.057971892072742	0.003373854963145	0.058094413790994	0.003385388752768	0.057537879521841	0.003440651186019	0.058714270157140	0.003448962833646	0.058111308932873	0.003452135140981
0.062983913627468	0.003634574659192	0.063107679441664	0.003611184595564	0.062988251752446	0.003692031851982	0.062719220371129	0.003707269982832	0.063028496173251	0.003719863100886
0.066062412380762	0.003750832524463	0.066216032214983	0.003848654054969	0.066320207903042	0.003867326439008	0.066225206875005	0.003873798009767	0.065597481208348	0.003900271441129
0.074484967795660	0.003913037794157	0.072812444995024	0.003806443007354	0.071116167837493	0.003838519903777	0.071668976624056	0.003854668506978	0.071943697894040	0.003973397014533
0.056940381137854	0.003503858863401	0.059598208361250	0.003674643329787	0.056835278002160	0.003513686380918	0.057593671776053	0.003541220253582	0.055026889043949	0.003575551452594
0.050444148366898	0.003118489248803	0.052181593417489	0.003244092513551	0.053233903744997	0.003346994532528	0.052635003923687	0.003392756386101	0.052289525038739	0.003396047274418
0.067863434668676	0.003518548167581	0.069030803415653	0.003540842848312	0.067031652302084	0.003547770694940	0.067782437843298	0.003601684583072	0.068357144035310	0.003636436263677
0.060209381497812	0.003866402828281	0.063007528969572	0.004096796112570	0.059717334215226	0.003916417545772	0.060175372714959	0.004011347717015	0.059231177684705	0.003976255800660
0.067602196260067	0.003671923575005	0.066876800021786	0.003731823317399	0.065996721093594	0.003795571918533	0.067449491455872	0.003868655656236	0.066797281122806	0.003912269763212
0.070287571404996	0.003797003582351	0.070320619609275	0.003881049006723	0.069323728921719	0.003860492407973	0.069522013189321	0.003906379781224	0.069391125103394	0.003861657441850
0.055297698762223	0.003263216577507	0.056255336263129	0.003386221104370	0.056080341083490	0.003460187565480	0.056751126762774	0.003491812495633	0.055702719213822	0.003501683646294
0.053632489710635	0.003498078931967	0.052051947456888	0.003469035053656	0.053170989233959	0.003492036298599	0.054393134363854	0.003709180191290	0.052806556529954	0.003587276955616
0.045151126451969	0.002760794599364	0.045539934697214	0.002875570823699	0.045388162768518	0.002841490173738	0.045416430578416	0.002914149958089	0.044971193830256	0.002823211780436
0.066610400091347	0.003804210121818	0.066764019925568	0.003903423737477	0.066903375383559	0.004007850378188	0.067152863000954	0.004005136694854	0.066594361969844	0.003955309995518
0.071459984127984	0.003955184845593	0.071184445229842	0.004001741988792	0.070987637963030	0.004110846509029	0.069923788493493	0.004010314902603	0.070084282072307	0.004017911481296
0.054576014775512	0.003378858522547	0.056281691957086	0.003656289241527	0.053455720533863	0.003458262497462	0.056819895543734	0.003721492004156	0.053322150617534	0.003485810588850
0.042749587911869	0.002918279960839	0.043221349637321	0.003088235250809	0.042851687171021	0.002897614790405	0.043260203267830	0.003031317946506	0.042316064679216	0.002878599657368
0.066403213635925	0.004244347788171	0.067757327561121	0.004319731474517	0.067568103565900	0.004539609355503	0.067613050479306	0.004500147213127	0.067232655005203	0.004462442694773
0.037847900767801	0.002526445914124	0.039014533766181	0.002620704141500	0.039421659921700	0.002587248147481	0.039750343509923	0.002734836784461	0.039070192690269	0.002627990629113
0.050334489198921	0.003273452564156	0.052138725995409	0.003581769883090	0.053156815912482	0.003460735822887	0.052201352567539	0.003769383238224	0.051962852097241	0.003511743135410
0.047151267230335	0.003531085968840	0.045498482001038	0.003406037041712	0.047524697853734	0.003551309720305	0.047652788677204	0.003569274946305	0.046984203007618	0.003382790319785
0.076768485043045	0.004301808708661	0.075421861792729	0.004377100960195	0.077453214892079	0.004327906409301	0.076412644758432	0.004417015228226	0.078367384935846	0.004401180699584
0.077112594138280	0.004247300963456	0.076945451861865	0.004141846105401	0.077073494394298	0.004162764267479	0.076068990900038	0.004250700695601	0.076561750851198	0.004154650982416
0.083918986972859	0.004286370898335	0.080533821982071	0.004183789247400	0.081223102677933	0.004147819189333	0.080569141738484	0.004361954573113	0.082793840232036	0.004181327159146
0.064951925863084	0.004091227951522	0.065417536121419	0.004088997465916	0.063418616978843	0.003927062353440	0.064054931095402	0.004062263023392	0.063587246063522	0.004115765815190
0.096827386410465	0.004322088726408	0.093593940644130	0.004263440891693	0.093319613277358	0.004370378909150	0.093460915689603	0.004524045674455	0.095155186357060	0.004290950617514
0.066235918616522	0.004378779987469	0.062659693570064	0.004397707085968	0.064724723426915	0.004385950375045	0.064994908287885	0.004523031227399	0.064550451469901	0.004539255328489
0.079208272530716	0.005572030462550	0.079437295327794	0.005421974043798	0.077381202847705	0.005578844197292	0.078092566376867	0.005460633140887	0.076660899854168	0.005412257376661
0.071357856479796	0.005304678250461	0.068223251263243	0.005135707987746	0.070078965657845	0.005183043764631	0.069941905004962	0.005242117740336	0.067828034546894	0.005230259720772
0.063073836675000	0.004049556279200	0.062864478296089	0.004145619293597	0.062057880337278	0.004046764757095	0.061729108714727	0.004040317361597	0.061415741026663	0.004089388899447
0.062366084659186	0.004013251185696	0.062984861638677	0.004007336159782	0.061249183908797	0.003888295447380	0.061218657900662	0.003974430730783	0.059859325352657	0.003935059353693
0.061285982768726	0.004274436083335	0.060946764571021	0.004113475418253	0.060085564827395	0.004245327801116	0.059539724197491	0.004252249297488	0.059137419573493	0.004324028163868
