0.0002681338622	0.002009120237	-0.0008493921398	0	0	0.0001252354967	0	0.0001185075518	0.000403170968	-3.459705713e-05	0	0	0	-2.36474911e-05	2.78062666e-05	9.354006417e-05	0.0002328217284	-0.001521427759	6.904917051e-05	6.06041471e-05	0.0006084628509	1.00402349e-05	-4.558559436e-05	-1.398000668e-06	-0.0007518763507	0	0	-2.589167332e-05	0	0	0	0.006078590358	-6.080875771e-05	0.002313874046	0	-0.0001279201699	0	0.003129387065	-0.002220708405	0.005721348512	0	0	0	0	0	0	-5.128910671e-05	0.001396434827	-0.0002762019285	8.463735111e-07	0.05749561791
-1.42083539e-05	-0.001959559416	-0.0007610229419	0	0	-0.0004921281082	0	-2.621682548e-05	-4.740650135e-05	0.0002820248403	0	0	0	-3.121890285e-05	-5.952964556e-06	9.38773947e-05	-0.0006186972078	0.0002614478652	-1.48326785e-05	-7.595021072e-05	-0.001292578303	1.344328654e-07	-1.983992411e-06	-3.416165976e-06	-0.0004413416814	0	0	7.084324534e-05	0	0	0	-0.00183159168	-0.000444371603	-0.0003470013084	0	-0.0001253621263	0	-4.086530726e-05	0.0004480697833	-0.001969036524	0	0	0	0	0	0	9.129510661e-05	-6.361855257e-05	-0.0001117683121	3.285113063e-06	0.05749561791
-2.011437576e-05	-0.002138475311	-0.0006544981963	0	0	-0.0003653630399	0	-1.639024094e-05	-8.308667903e-05	0.0001556033154	0	0	0	3.941073647e-07	2.196526037e-05	-5.474912344e-05	-0.0007518222679	0.0002087462182	-5.295761874e-06	-7.176518243e-05	0.0002815195013	-6.129363367e-08	-2.220979086e-06	-3.416165976e-06	-0.000702403714	0	0	6.00900588e-05	0	0	0	-0.001922996848	-0.0004216461939	-0.0004205085787	0	0.0002343237102	0	1.951652348e-05	0.000146059024	-0.002326762464	0	0	0	0	0	0	0.0002487980877	-7.868185749e-05	-7.663007303e-05	3.285113063e-06	0.05749561791
-1.36014666e-05	0.003661492987	-0.0006948726079	0	0	-0.0001294141811	0	-2.242370063e-05	-6.146303588e-05	-1.385580336e-05	0	0	0	-3.121890285e-05	0.0001015978425	-4.778950977e-05	-0.001241561489	0.0001749994975	-6.460453904e-06	-2.502716517e-05	0.0005374235618	-4.377163922e-06	-1.815910171e-06	3.016260359e-06	-0.0007944934712	0	0	0.0001083442145	0	0	0	-0.001475593045	-0.0005206967254	-0.0001695906105	0	-0.0001204636412	0	-0.0001067395055	0.001019496873	-0.001577261374	0	0	0	0	0	0	0.0003261550131	-6.9064834e-05	-8.467143209e-05	1.183781956e-05	0.05749561791
-1.941536242e-05	0.002353001385	-0.0009091672955	0	0	-0.0001509909565	0	-2.323555701e-05	-6.186701334e-05	0.0002820248403	0	0	0	-3.121890285e-05	9.767974972e-05	-9.223182024e-05	-0.0005640071139	0.0002073494394	-1.48326785e-05	-2.502716517e-05	0.0005630157598	1.344328654e-07	-1.755324996e-06	-1.457921009e-06	-0.0008826299997	0	0	0.0001083442145	0	0	0	-0.001531040197	-0.0004660307643	-0.0003960611661	0	-0.000123477774	0	-3.304999294e-05	0.0008086034822	-0.00168778979	0	0	0	0	0	0	-0.000295353236	-9.394595603e-05	-4.567460965e-06	1.126540145e-06	0.05749561791
-3.442384703e-05	-0.002129139808	-0.0007278204414	0	0	-0.000460043953	0	-2.334671728e-05	-8.308667903e-05	0.0001556033154	0	0	0	3.941073647e-07	9.7383321e-05	-1.355761639e-05	-0.0008083267729	0.0002480356521	-2.347633821e-05	-7.595021072e-05	0.0002821272037	-6.129363367e-08	-1.963579678e-06	-3.416165976e-06	-0.0007167541703	0	0	6.00900588e-05	0	0	0	-0.002003224987	-0.0004439469529	-0.0004121163859	0	0.0003864620336	0	-4.83609817e-05	0.0004588044082	-0.002313366539	0	0	0	0	0	0	0.0002460555152	-9.372426309e-05	-0.0002587204522	3.285113063e-06	0.05749561791
-2.543503466e-05	-0.002155043641	-0.0007574642547	0	0	-0.0003751175359	0	-2.227993197e-05	-5.617439902e-05	0.0002820248403	0	0	0	3.941073647e-07	8.744221999e-05	9.481955619e-05	-0.0008057896406	0.0002045896864	-1.48326785e-05	-7.595021072e-05	0.0004042345495	1.344328654e-07	-5.494450928e-05	-3.416165976e-06	-0.0007635589722	0	0	6.00900588e-05	0	0	0	-0.001758363068	-0.0004674603789	-0.0003678218619	0	-0.0001321805514	0	-4.088415916e-05	0.0004594252393	-0.00236286637	0	0	0	0	0	0	0.0002465882228	-9.263010273e-05	-0.0001776931773	3.285113063e-06	0.05749561791
-9.965767315e-06	-0.002154439624	-0.0006728762087	0	0	-0.0003751175359	0	-2.64764403e-05	-6.176299782e-05	0.0002820248403	0	0	0	3.941073647e-07	2.12863578e-05	-2.228324846e-05	-0.0008058438646	0.0002062467666	-1.48326785e-05	-7.595021072e-05	0.0004037102812	-3.453056813e-08	-2.188915895e-06	-3.416165976e-06	-0.0008989555195	0	0	6.051268225e-05	0	0	0	-0.001790354036	-0.0004452209928	-0.0003888611576	0	-0.0001267475512	0	-4.088415916e-05	0.0004481072587	-0.002073500716	0	0	0	0	0	0	0.0001343484918	-9.603273349e-05	-0.0001410494628	3.285113063e-06	0.05749561791
6.128821683e-06	-0.002135768736	-0.0007681573581	0	0	-0.000508628939	0	4.849223712e-05	-4.730248582e-05	0.0002820248403	0	0	0	3.941073647e-07	-4.822601755e-06	8.939337825e-05	-0.0006169500813	0.0002836964599	-1.434148214e-05	-7.595021072e-05	-0.0009123214518	1.344328654e-07	-1.983992411e-06	-3.416165976e-06	-0.0005186356388	0	0	7.042062189e-05	0	0	0	-0.001942144469	-0.0004455326833	-0.0004062721104	0	-0.0001467302194	0	-2.497356726e-05	0.0004584648767	-0.002116666379	0	0	0	0	0	0	0.0001262944165	-8.257713831e-05	-6.470548216e-05	3.285113063e-06	0.05749561791
-3.416515388e-05	-0.002149095411	-0.0006999863808	0	0	-0.0003751175359	0	-2.334671728e-05	-8.308667903e-05	0.0001556033154	0	0	0	3.941073647e-07	9.977132269e-05	-2.253326927e-05	-0.0007518248191	0.000212242271	-5.295761874e-06	-7.595021072e-05	0.0002821272037	-6.129363367e-08	-2.024164853e-06	-3.416165976e-06	-0.0007039446983	0	0	6.00900588e-05	0	0	0	-0.001950389679	-0.0004439469529	-0.0004135740291	0	0.00023854212	0	-4.83609817e-05	0.0002490424571	-0.002310304758	0	0	0	0	0	0	0.0002460555152	-9.372426309e-05	-9.359198598e-05	3.285113063e-06	0.05749561791
-4.195717027e-05	-0.002951628385	-0.0007836226251	0	0	-0.0003751175359	0	-2.334671728e-05	-6.225095894e-05	0.0001122055604	0	0	0	-2.127804352e-06	0.0001023450303	0.0001169569541	-0.0006553904289	0.0001472754064	-1.48326785e-05	-7.595021072e-05	0.0002268554417	-3.453056813e-08	-1.815910171e-06	-6.18874214e-06	-0.0003177577186	0	0	6.00900588e-05	0	0	0	-0.001769483265	-0.0004271683593	-0.000416127722	0	-0.0001313584642	0	-4.599545086e-05	0.000241658814	-0.0024420944	0	0	0	0	0	0	0.0001335162434	-4.087612574e-05	-4.949908934e-05	3.285113063e-06	0.05749561791
-1.425029533e-05	-0.002150252014	-0.0007003141171	0	0	-0.0003751175359	0	-2.334671728e-05	-6.176299782e-05	0.0001556033154	0	0	0	3.941073647e-07	2.396113275e-05	-1.896909634e-05	-0.0007973456913	0.0002064997053	-1.48326785e-05	-7.595021072e-05	0.0002946415108	-3.453056813e-08	-2.220979086e-06	-3.416165976e-06	-0.0007023199287	0	0	6.00900588e-05	0	0	0	-0.001792475157	-0.0004521119265	-0.0004172682291	0	-0.0001297913209	0	-4.786141991e-05	0.0002531262002	-0.0023680014	0	0	0	0	0	0	0.0002460555152	-9.603273349e-05	-7.963206064e-05	3.285113063e-06	0.05749561791
-9.671333249e-06	-0.001995883476	-0.0007958856064	0	0	-0.0004921281082	0	-1.926034914e-05	-5.25688517e-05	0.0002820248403	0	0	0	3.941073647e-07	-8.386798902e-06	0.0001214251936	-0.00061812232	0.0002404341626	-1.48326785e-05	-7.595021072e-05	-0.001292578303	1.344328654e-07	-5.862637819e-06	-3.416165976e-06	-0.0003984913438	0	0	7.084324534e-05	0	0	0	-0.001817915304	-0.0004577326735	-0.0004409476744	0	-0.0001224774531	0	-4.133142929e-05	0.0004441926149	-0.001998202517	0	0	0	0	0	0	7.816059465e-05	-6.361855257e-05	1.521759559e-05	3.285113063e-06	0.05749561791
-9.707074167e-06	-0.002918636568	-0.0006924100039	0	0	-0.0003751175359	0	-2.64764403e-05	-4.779044694e-05	0.0001122055604	0	0	0	-2.127804352e-06	-2.293633271e-05	0.000114618197	-3.858479455e-05	0.0001575178428	-6.460453904e-06	-7.595021072e-05	0.0002880978251	-3.453056813e-08	-2.188915895e-06	-7.881876357e-06	-0.0003196103018	0	0	7.042062189e-05	0	0	0	-0.001860867759	-0.0004053130705	-0.0004002614745	0	-0.0001303750726	0	-6.559588041e-05	0.0002377437668	-0.003101999839	0	0	0	0	0	0	0.000132908541	-4.296290321e-05	-5.394385004e-05	3.285113063e-06	0.05749561791
-1.987816174e-05	-0.002168277419	-0.0007380698209	0	0	-0.0003751175359	0	-2.242370063e-05	-6.233788067e-05	0.0001556033154	0	0	0	3.941073647e-07	3.062908366e-05	-2.016904056e-05	-0.0008083124591	0.0002062023895	-8.849582292e-06	-7.595021072e-05	0.0002796914449	-4.377163922e-06	-6.432685555e-06	-3.416165976e-06	-0.000687449733	0	0	6.00900588e-05	0	0	0	-0.001713843282	-0.0004743783886	-0.0004180372584	0	-0.0001270972653	0	-4.785766861e-05	0.0004437577675	-0.002359021409	0	0	0	0	0	0	0.0002460555152	-9.786791256e-05	-0.0002661945991	3.285113063e-06	0.05749561791
-3.741394911e-05	-0.002131944782	-0.0007252602007	0	0	-0.0003751175359	0	-2.242370063e-05	-6.146303588e-05	0.0001556033154	0	0	0	3.941073647e-07	0.0001012089643	-5.392489147e-05	-0.0008134438373	0.0002049744757	-6.460453904e-06	-7.595021072e-05	0.0002796914449	-4.377163922e-06	-1.815910171e-06	-3.981723709e-06	-0.000702723632	0	0	6.00900588e-05	0	0	0	-0.0018425619	-0.0004291907524	-0.0004142995108	0	-0.0001286565708	0	-4.785766861e-05	0.0002491418966	-0.002352583418	0	0	0	0	0	0	0.0002494057901	-7.251158917e-05	-7.948327629e-05	3.285113063e-06	0.05749561791
-3.870837504e-05	-0.002646832196	-0.0007399953072	0	0	-0.0004893538015	0	-2.346003516e-05	-8.681310085e-05	0.0002386270853	0	0	0	-6.275166021e-06	1.72275454e-05	0.0004425916652	0.01220649424	-0.0001109195964	0.0006023786418	-7.595021072e-05	0.0007831491062	-5.645370236e-06	-6.276256905e-06	1.060716164e-06	-0.0007931622205	0	0	-7.569720723e-05	0	0	0	-0.001564558157	5.835638758e-05	-0.0003785616113	0	0.0001293589965	0	-3.407801846e-05	0.001027563865	-0.0006658002727	0	0	0	0	0	0	-0.0002430470351	-4.414011517e-05	0.00140014389	1.62786392e-05	0.05749561791
-1.859491529e-05	-0.0008312857181	-0.0007750500714	0	0	-0.0004893538015	0	-2.116403151e-05	-4.871800932e-05	0.0002386270853	0	0	0	-6.275166021e-06	1.841774271e-05	0.001107491833	0.009922538409	-9.313905635e-05	-0.000311570684	-7.595021072e-05	0.001404947784	-3.453056813e-08	-3.245920312e-06	-1.021478756e-07	0.003907863749	0	0	-0.0001200836121	0	0	0	-0.001764476839	-1.902810818e-05	-0.0002727573979	0	-6.616167358e-05	0	-2.6830383e-05	0.000768914308	-0.000768928391	0	0	0	0	0	0	0.0004815701509	-4.61187123e-05	-0.0005613411189	3.058199853e-06	0.05749561791
-4.932433905e-05	-0.001480215455	-0.0008857332374	0	0	-0.0004893538015	0	-1.814436834e-05	-7.282439722e-05	0.0002386270853	0	0	0	-6.275166021e-06	8.381220957e-05	0.001062972072	0.01049476648	-0.0001137617649	0.0006023786418	-7.595021072e-05	0.0005604037793	-6.129363367e-08	-5.600549299e-06	-1.021478756e-07	-0.0008598338508	0	0	-0.0001200836121	0	0	0	-0.001648033263	-3.87988779e-05	-0.0002739584052	0	0.0001340954622	0	-3.569114932e-05	0.000966757547	-0.000903426646	0	0	0	0	0	0	0.0003517002576	-4.414011517e-05	-0.0006606496166	3.058199853e-06	0.05749561791
-1.515942972e-05	-0.00220512554	-0.0007612794382	0	0	-0.0004893538015	0	-2.510084467e-05	-6.096829469e-05	-1.172368352e-05	0	0	0	-4.899518654e-06	3.9801168e-05	0.0001593841201	0.000546987777	0.0002841438087	-6.460453904e-06	-7.595021072e-05	0.0006364963992	-3.453056813e-08	-1.516629143e-06	-9.586449513e-07	-0.0008265385128	0	0	-4.999836679e-05	0	0	0	-0.001809842653	-0.0004510598814	-0.0003257845681	0	-0.0001275320996	0	-3.971643264e-05	0.0005942091696	-0.001782139629	0	0	0	0	0	0	0.0001444088827	-4.455518136e-05	-4.916765947e-05	1.62786392e-05	0.05749561791
-2.032815441e-05	-0.003341564274	-0.0008022540797	0	0	-0.0004893538015	0	-2.346003516e-05	-5.120075407e-05	0.0002386270853	0	0	0	-6.275166021e-06	2.118087759e-05	0.001064617794	0.01246974195	-0.001216478119	-0.000311570684	-7.595021072e-05	0.0004308723581	-5.796581551e-06	-1.476209291e-06	-1.021478756e-07	-0.0008547449727	0	0	-0.0002996600273	0	0	0	-0.001592606724	-8.087119898e-05	-0.0003092025451	0	-8.081596651e-05	0	-7.783495164e-05	0.0008622307044	0.0009002373996	0	0	0	0	0	0	0.0003521110488	-4.436180811e-05	-0.0007444848873	3.058199853e-06	0.05749561791
-3.375740571e-05	-0.001840837941	-0.0006504617511	0	0	-0.0002642892314	0	-2.242370063e-05	-8.199201397e-05	0.0001556787338	0	0	0	-4.899518654e-06	9.325419002e-05	5.582932625e-05	0.001442688711	0.0002117439248	-6.460453904e-06	0.0004478686918	0.0008823955031	-4.225952606e-06	-1.476209291e-06	-9.586449513e-07	-0.0005665655785	0	0	-4.999836679e-05	0	0	0	-0.001821459505	-0.0004445314918	-0.0003817175355	0	-7.784531706e-05	0	0.0003635247957	0.0005302266252	-0.001276812464	0	0	0	0	0	0	0.0003044857608	-4.414011517e-05	-0.0001538714417	1.62786392e-05	0.05749561791
-1.42083539e-05	-0.002088905817	-0.0009707555795	0	0	-0.0004893538015	0	-2.621682548e-05	-4.740650135e-05	0.0002820248403	0	0	0	-4.899518654e-06	1.628064474e-06	-6.796792366e-05	-0.0004738774535	0.000263990471	-1.48326785e-05	-7.595021072e-05	0.0005126494063	1.344328654e-07	-9.689704045e-07	-7.95546203e-07	-0.000910278409	0	0	-3.21181842e-05	0	0	0	-0.001827671908	-0.0004465066482	-0.0003137771555	0	-0.0001307114301	0	-4.088415916e-05	0.0004364214489	-0.001484672649	0	0	0	0	0	0	-0.0002825227158	-9.241249865e-05	-7.436121361e-05	1.126540145e-06	0.05749561791
-5.0540716e-06	-0.002551996723	-0.0008185112697	0	0	-0.0004893538015	0	-2.346003516e-05	-5.459177284e-05	0.0002820248403	0	0	0	7.398090244e-05	0.0001029265538	-0.0001912545718	-0.0007901741593	-0.0002578242154	-2.141424015e-06	-7.595021072e-05	0.0004568978522	-5.796581551e-06	-5.494450928e-05	3.051635772e-06	0.003225449374	0	0	-5.127156839e-05	0	0	0	-0.001676926931	-0.0004791259637	-0.0003547543152	0	-0.0003227417751	0	-6.102937416e-05	0.0003843110752	-0.001145309994	0	0	0	0	0	0	-0.0002873962581	-6.099463929e-05	-1.234551477e-05	1.126540145e-06	0.05749561791
-1.7406683e-05	-0.002655084493	-0.0008945341446	0	0	-0.0003854896695	0	-2.346003516e-05	-8.612250415e-05	0.0002820248403	0	0	0	-2.127804352e-06	3.433734667e-05	3.349893376e-05	-0.0005624041211	0.000203833637	-2.347633821e-05	0.0004739864146	0.0004620705615	-5.645370236e-06	-6.615957785e-06	-8.960371055e-07	-0.0004099133788	0	0	-2.807955229e-05	0	0	0	-0.001709666507	-0.0004369662118	-0.0003675261835	0	0.0002418712338	0	-5.556876898e-05	0.000402854514	-0.001414176745	0	0	0	0	0	0	-0.0001084789774	-4.49596166e-05	9.099498941e-05	1.126540145e-06	0.05749561791
-1.212549742e-05	-0.001220632066	-0.0008940845665	0	0	-0.0004893538015	0	-2.494972887e-05	-4.372507602e-05	0.0002386270853	0	0	0	-6.275166021e-06	-2.351763876e-05	0.0006927202814	0.003203458112	0.0002706793037	-1.48326785e-05	-7.595021072e-05	0.0006634534182	-3.453056813e-08	-5.339347178e-06	-1.057915986e-06	-0.0008087357418	0	0	-0.0001238333492	0	0	0	-0.001713447807	-0.0003204053823	-0.0002499215449	0	-0.000121735626	0	-3.284366518e-05	0.0005567616985	-0.001704833355	0	0	0	0	0	0	0.0003058935375	-4.455518136e-05	-0.0006274424291	3.058199853e-06	0.05749561791
2.043022067e-05	-0.002023102415	-0.0008970149853	0	0	-0.0004893538015	0	-2.621682548e-05	-4.601982157e-05	-1.385580336e-05	0	0	0	-6.275166021e-06	1.439771339e-06	-7.520137973e-05	0.003218353345	0.0003008957978	-6.460453904e-06	-7.595021072e-05	0.0005095315439	1.344328654e-07	-4.887506408e-06	-1.021478756e-07	-0.0008061949565	0	0	-0.0003034097644	0	0	0	-0.001865177607	-0.0003423268145	-0.0003519379724	0	-0.0001283166505	0	-8.975820347e-05	0.0006586274042	0.0002228434124	0	0	0	0	0	0	-0.0003354323745	-6.550380806e-05	-0.0008325588095	3.058199853e-06	0.05749561791
-2.239855945e-05	-0.002847030163	-0.0007313032661	0	0	-0.0003723432292	0	-2.242370063e-05	-5.646641373e-05	0.000109890779	0	0	0	-2.127804352e-06	0.0001008206223	6.150464962e-05	-0.000532526457	0.0001598638117	-1.48326785e-05	-7.595021072e-05	0.0004423546429	-4.377163922e-06	-5.345559999e-05	-8.960371055e-07	-0.0003789079572	0	0	-2.807955229e-05	0	0	0	-0.001753963415	-0.0004737213718	-0.000347384661	0	-0.0001293091638	0	-6.540002803e-05	0.0004553319097	-0.001449370155	0	0	0	0	0	0	0.0001312387007	-4.386545623e-05	-0.0002410675815	3.285113063e-06	0.05749561791
-2.313731525e-05	-0.001983780069	-0.0006562626542	0	0	-0.0004893538015	0	-2.346003516e-05	-7.640341518e-05	0.0002386270853	0	0	0	-4.899518654e-06	9.566017989e-05	0.0001182007442	0.001402143362	0.0002587036261	-5.295761874e-06	-7.595021072e-05	0.0009012668198	-5.645370236e-06	-5.78582117e-05	-9.586449513e-07	-0.000719161104	0	0	-4.999836679e-05	0	0	0	-0.001872273873	-0.0004347792977	-0.0003633323094	0	0.0002633223639	0	-3.347568606e-05	0.0005940334724	-0.0008385201149	0	0	0	0	0	0	0.0001450880033	-4.353611493e-05	1.522377384e-05	1.62786392e-05	0.05749561791
-1.395331835e-05	-0.002729417367	-0.0006788709886	0	0	-0.0003808212838	0	-2.334671728e-05	-6.235497446e-05	0.0002363123039	0	0	0	-5.663832454e-07	2.648189796e-05	6.169484487e-05	-0.0004729898576	0.0001110168907	-6.460453904e-06	-7.595021072e-05	0.0004562742707	-3.453056813e-08	-2.220979086e-06	-5.12607273e-05	-0.0003609166492	0	0	-3.502341995e-05	0	0	0	-0.001855968311	-0.0004442755589	-0.0003817738965	0	-0.0001320884804	0	-5.382624555e-05	0.0004429787054	-0.001744336947	0	0	0	0	0	0	0.0001307059931	-4.7268087e-05	-9.793502965e-05	3.285113063e-06	0.05749561791
8.588489505e-06	-0.002888674313	-0.0008586917751	0	0	-0.0004893538015	0	-2.234959378e-05	-6.018037163e-05	0.0002820248403	0	0	0	-2.127804352e-06	2.581314359e-05	-9.307666814e-05	-0.000448785893	0.0002104305211	-6.460453904e-06	-7.595021072e-05	0.0004576464505	-5.233424205e-06	-2.219778745e-06	-9.953081398e-07	-0.0004274293043	0	0	-2.935275389e-05	0	0	0	-0.001912114151	-0.0004467910948	-0.0003887884352	0	-0.0001338873192	0	-6.163170657e-05	0.0004332094341	-0.001455451024	0	0	0	0	0	0	-0.000295353236	-6.439727006e-05	-7.440979882e-05	1.126540145e-06	0.05749561791
7.820776224e-06	-0.002909291164	-0.0007148499316	0	0	-0.0003723432292	0	-2.334671728e-05	-6.225095894e-05	0.0001122055604	0	0	0	-2.127804352e-06	2.990802779e-05	0.000115893395	-0.0005825597705	0.0001597021133	-8.849582292e-06	-7.595021072e-05	0.0002119053758	-3.453056813e-08	-2.220979086e-06	-3.414435431e-06	-0.0003177577186	0	0	-2.807955229e-05	0	0	0	-0.001794333218	-0.0004472304002	-0.0004008345107	0	-0.000128669551	0	-6.61307258e-05	0.0002393558015	-0.002459069094	0	0	0	0	0	0	0.0001335162434	-5.119004353e-05	-5.349394874e-05	3.285113063e-06	0.05749561791
-1.457433728e-05	0.003579473214	-0.000812149516	0	0	-0.0001497304131	0	-2.621682548e-05	-4.740650135e-05	0.0002820248403	0	0	0	-7.609427101e-05	2.016942675e-06	0.0001191479917	-0.000766935327	0.0001864540433	-1.390254382e-05	-2.502716517e-05	0.0005603154593	1.344328654e-07	-9.689704045e-07	4.510915322e-06	-0.0009066066311	0	0	-5.735813551e-05	0	0	0	-0.001454198413	-0.0004870638039	-0.0001233846706	0	-0.0001208617245	0	-9.668972534e-05	0.000946064548	-0.001642913887	0	0	0	0	0	0	7.772164706e-05	-6.817908869e-05	-1.116928266e-05	-0.0001245247613	0.05749561791
-9.707074167e-06	-0.0008328453024	-0.0006496044111	0	0	-0.0003723432292	0	-2.427273398e-05	-4.749048501e-05	0.0001122055604	0	0	0	3.941073647e-07	-1.656375923e-05	0.0001150849505	-0.0007588019675	0.0002144294124	-6.460453904e-06	-7.595021072e-05	0.0006284149221	-6.909696079e-06	-2.188915895e-06	-1.207417001e-06	-0.0008977200157	0	0	-3.174220261e-05	0	0	0	-0.001836103299	-0.0004093726202	-0.0003397876381	0	-0.0001282934023	0	-4.537051525e-05	0.0002347492262	-0.001104271294	0	0	0	0	0	0	2.180921992e-05	-7.890355043e-05	-6.962910642e-05	3.285113063e-06	0.05749561791
-1.457438607e-05	0.003501050288	-0.0006278811742	0	0	-0.0001281536377	0	-2.242370063e-05	-6.146303588e-05	0.0002820248403	0	0	0	-3.121890285e-05	3.204942895e-05	-4.452644041e-05	-0.001059334048	0.0001693628302	-6.460453904e-06	-2.502716517e-05	0.0005534084586	-4.377163922e-06	-2.220979086e-06	4.276803741e-06	-0.0007965936027	0	0	-5.45927052e-05	0	0	0	-0.001488800438	-0.0004441584561	-0.0001599510854	0	-0.0001215601283	0	-9.668597404e-05	0.001111945686	-0.001933582798	0	0	0	0	0	0	0.0003261550131	-5.467014047e-05	-8.194671093e-05	1.183781956e-05	0.05749561791
1.154963991e-05	0.003386708863	-0.0007815936781	0	0	-0.0001055047212	0	-2.171251042e-05	-7.038695323e-05	0.0001556033154	0	0	0	-3.121890285e-05	3.910726462e-05	0.0001188106213	-0.0007635464882	0.0001693307572	1.124057692e-05	0.0001561883262	0.000537332311	-4.387642324e-06	-6.432685555e-06	4.276803741e-06	-0.0007414939241	0	0	-5.45927052e-05	0	0	0	-0.001351653694	-0.0005174494226	-0.0002037172835	0	-0.000122236658	0	-0.0001012296528	0.00084340508	-0.001627558168	0	0	0	0	0	0	0.0002381699135	-8.619401706e-05	-0.0002243815635	-0.0001245247613	0.05749561791
8.778319811e-06	-0.001822490043	-0.0006774425913	0	0	-0.0003723432292	0	-2.334671728e-05	-5.666236015e-05	0.0001122055604	0	0	0	3.941073647e-07	3.033495221e-05	0.0001169587171	-0.0007605033219	0.0002175371533	-8.849582292e-06	-7.595021072e-05	0.0005394888307	-3.453056813e-08	-1.969149325e-05	-1.207417001e-06	-0.0007162360502	0	0	-2.89767723e-05	0	0	0	-0.001724653459	-0.0004502432439	-0.0003495366133	0	-0.0001268217514	0	-4.597659896e-05	0.0002344532952	-0.001751334876	0	0	0	0	0	0	0.0001340489509	-8.027102435e-05	-7.703838665e-05	3.285113063e-06	0.05749561791
-5.370672246e-06	0.003551137133	-0.0007119342911	0	0	-0.0001497304131	0	-1.814436834e-05	-6.176299782e-05	0.0002820248403	0	0	0	-3.121890285e-05	3.771777547e-05	-5.481204079e-06	-0.00104774084	0.0001878961549	-6.460453904e-06	-2.502716517e-05	0.0005854030974	-3.453056813e-08	-6.099624494e-06	4.276803741e-06	-0.0008693099121	0	0	-5.45927052e-05	0	0	0	-0.001501878656	-0.0004987775135	-0.0001599510854	0	-0.0001187792389	0	-9.715584737e-05	0.001022434047	-0.001726669174	0	0	0	0	0	0	0.0001666181596	-7.179932353e-05	5.048112847e-05	1.183781956e-05	0.05749561791
