-0	-0.003453750767	-0.002880940012	-0	-0	-0	-0.002880940012	-0	-0	-0	-0.0007932700705	-0	-0	-0	-0.003453750767	-0	-0	-0	-0.0003287415098	-0	-0	-0	-0.003356658135	-0	-0	-0.002880940012	-0	-0	-0	-0	-0	-0	-0	-0.001744714451	-0	-0	-0	-0	-0	-0	0.0003169951885	0.0006955770378	0.004365814379	0.0006745266974	0.00587494267	0.00245868949	0.0006955770378	0.003140863094	0.0006989990843	0.004147988643	0.002054512293	0.002889077134	-0.0014653815	-0	-0	-0.002211869034	-0.002211869034	-0	-0.002880940012	-0	-0	-0	-0	-0.0003287415098	-0	-0.0003281244162	-0.002880940012	-0	-0	-0	-0	-0	-0	-0.001644810614	-0	-0	-0	-0	-0	-0.0007579057258	-0	-0	-0	-0.002211869034	-0.003453750767	-0	-0	-0	-0.002211869034	-0	0.003315927912	0.002889077134	0.003297171301	0.004390221097	0.0006931835361	0.00192206921	0.00265834186	0.000693131704	0.002637729737	0.0008352368191	-0	
-4.883933467e-05	-0.004005503427	-0.003457875036	-4.883933467e-05	-4.883933467e-05	-4.883933467e-05	-0.003457875036	-4.883933467e-05	-4.883933467e-05	-4.883933467e-05	-0.001462362918	-4.883933467e-05	-4.883933467e-05	-4.883933467e-05	-0.004005503427	-4.883933467e-05	-4.883933467e-05	-4.883933467e-05	-0.0009989690457	-4.883933467e-05	-4.883933467e-05	-4.883933467e-05	-0.003920363441	-4.883933467e-05	-4.883933467e-05	-0.003457875036	-4.883933467e-05	-4.883933467e-05	-4.883933467e-05	-4.883933467e-05	-4.883933467e-05	-4.883933467e-05	-4.883933467e-05	-0.002358375553	-4.883933467e-05	-4.883933467e-05	-4.883933467e-05	-4.883933467e-05	-4.883933467e-05	-4.883933467e-05	0.001410539275	0.001776771015	0.002705863994	0.001065042332	0.004129354605	0.003214909476	0.001776771015	0.001583248643	0.001783516397	0.002526878798	0.003083288201	0.003901768397	-0.001765403765	-4.883933467e-05	-4.883933467e-05	-0.002821883375	-0.002821883375	-4.883933467e-05	-0.003457875036	-4.883933467e-05	-4.883933467e-05	-4.883933467e-05	-4.883933467e-05	-0.0009989690457	-4.883933467e-05	-0.000996959649	-0.003457875036	-4.883933467e-05	-4.883933467e-05	-4.883933467e-05	-4.883933467e-05	-4.883933467e-05	-4.883933467e-05	-0.002275068267	-4.883933467e-05	-4.883933467e-05	-4.883933467e-05	-4.883933467e-05	-4.883933467e-05	-0.001421953579	-4.883933467e-05	-4.883933467e-05	-4.883933467e-05	-0.002821883375	-0.004005503427	-4.883933467e-05	-4.883933467e-05	-4.883933467e-05	-0.002821883375	-4.883933467e-05	0.004311622554	0.003901768397	0.00428789542	0.005350710257	0.001772054407	0.002966847181	0.001122038165	0.001771950678	0.00111669979	0.001488882645	-4.883933467e-05	
-0.0001439509831	-4.442137287e-05	-4.442137287e-05	-0.0001997772117	-0.0001847940273	-7.612812777e-05	-4.442137287e-05	-8.006076335e-05	-8.954419986e-05	-7.497906607e-05	-4.442137287e-05	-0.000234260859	-0.0001997772117	-0.0003299734919	-4.442137287e-05	-0.0001997772117	-0.000105264116	-0.0001997772117	-4.442137287e-05	-0.000234260859	-8.599249393e-05	-0.0001390448752	-4.442137287e-05	-0.0002563062889	-7.612812777e-05	-4.442137287e-05	-0.000107263254	-0.0001200710738	-0.0001292423103	-7.289088247e-05	-0.0001226999224	-0.000234260859	-0.000234260859	-4.442137287e-05	-6.473974827e-05	-0.0002005799768	-0.0002012200732	-0.0001390448752	-0.0001389004514	-0.0001292423103	0.0002329550407	0.0002329550407	-0	-0	-0	-0	0.0002329550407	-0	0.0002329550407	-0	0.0002329550407	0.0002329550407	-6.197085894e-05	-9.506154737e-05	-8.006076335e-05	-4.442137287e-05	-4.442137287e-05	-8.382057003e-05	-4.442137287e-05	-0.0002012200732	-0.0003299734919	-0.0003299734919	-0.0002563062889	-4.442137287e-05	-0.0002165402302	-4.442137287e-05	-4.442137287e-05	-0.0002015513756	-0.0003299734919	-0.0002221912767	-0.000234260859	-0.0003299734919	-0.0001913956825	-4.442137287e-05	-0.0002165402302	-0.000234260859	-0.0001376027859	-7.289088247e-05	-0.0003299734919	-4.442137287e-05	-0.0002381078831	-7.585173811e-05	-0.0001997772117	-4.442137287e-05	-4.442137287e-05	-0.0001376027859	-0.0001032771639	-0.0003299734919	-4.442137287e-05	-0.0001997772117	0.0002329550407	0.0002329550407	0.0002329550407	0.0002329550407	0.0002329550407	0.0002329550407	-0	0.0002329550407	-0	0.0002329550407	-0.0001593820013	
-8.917448949e-05	-4.4698965e-05	-4.4698965e-05	-0.0001346240949	-0.0001195472796	-7.660385754e-05	-4.4698965e-05	-8.056106842e-05	-0.0004432233988	-7.544761528e-05	-4.4698965e-05	-0.0001020182303	-0.0001346240949	-0.0001341710402	-4.4698965e-05	-0.0001346240949	-0.0004590415497	-0.0001346240949	-4.4698965e-05	-0.0001020182303	-8.652986679e-05	-0.001142742882	-4.4698965e-05	-0.0001368556787	-7.660385754e-05	-4.4698965e-05	-0.0004028779438	-6.412259953e-05	-7.408329422e-05	-7.334638248e-05	-0.0001234666825	-0.0001020182303	-0.0001020182303	-4.4698965e-05	-6.514431129e-05	-0.0004819981121	-0.0004844658867	-0.001142742882	-0.0001397684497	-7.408329422e-05	0.0002344107923	0.0002344107923	-0	-0	-0	-0	0.0002344107923	-0	0.0002344107923	-0	0.0002344107923	0.0002344107923	-6.235811899e-05	-0.0003905999879	-8.056106842e-05	-4.4698965e-05	-4.4698965e-05	-0.000380927036	-4.4698965e-05	-0.0004844658867	-0.0001341710402	-0.0001341710402	-0.0001368556787	-4.4698965e-05	-0.0004980581022	-4.4698965e-05	-4.4698965e-05	-0.0004254032358	-0.0001341710402	-8.800209252e-05	-0.0001020182303	-0.0001341710402	-0.0001261901889	-4.4698965e-05	-0.0004980581022	-0.0001020182303	-0.0007887731267	-7.334638248e-05	-0.0001341710402	-4.4698965e-05	-0.0001040181629	-7.63257407e-05	-0.0001346240949	-4.4698965e-05	-4.4698965e-05	-0.0007887731267	-0.00045489145	-0.0001341710402	-4.4698965e-05	-0.0001346240949	0.0002344107923	0.0002344107923	0.0002344107923	0.0002344107923	0.0002344107923	0.0002344107923	-0	0.0002344107923	-0	0.0002344107923	-0.0001047019372	
-5.002365914e-05	-0.001882831072	-0.002994226494	-5.002365914e-05	-5.002365914e-05	-5.002365914e-05	-0.002994226494	-5.002365914e-05	-5.002365914e-05	-5.002365914e-05	-0.000380887286	-5.002365914e-05	-5.002365914e-05	-5.002365914e-05	-0.001882831072	-5.002365914e-05	-5.002365914e-05	-5.002365914e-05	-0.0009198804612	-5.002365914e-05	-5.002365914e-05	-5.002365914e-05	-0.001780837977	-5.002365914e-05	-5.002365914e-05	-0.002994226494	-5.002365914e-05	-5.002365914e-05	-5.002365914e-05	-5.002365914e-05	-5.002365914e-05	-5.002365914e-05	-5.002365914e-05	-0.003810522118	-5.002365914e-05	-5.002365914e-05	-5.002365914e-05	-5.002365914e-05	-5.002365914e-05	-5.002365914e-05	0.00216090007	0.001083365348	0.003930023794	0.0003039426526	0.005411991228	0.004029744355	0.001083365348	0.002790521194	0.001087283362	0.003709972196	0.0005756394169	0.003241260426	-0.000369741384	-5.002365914e-05	-5.002365914e-05	-0.002331837951	-0.002331837951	-5.002365914e-05	-0.002994226494	-5.002365914e-05	-5.002365914e-05	-5.002365914e-05	-5.002365914e-05	-0.0009198804612	-5.002365914e-05	-0.0003729960557	-0.002994226494	-5.002365914e-05	-5.002365914e-05	-5.002365914e-05	-5.002365914e-05	-5.002365914e-05	-5.002365914e-05	-0.001773386358	-5.002365914e-05	-5.002365914e-05	-5.002365914e-05	-5.002365914e-05	-5.002365914e-05	-0.0028685195	-5.002365914e-05	-5.002365914e-05	-5.002365914e-05	-0.002331837951	-0.001882831072	-5.002365914e-05	-5.002365914e-05	-5.002365914e-05	-0.002331837951	-5.002365914e-05	0.001778029356	0.003241260426	0.001772074719	0.004715358536	0.000574352524	0.00228854442	0.002247177823	0.0005743298436	0.002226333168	0.001600995146	-5.002365914e-05	
-8.995908193e-05	-4.509224418e-05	-4.509224418e-05	-0.0002545338897	-0.0002393244225	-7.727784859e-05	-4.509224418e-05	-8.126987658e-05	-9.089653617e-05	-7.611143325e-05	-4.509224418e-05	-0.0001029158271	-0.0002545338897	-0.0001353515301	-4.509224418e-05	-0.0002545338897	-0.0001068538614	-0.0002545338897	-4.509224418e-05	-0.0001029158271	-8.729119079e-05	-0.0004347106931	-4.509224418e-05	-0.0001380597891	-7.727784859e-05	-4.509224418e-05	-0.0005301330922	-6.468677553e-05	-7.473510835e-05	-7.399171297e-05	-0.0002465414055	-0.0001029158271	-0.0001029158271	-4.509224418e-05	-6.571747672e-05	-0.0001237726821	-0.0001372732231	-0.0004347106931	-0.0002629866021	-7.473510835e-05	0.0002364732312	0.0002364732312	-0	-0	-0	-0	0.0002364732312	-0	0.0002364732312	-0	0.0002364732312	0.0002364732312	-6.290677039e-05	-0.00051774711	-8.126987658e-05	-4.509224418e-05	-4.509224418e-05	-0.0003842785828	-4.509224418e-05	-0.0001372732231	-0.0001353515301	-0.0001353515301	-0.0001380597891	-4.509224418e-05	-0.0001399739744	-4.509224418e-05	-4.509224418e-05	-0.0005490039063	-0.0001353515301	-8.877636975e-05	-0.0001029158271	-0.0001353515301	-0.0001273004602	-4.509224418e-05	-0.0001399739744	-0.0001029158271	-0.0005544070077	-7.399171297e-05	-0.0001353515301	-4.509224418e-05	-0.0001049333558	-7.699728477e-05	-0.0002545338897	-4.509224418e-05	-4.509224418e-05	-0.0005544070077	-0.0001048369015	-0.0001353515301	-4.509224418e-05	-0.0002545338897	0.0002364732312	0.0002364732312	0.0002364732312	0.0002364732312	0.0002364732312	0.0002364732312	-0	0.0002364732312	-0	0.0002364732312	-0.0001056231462	
-8.866235087e-05	-4.444225407e-05	-4.444225407e-05	-0.0003753957278	-0.0003604055002	-0.0001387099099	-4.444225407e-05	-0.0001399722406	-0.0001500448797	-7.501431156e-05	-4.444225407e-05	-0.0001014323287	-0.0003753957278	-0.0001994206685	-4.444225407e-05	-0.0003753957278	-0.0001657721853	-0.0003753957278	-4.444225407e-05	-0.0001014323287	-8.603291651e-05	-0.0001391102362	-4.444225407e-05	-0.0002020898888	-0.0001387099099	-4.444225407e-05	-0.0002292408979	-6.375433658e-05	-7.365782594e-05	-0.0001327989893	-0.0003037770633	-0.0001014323287	-0.0001014323287	-4.444225407e-05	-0.0001254024607	-0.000121988539	-0.0002598253358	-0.0001391102362	-0.0003199852078	-7.365782594e-05	0.0002330645461	0.0002330645461	-0	-0	-0	-0	0.0002330645461	-0	0.0002330645461	-0	0.0002330645461	0.0002330645461	-6.199998965e-05	-0.0002170334556	-0.0001399722406	-4.444225407e-05	-4.444225407e-05	-8.385997165e-05	-4.444225407e-05	-0.0002598253358	-0.0001994206685	-0.0001994206685	-0.0002020898888	-4.444225407e-05	-0.0001379562948	-4.444225407e-05	-4.444225407e-05	-0.000319776212	-0.0001994206685	-8.74966871e-05	-0.0001014323287	-0.0001994206685	-0.0001914856521	-4.444225407e-05	-0.0001379562948	-0.0001014323287	-0.0002570811672	-0.0001327989893	-0.0001994206685	-4.444225407e-05	-0.0001034207755	-7.588739382e-05	-0.0003753957278	-4.444225407e-05	-4.444225407e-05	-0.0002570811672	-0.0001628985118	-0.0001994206685	-4.444225407e-05	-0.0003753957278	0.0002330645461	0.0002330645461	0.0002330645461	0.0002330645461	0.0002330645461	0.0002330645461	-0	0.0002330645461	-0	0.0002330645461	-0.0001041006227	
-0.0001299245112	-4.498620324e-05	-4.498620324e-05	-7.137510517e-05	-7.137510517e-05	-0.0007752844337	-4.498620324e-05	-0.0005219794304	-7.455372405e-05	-0.001548576823	-4.498620324e-05	-0.0001284659117	-7.137510517e-05	-0.0001261307916	-4.498620324e-05	-7.137510517e-05	-7.455372405e-05	-7.137510517e-05	-4.498620324e-05	-0.0001284659117	-0.0002275606173	-7.425008375e-05	-4.498620324e-05	-0.0001275899552	-0.0007752844337	-4.498620324e-05	-7.564700158e-05	-0.001018008262	-0.001597162714	-0.001217534766	-7.417112158e-05	-0.0001284659117	-0.0001284659117	-4.498620324e-05	-0.0002260983244	-7.361930814e-05	-7.216423624e-05	-7.425008375e-05	-7.417112158e-05	-0.002010754988	0.0002359171302	0.0002359171302	-0	-0	-0	-0	0.0002359171302	-0	0.0002359171302	-0	0.0002359171302	0.0002359171302	-6.275883601e-05	-5.666716016e-05	-0.0005219794304	-4.498620324e-05	-4.498620324e-05	-0.0002262539382	-4.498620324e-05	-7.216423624e-05	-0.0001261307916	-0.0001261307916	-0.0001275899552	-4.498620324e-05	-7.361930814e-05	-4.498620324e-05	-4.498620324e-05	-7.234542903e-05	-0.0001261307916	-0.0001304134644	-0.0001284659117	-0.0001261307916	-7.611394507e-05	-4.498620324e-05	-7.361930814e-05	-0.0001284659117	-7.34614247e-05	-0.001217534766	-0.0001261307916	-4.498620324e-05	-0.0001304134644	-0.001232418144	-7.137510517e-05	-4.498620324e-05	-4.498620324e-05	-7.34614247e-05	-7.346708748e-05	-0.0001261307916	-4.498620324e-05	-7.137510517e-05	0.0002359171302	0.0002359171302	0.0002359171302	0.0002359171302	0.0002359171302	0.0002359171302	-0	0.0002359171302	-0	0.0002359171302	-0.0001299245112	
-0.0002013986749	-4.513466839e-05	-4.513466839e-05	-0.000219886036	-0.0002046622593	-7.735055403e-05	-4.513466839e-05	-8.134633785e-05	-0.0002023370111	-7.618304129e-05	-4.513466839e-05	-0.0002143676101	-0.000219886036	-0.0001005915459	-4.513466839e-05	-0.000219886036	-0.0002183093495	-0.000219886036	-4.513466839e-05	-0.0002143676101	-8.73733171e-05	-0.0004002323554	-4.513466839e-05	-0.0001033023529	-7.735055403e-05	-4.513466839e-05	-0.0006419868148	-6.474763489e-05	-7.48054215e-05	-7.406132672e-05	-0.0002118860322	-0.0002143676101	-0.0002143676101	-4.513466839e-05	-6.57793058e-05	-8.900180416e-05	-0.0001025150469	-0.0004002323554	-0.000228346701	-7.48054215e-05	0.0002366957127	0.0002366957127	-0	-0	-0	-0	0.0002366957127	-0	0.0002366957127	-0	0.0002366957127	0.0002366957127	-6.296595507e-05	-0.0006295891794	-8.134633785e-05	-4.513466839e-05	-4.513466839e-05	-0.0003846401242	-4.513466839e-05	-0.0001025150469	-0.0001005915459	-0.0001005915459	-0.0001033023529	-4.513466839e-05	-0.0001052183391	-4.513466839e-05	-4.513466839e-05	-0.0005146330993	-0.0001005915459	-0.00020021485	-0.0002143676101	-0.0001005915459	-9.253290123e-05	-4.513466839e-05	-0.0001052183391	-0.0002143676101	-0.0005200412842	-7.406132672e-05	-0.0001005915459	-4.513466839e-05	-0.000216387037	-7.706972625e-05	-0.000219886036	-4.513466839e-05	-4.513466839e-05	-0.0005200412842	-0.000216290492	-0.0001005915459	-4.513466839e-05	-0.000219886036	0.0002366957127	0.0002366957127	0.0002366957127	0.0002366957127	0.0002366957127	0.0002366957127	-0	0.0002366957127	-0	0.0002366957127	-0.0002170774764	
-8.944242033e-05	-4.483326609e-05	-4.483326609e-05	-0.0001350285822	-0.0001199064675	-7.683401906e-05	-4.483326609e-05	-8.080311965e-05	-9.037449049e-05	-0.0005174665869	-4.483326609e-05	-0.0001805896865	-0.0001350285822	-0.0002116171466	-4.483326609e-05	-0.0001350285822	-0.0001062401681	-0.0001350285822	-4.483326609e-05	-0.0001805896865	-0.000534205833	-0.0001403341564	-4.483326609e-05	-0.0001372668709	-7.683401906e-05	-4.483326609e-05	-0.001608278682	-6.431526025e-05	-7.430588253e-05	-7.356675669e-05	-0.0001238376465	-0.0001805896865	-0.0001805896865	-4.483326609e-05	-6.534004182e-05	-0.0006430000425	-0.0001364848224	-0.0001403341564	-0.0001401883935	-7.430588253e-05	0.0002351150956	0.0002351150956	-0	-0	-0	-0	0.0002351150956	-0	0.0002351150956	-0	0.0002351150956	0.0002351150956	-6.254547821e-05	-0.001595963836	-8.080311965e-05	-4.483326609e-05	-4.483326609e-05	-8.45977888e-05	-4.483326609e-05	-0.0001364848224	-0.0002116171466	-0.0002116171466	-0.0001372668709	-4.483326609e-05	-0.0006591082859	-4.483326609e-05	-4.483326609e-05	-0.0001368191968	-0.0002116171466	-0.0001675505391	-0.0001805896865	-0.0002116171466	-0.000126569336	-4.483326609e-05	-0.0006591082859	-0.0001805896865	-0.0001388786955	-7.356675669e-05	-0.0002116171466	-4.483326609e-05	-0.0001836147308	-0.0005183473507	-0.0001350285822	-4.483326609e-05	-4.483326609e-05	-0.0001388786955	-0.0001042347922	-0.0002116171466	-4.483326609e-05	-0.0001350285822	0.0002351150956	0.0002351150956	0.0002351150956	0.0002351150956	0.0002351150956	0.0002351150956	-0	0.0002351150956	-0	0.0002351150956	-0.0001050165213	
-8.995908193e-05	-4.509224418e-05	-4.509224418e-05	-0.0002545338897	-0.0002393244225	-7.727784859e-05	-4.509224418e-05	-8.126987658e-05	-9.089653617e-05	-7.611143325e-05	-4.509224418e-05	-0.0001029158271	-0.0002545338897	-0.0001353515301	-4.509224418e-05	-0.0002545338897	-0.0001068538614	-0.0002545338897	-4.509224418e-05	-0.0001029158271	-8.729119079e-05	-0.0004347106931	-4.509224418e-05	-0.0001380597891	-7.727784859e-05	-4.509224418e-05	-0.0005301330922	-6.468677553e-05	-7.473510835e-05	-7.399171297e-05	-0.0002465414055	-0.0001029158271	-0.0001029158271	-4.509224418e-05	-6.571747672e-05	-0.0001237726821	-0.0001372732231	-0.0004347106931	-0.0002629866021	-7.473510835e-05	0.0002364732312	0.0002364732312	-0	-0	-0	-0	0.0002364732312	-0	0.0002364732312	-0	0.0002364732312	0.0002364732312	-6.290677039e-05	-0.00051774711	-8.126987658e-05	-4.509224418e-05	-4.509224418e-05	-0.0003842785828	-4.509224418e-05	-0.0001372732231	-0.0001353515301	-0.0001353515301	-0.0001380597891	-4.509224418e-05	-0.0001399739744	-4.509224418e-05	-4.509224418e-05	-0.0005490039063	-0.0001353515301	-8.877636975e-05	-0.0001029158271	-0.0001353515301	-0.0001273004602	-4.509224418e-05	-0.0001399739744	-0.0001029158271	-0.0005544070077	-7.399171297e-05	-0.0001353515301	-4.509224418e-05	-0.0001049333558	-7.699728477e-05	-0.0002545338897	-4.509224418e-05	-4.509224418e-05	-0.0005544070077	-0.0001048369015	-0.0001353515301	-4.509224418e-05	-0.0002545338897	0.0002364732312	0.0002364732312	0.0002364732312	0.0002364732312	0.0002364732312	0.0002364732312	-0	0.0002364732312	-0	0.0002364732312	-0.0001056231462	
-4.948657172e-05	-0.003319566797	-0.001855959125	-4.948657172e-05	-4.948657172e-05	-4.948657172e-05	-0.001855959125	-4.948657172e-05	-4.948657172e-05	-4.948657172e-05	-0.001036622694	-4.948657172e-05	-4.948657172e-05	-4.948657172e-05	-0.003319566797	-4.948657172e-05	-4.948657172e-05	-4.948657172e-05	-0.001012207756	-4.948657172e-05	-4.948657172e-05	-4.948657172e-05	-0.001866858424	-4.948657172e-05	-4.948657172e-05	-0.001855959125	-4.948657172e-05	-4.948657172e-05	-4.948657172e-05	-4.948657172e-05	-4.948657172e-05	-4.948657172e-05	-4.948657172e-05	-0.003861661302	-4.948657172e-05	-4.948657172e-05	-4.948657172e-05	-4.948657172e-05	-4.948657172e-05	-4.948657172e-05	0.008323583888	0.001432705068	0.001458332525	0.0007230287786	0.00146488204	0.003929049631	0.001432705068	0.00181021529	0.001437672506	0.0007865396513	0.001433548776	0.002640073761	-0.0006781979267	-4.948657172e-05	-4.948657172e-05	-0.001870248546	-0.001870248546	-4.948657172e-05	-0.001855959125	-4.948657172e-05	-4.948657172e-05	-4.948657172e-05	-4.948657172e-05	-0.001012207756	-4.948657172e-05	-0.00101017173	-0.001855959125	-4.948657172e-05	-4.948657172e-05	-4.948657172e-05	-4.948657172e-05	-4.948657172e-05	-4.948657172e-05	-0.001866411897	-4.948657172e-05	-4.948657172e-05	-4.948657172e-05	-4.948657172e-05	-4.948657172e-05	-0.00349103651	-4.948657172e-05	-4.948657172e-05	-4.948657172e-05	-0.001870248546	-0.003319566797	-4.948657172e-05	-4.948657172e-05	-4.948657172e-05	-0.001870248546	-4.948657172e-05	0.005402621618	0.002640073761	0.002627694505	0.002653068947	0.001429232267	0.002628550034	0.000779991428	0.001429155197	0.0007764399038	0.001508613872	-4.948657172e-05	
-8.262486651e-05	-0	-0	-0.0001423871681	-0.0001268194832	-9.91584001e-06	-0	-2.750026664e-05	-2.56322245e-05	-9.535271834e-06	-0	-0.0001774772542	-0.0001423871681	-0.0002778345814	-0	-0.0001423871681	-4.196538129e-05	-0.0001423871681	-0	-0.0001774772542	-3.181075648e-05	-7.727616863e-05	-0	-0.0002002736917	-9.91584001e-06	-0	-4.32783781e-05	-6.851166263e-05	-6.68750379e-05	-8.843682875e-06	-6.034877565e-05	-0.0001774772542	-0.0001774772542	-0	-1.04880111e-05	-0.000141652655	-0.0001433347444	-7.727616863e-05	-7.718129428e-05	-6.68750379e-05	-0	-0	0.0004698555173	-0	0.0004698555173	-0	-0	0.0004698555173	-0	0.0004698555173	-0	-0	-0	-0.004810409666	-2.750026664e-05	-0	-0	-3.023241087e-05	-0	-0.0001433347444	-0.0002778345814	-0.0002778345814	-0.0002002736917	-0	-0.0001582355248	-0	-0	-0.0001435523254	-0.0002778345814	-0.0001641770901	-0.0001774772542	-0.0002778345814	-0.0001303664781	-0	-0.0001582355248	-0.0001774772542	-7.632904884e-05	-8.843682875e-06	-0.0002778345814	-0	-0.0001807146102	-9.824300364e-06	-0.0001423871681	-0	-0	-7.632904884e-05	-4.066041179e-05	-0.0002778345814	-0	-0.0001423871681	-0	-0	-0	-0	-0	-0	0.0004698555173	-0	0.0004698555173	-0	-9.865785537e-05	
-0.0001439509831	-4.442137287e-05	-4.442137287e-05	-0.0001997772117	-0.0001847940273	-7.612812777e-05	-4.442137287e-05	-8.006076335e-05	-8.954419986e-05	-7.497906607e-05	-4.442137287e-05	-0.000234260859	-0.0001997772117	-0.0003299734919	-4.442137287e-05	-0.0001997772117	-0.000105264116	-0.0001997772117	-4.442137287e-05	-0.000234260859	-8.599249393e-05	-0.0001390448752	-4.442137287e-05	-0.0002563062889	-7.612812777e-05	-4.442137287e-05	-0.000107263254	-0.0001200710738	-0.0001292423103	-7.289088247e-05	-0.0001226999224	-0.000234260859	-0.000234260859	-4.442137287e-05	-6.473974827e-05	-0.0002005799768	-0.0002012200732	-0.0001390448752	-0.0001389004514	-0.0001292423103	0.0002329550407	0.0002329550407	-0	-0	-0	-0	0.0002329550407	-0	0.0002329550407	-0	0.0002329550407	0.0002329550407	-6.197085894e-05	-9.506154737e-05	-8.006076335e-05	-4.442137287e-05	-4.442137287e-05	-8.382057003e-05	-4.442137287e-05	-0.0002012200732	-0.0003299734919	-0.0003299734919	-0.0002563062889	-4.442137287e-05	-0.0002165402302	-4.442137287e-05	-4.442137287e-05	-0.0002015513756	-0.0003299734919	-0.0002221912767	-0.000234260859	-0.0003299734919	-0.0001913956825	-4.442137287e-05	-0.0002165402302	-0.000234260859	-0.0001376027859	-7.289088247e-05	-0.0003299734919	-4.442137287e-05	-0.0002381078831	-7.585173811e-05	-0.0001997772117	-4.442137287e-05	-4.442137287e-05	-0.0001376027859	-0.0001032771639	-0.0003299734919	-4.442137287e-05	-0.0001997772117	0.0002329550407	0.0002329550407	0.0002329550407	0.0002329550407	0.0002329550407	0.0002329550407	-0	0.0002329550407	-0	0.0002329550407	-0.0001593820013	
-4.938973639e-05	-0.002280177355	-0.003377958238	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.003377958238	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.001478843221	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.002280177355	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.001549581396	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.003709843273	-4.938973639e-05	-4.938973639e-05	-0.003377958238	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.002384953596	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	0.001426435545	0.002706613388	0.003651005821	0.001077044976	0.003250040127	0.003251140348	0.002706613388	0.0006979558024	0.002718756157	0.001638905632	0.002206726703	0.004881830711	-0.0006768708288	-4.938973639e-05	-4.938973639e-05	-0.004257832299	-0.004257832299	-4.938973639e-05	-0.003377958238	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.001549581396	-4.938973639e-05	-0.001008195025	-0.003377958238	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.003701963408	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.001437978484	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.004257832299	-0.002280177355	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.004257832299	-4.938973639e-05	0.003436308871	0.004881830711	0.003416765976	0.004475557446	0.001792024822	0.003927693295	0.002028427357	0.002198116059	0.002017718985	0.002015654129	-4.938973639e-05	
-0.0005012583598	-4.453304213e-05	-4.453304213e-05	-9.97020756e-05	-8.46812255e-05	-7.631950349e-05	-4.453304213e-05	-8.026202517e-05	-0.0001996399433	-7.51675532e-05	-4.453304213e-05	-0.0005917952624	-9.97020756e-05	-0.0002302256515	-4.453304213e-05	-9.97020756e-05	-0.0002153993772	-9.97020756e-05	-4.453304213e-05	-0.0005917952624	-8.620866732e-05	-0.0001049721213	-4.453304213e-05	-0.0001563732591	-7.631950349e-05	-4.453304213e-05	-0.0002174035408	-0.0001203729161	-0.0001295672079	-7.30741202e-05	-8.858607954e-05	-0.0005917952624	-0.0005917952624	-4.453304213e-05	-6.490249515e-05	-0.0001666619138	-0.0001011485642	-0.0001049721213	-0.0001048273345	-0.0001295672079	0.0002335406578	0.0002335406578	-0	-0	-0	-0	0.0002335406578	-0	0.0002335406578	-0	0.0002335406578	0.0002335406578	-6.212664521e-05	-0.0002051711607	-8.026202517e-05	-4.453304213e-05	-4.453304213e-05	-8.403128349e-05	-4.453304213e-05	-0.0001011485642	-0.0002302256515	-0.0002302256515	-0.0001563732591	-4.453304213e-05	-0.0001826622891	-4.453304213e-05	-4.453304213e-05	-0.0001014806994	-0.0002302256515	-0.0003326204768	-0.0005917952624	-0.0002302256515	-9.129947635e-05	-4.453304213e-05	-0.0001826622891	-0.0005917952624	-0.0001035264068	-7.30741202e-05	-0.0002302256515	-4.453304213e-05	-0.0003485770954	-7.604241902e-05	-9.97020756e-05	-4.453304213e-05	-4.453304213e-05	-0.0001035264068	-0.0004604822922	-0.0002302256515	-4.453304213e-05	-9.97020756e-05	0.0002335406578	0.0002335406578	0.0002335406578	0.0002335406578	0.0002335406578	0.0002335406578	-0	0.0002335406578	-0	0.0002335406578	-0.0005167281695	
