-0.002084875953	0.0001842174351	-0.004963161573	0	0	-0.01476917512	0.0264778761	-0.1702408298	0.001169795663	-0.0004074456648	0.0001828809435	-0.001772545604	-0.004548240129	-0.2974757875
0.0002950975706	0.0007236763348	0.00316704058	0	0	0.02018813564	-0.01352649775	-0.1609285972	0.0004352849734	-0.0005275571388	-0.0001252036106	-0.001757726791	0.00317511163	-0.2974757875
0.002162688706	0.0002030047678	-0.002227436043	0	0	0.02102837417	-0.01193385876	-0.151954699	0.01168235115	0.002115513176	-0.0001648777863	-0.001903015641	0.003417587586	-0.2974757875
0.00072219521	-0.004077436993	0.001873678991	0	0	0.01954774253	-0.01313969173	-0.1607712681	-0.007936097904	0.0002882260011	0.0001880283665	-0.003201448223	0.003496794786	-0.2974757875
0.005330276365	0.009225724435	-0.001550223731	0	0	0.01944100581	-0.01298478668	-0.1426942035	2.550279751e-05	-0.0005735389359	-0.0001251922048	-0.0003299145304	0.002971322403	-0.2974757875
-0.001028682346	0.0004026368489	-0.003217965692	0	0	0.02003718459	-0.012000807	-0.1501133529	0.01249835712	0.00219387652	-0.0001648777863	-0.001730167061	0.003531640394	-0.2974757875
0.0006410774758	0.0006442749232	-0.001996419295	0	0	-0.009059074696	-0.01023276355	-0.1744256212	0.008721639978	0.00219387652	-0.0001297940178	-0.001073897839	0.005363200647	-0.2974757875
0.0007467621079	-0.0007561197401	-0.003312825166	0	0	0.01996082749	-0.005763947493	-0.1557571057	-0.006538137779	0.0005144724112	-0.0001187721834	0.002028000043	-0.001937166024	-0.2974757875
0.0003788206735	-0.0040856253	-0.0007245109657	0	0	0.02204862266	-0.01306461785	-0.1601839784	-0.007968561613	0.0002882260011	0.0001880169606	-0.003220768433	0.003335099226	-0.2974757875
0.001899277382	0.0001923964418	0.003206319217	0	0	-0.02899609716	-0.00808918816	0.6861060377	-0.0002414193488	-0.0002124807961	-0.0002418111073	-0.001253906535	0.006668841578	-0.2974757875
0.001905847395	0.0003664292028	0.001838514608	0	0	0.04664519091	-0.007624867258	0.7737585016	0.0004668795859	-0.0002124807961	0.0006092928611	-0.001455366683	0.008789808878	-0.2974757875
0.001615320344	-0.003840108541	-0.002230008808	0	0	-0.007731684692	-0.01088600786	-0.1748716137	0.007102241319	0.0005144724112	0.0008720348712	-0.002152314191	0.004909739245	-0.2974757875
-0.001884163923	-0.0001549193012	0.01547279227	0	0	-0.01355411812	0.03149252833	-0.1677081199	0.007870973927	0.0003736588415	-0.0001584691708	-0.001682844359	-0.003269172645	-0.2974757875
-0.002032395531	9.492650673e-05	0.003050433904	0	0	0.02045382498	-0.01280603199	-0.1584748545	0.007562868778	0.0009774395949	-0.0001648891921	-0.001197891926	0.002536943805	-0.2974757875
-0.002074482027	-0.0008184186839	0.001946753694	0	0	0.07298516524	0.05497236304	-0.1353770445	-0.006243415171	0.0002807130019	-0.0001187721834	-0.00118087359	-0.002725042042	-0.2974757875
0.001851753439	-0.002496399095	-0.0005300911287	0	0	0.01936267347	-0.01289126988	-0.1582566108	-0.006718604592	0.000275458054	0.0001880169606	-0.003286035363	0.004073379791	-0.2974757875
0.001205987402	-0.002832492973	0.002318528049	0	0	-0.008077358937	-0.01204852141	-0.1785648545	0.0103689456	0.0009774395949	-0.0001973927357	0.0009209728892	0.004345933022	-0.2974757875
-0.004048513798	-0.0006927933441	0.001645861143	0	0	-0.0234146393	-0.01524573221	-0.1637080627	-0.008927531619	0.0002882260011	-0.0001253131846	-0.004336126614	-0.005221274878	-0.2974757875
-0.001818303128	0.0002868455677	0.001050739767	0	0	-0.02513881973	-0.008129456565	0.6879978297	0.000168737783	-0.0002199896534	-0.0002417256374	-0.001043271642	0.006125382774	-0.2974757875
0.001524065442	0.000254551403	0.001364353572	0	0	-0.05599536063	-0.01162924545	0.6887116948	-0.0007657010164	-0.0002124807961	0.0002365806496	-0.001798330351	0.01771978679	-0.2974757875
0.0004325759249	-0.0008762854903	0.004912251678	0	0	-0.01557253522	0.02672894792	-0.176291024	-0.007208965662	0.0001772200357	-0.0001187721834	0.001945505792	-0.004151675249	-0.2974757875
0.0003108412101	0.001796165911	-0.001789589245	0	0	-0.0283532327	-0.008046023942	0.6898569612	0.0003849087532	-0.0002124807961	9.88278546e-05	-0.001586511124	0.006578102048	-0.2974757875
0.0007753445712	-7.22558742e-05	-0.002218451411	0	0	-0.01297870142	-0.01262623594	-0.1521038049	0.01032332034	0.002115513176	-0.0001648777863	-0.002239769229	0.03030745134	-0.2974757875
0.002882974943	-0.002490860287	-0.00306974513	0	0	-0.03167957563	-0.0133804146	-0.1472042667	-0.003831027333	0.0005017044641	-0.0001251922048	0.003647818834	-0.004589149382	-0.2974757875
-0.002518236335	0.0003911407143	-0.002481035961	0	0	-0.008446123845	-0.01238531621	-0.1772444151	0.009715695012	0.0009774395949	-0.0001973927357	-0.001867418765	0.003483869435	-0.2974757875
-0.00226175172	-0.0003811433593	0.001322873377	0	0	-0.01244264544	-0.01026158321	-0.1805217038	0.002187908748	-0.0005735389359	0.0001828809435	-0.00192119791	0.001345003509	-0.2974757875
0.001463356836	-0.004181813218	0.05807265527	0	0	-0.009478635108	-0.01257400438	-0.1772770376	0.01348384318	0.0002882260011	0.0002140289202	-0.002873376801	0.003366058921	-0.2974757875
-0.008319920646	-0.0002633734518	0.00185274396	0	0	0.02402633303	0.0006225123256	0.2423869044	0.01009466704	0.0009774395949	-0.0001298054237	-0.002398984812	0.005398438674	-0.2974757875
0.002002163281	-0.0009638520218	0.001038170338	0	0	0.02262758253	-0.01251765249	-0.1635144388	-0.003968487969	0.000275458054	-0.0001251922048	0.002518454448	0.003439297434	-0.2974757875
-0.003009598146	0.006662744084	0.002974396773	0	0	0.02202127447	-0.01338848825	-0.1560967893	0.001104927313	-0.0005735389359	-0.0001252036106	0.0007074508576	0.002562471433	-0.2974757875
-0.00209530974	-0.002162092939	-0.005063056021	0	0	-0.01478301009	0.02102270743	-0.1627617149	0.006637888353	0.0006943792316	0.0002468188248	-0.0017076128	-0.002965448238	-0.2974757875
0.001306425014	-8.260916405e-05	-0.002171260503	0	0	-0.02364492801	-0.01297572131	-0.1521290386	0.008477007763	0.002115513176	-0.0001649109905	-0.002079314695	-0.004752695205	-0.2974757875
0.001583070028	-0.004165343973	0.06245973944	0	0	-0.004489802942	-0.01181610914	-0.1874040167	0.01378499352	0.0002882260011	-0.0001577185601	-0.002773917788	0.003194182188	-0.2974757875
0.0008068820815	-0.0008782805352	0.006683551934	0	0	-0.01997097365	0.02669564524	-0.1687875945	0.013591309	0.0002807130019	0.0001828809435	-0.001878831783	-0.00354256143	-0.2974757875
0.0008191633953	-0.00377607539	-0.005384426786	0	0	0.07044317347	0.04207571791	-0.1342624256	0.006524188577	0.0006943792316	-0.0001584577649	0.0002273556958	-0.002352777509	-0.2974757875
0.003082056606	0.0002017370934	0.001527435317	0	0	0.03469290041	-0.0102231239	0.7590438391	0.002040255218	-0.0002124807961	0.00125911175	0.0003145569211	0.01001343399	-0.2974757875
-0.002061258722	-0.0005023603671	-0.002643236263	0	0	-0.003827771226	-0.01351371434	-0.1706716713	-0.002948837884	0.0002882260011	-0.000125225409	0.00546452615	0.03143249471	-0.2974757875
0.0008663431933	-0.000355152338	-0.002520716716	0	0	-0.01137150282	-0.01232059442	-0.1745693595	0.003621257056	0.0005144724112	-0.0005799849571	0.002948097934	0.004646481424	-0.2974757875
0.0007056319385	-0.004077436993	0.001311646641	0	0	0.01887396703	-0.01368062037	-0.1576289043	-0.004968372032	0.0002882260011	-0.0001251922048	0.001452762554	0.003279305699	-0.2974757875
0.001177192359	-0.004231871267	0.0009174193753	0	0	-0.01191632518	-0.01293369869	-0.1801937069	-0.008945775119	0.0002882260011	0.0002140289202	-0.003759109896	0.003069048962	-0.2974757875
-0.004431065711	-0.0006854809957	0.0004380495792	0	0	-0.009258411296	-0.01184470684	-0.1884271011	-0.0096657282	0.0002882260011	0.0002140289202	-0.003792940181	0.003032707954	-0.2974757875
-0.00104132061	0.0003156628408	0.002721262986	0	0	0.02078460294	-0.0126837093	-0.1625981895	0.002391496428	-0.0005735389359	-0.0001252036106	-0.001722265742	0.003326245668	-0.2974757875
0.002118023348	-0.0007517676135	0.001188684063	0	0	0.01983646415	-0.01290995436	-0.1624985412	-0.003853509496	0.000275458054	-0.0001251922048	0.003074617201	0.003998228505	-0.2974757875
-0.0002759810608	-0.0006016854658	-0.003015930395	0	0	0.02197577948	-0.01306576402	-0.1605442397	-0.008059289876	0.0002882260011	0.0001880169606	-0.003233508197	0.003335099226	-0.2974757875
-0.002463838743	-0.002526248011	-0.001939705336	0	0	-0.02303690168	-0.01418152636	-0.154300881	0.001947276663	0.0005144724112	-0.0005475032119	0.002883715112	-0.004890563817	-0.2974757875
0.0008287561393	0.0001582222602	0.001999149903	0	0	-0.008568700044	-0.01247099853	-0.182099928	0.006727187409	0.0008990762506	-0.0001694795993	0.001096259005	0.004230068562	-0.2974757875
8.494120147e-06	0.0004210160497	-0.001906236168	0	0	-0.01044242904	-0.001887839706	0.6710542267	0.0004285141899	-0.0002124807961	-0.0001312687917	-0.003047035814	0.001096131795	-0.2974757875
0.0004368461508	-0.0007561197401	-0.003240322374	0	0	-0.009155010529	-0.01174595018	-0.1826350208	-0.009506893108	0.0005144724112	-0.0001577071542	-0.003840890931	0.003772024844	-0.2974757875
0.0004048851056	-0.0008844737971	-0.006272347265	0	0	-0.01265018191	0.02629649909	-0.1726271707	-0.002248353789	0.0002807130019	0.0001828809435	-0.002255919565	-0.003517171869	-0.2974757875
0.0001360520177	0.0005741212063	0.01997460417	0	0	0.02434791701	-0.01303500321	-0.1827530345	-0.008740295736	-0.001287315975	0.0001880169606	-0.001112144511	0.003407932029	-0.2974757875
0.001156219761	-0.003150386667	-0.002199492032	0	0	-0.008452103979	-0.01026828504	-0.1723232272	0.009895506197	0.00219387652	0.0002556362923	-0.001862344712	0.00505158585	-0.2974757875
-0.00381018703	0.004421086404	0.001470965078	0	0	-0.008937508135	-0.01200911161	-0.1760547752	0.002348011518	-0.0005735389359	0.0002140289202	-0.001923837464	0.002647289831	-0.2974757875
-1.194732881e-05	0.0002930820935	0.003354875687	0	0	0.01205286225	0.02478948139	0.726716045	0.0008008598302	-0.0001240833202	9.377730745e-05	-0.0006507144929	-0.01916934872	-0.2974757875
-0.004050017331	-0.0007479013885	-0.0032251824	0	0	0.02761880568	-0.01308869627	-0.1661511077	-0.009952763505	0.0005144724112	0.0002140289202	-0.003777694357	0.001996630224	-0.2974757875
0.001271299163	-0.003156579929	-0.001804185866	0	0	-0.007750507509	-0.01201088876	-0.1689420643	-0.006086072862	0.0009774395949	-0.0001694795993	-0.001017320767	0.005256933372	-0.2974757875
-0.002556419625	-0.0003801269904	0.003054989738	0	0	-0.00898824476	-0.01238305108	-0.1856704216	0.002411753402	-0.0005735389359	0.000214040326	-0.001901462691	0.002136049758	-0.2974757875
0.002791895776	-0.002495523136	0.0007486333487	0	0	0.02350550269	-0.01411031186	-0.1701168445	-0.006053294656	0.000275458054	-0.0001251922048	-0.004006183793	0.01093714074	-0.2974757875
0.003008037532	-0.0006741767358	0.001850806969	0	0	-0.03042866059	-0.01354468611	-0.1547565975	-0.003097600811	0.000275458054	-0.0001252036106	0.002461925344	-0.004906121316	-0.2974757875
0.005714502535	0.00992831433	-0.002431043507	0	0	-0.01097512726	-0.01273339086	-0.164415433	-4.894081549e-05	-0.001287315975	-0.0001577071542	0.0008865991545	0.003604544637	-0.2974757875
0.002282658573	-0.0003087413542	0.003246687375	0	0	-0.02477771524	-0.007590072149	0.6879484426	0.0003225784366	0.0003621151596	-0.0002418111073	-0.001193049464	0.008652694377	-0.2974757875
-0.003206210506	-0.0005475159667	-0.00297875176	0	0	0.01528303241	-0.01326461301	-0.1596699472	-0.005915887967	0.0005144724112	-0.0001251922048	0.003468701053	0.01095075252	-0.2974757875
0.0005103391321	0.001071391833	-0.00223962917	0	0	-0.01232717932	-0.01031407954	-0.1770324091	9.617898115e-05	-0.0005735389359	-0.0001187721834	-0.0007934564182	0.002444787735	-0.2974757875
0.001918679658	-0.002572145424	0.002004757236	0	0	0.01594204989	-0.01447756293	-0.1614265696	-0.006459320867	0.000275458054	0.0001880283665	-0.003739145605	0.01025799072	-0.2974757875
0.003017706762	-0.0006750526942	-0.003035620705	0	0	-0.0222774595	-0.01219610374	-0.1582466576	-0.003874030399	0.0005017044641	-0.000125225409	0.002459177321	-0.004035843837	-0.2974757875
-0.002397016331	-0.0002436584097	-0.004920493638	0	0	-0.01480528915	0.02101923875	-0.1649053595	0.006550710889	0.0006943792316	0.0002468188248	-0.001735243288	-0.002851751491	-0.2974757875
0.001574236538	-0.003833915279	-0.002570798486	0	0	-0.008878480522	-0.01240308364	-0.1734474782	0.003564786419	0.0005144724112	-0.0005799849571	0.001936057639	0.005003529413	-0.2974757875
0.003350367178	-0.0006833336328	-0.002893420512	0	0	0.01953372577	-0.01354773543	-0.1584310102	-0.007236730674	0.0005017044641	-0.0001251922048	-0.003297025521	0.004740870257	-0.2974757875
0.0008145885717	0.0001438406915	-0.00188840627	0	0	-0.008064064857	-0.01044259009	-0.1766968228	0.007976719692	0.002115513176	-0.0001694795993	0.0001796371717	0.005230021906	-0.2974757875
-0.003775964801	-0.002176794271	0.004109567227	0	0	-0.0225448609	-0.01492768491	-0.1656395088	0.004157330407	0.0002882260011	-0.0005475909875	0.01031086203	-0.003676787343	-0.2974757875
0.0002735864396	0.0003498239815	0.002412540295	0	0	-0.02927051838	-0.008030483161	0.6865351205	8.262702709e-05	-0.0002124807961	-6.984566378e-05	-0.0004990090427	0.005820845455	-0.2974757875
0.001482633439	-0.0007561197401	0.0175383233	0	0	-0.0232340039	-0.004708443922	-0.1789230784	-0.006896883103	0.0005144724112	-0.0001188053876	0.001166551216	-0.01019882428	-0.2974757875
-0.002542650547	0.0006957022916	-0.00194187762	0	0	-0.02855826136	-0.01337208239	-0.1453143806	0.01373053714	0.00219387652	-0.0001584909691	-0.002131879728	-0.003657600461	-0.2974757875
0.0002735864396	0.0004807203893	0.00117975258	0	0	-0.03045218726	-0.01062228857	0.6831970196	-0.004982362828	-0.0002124807961	-6.984566378e-05	-0.001446374382	-0.002166824158	-0.2974757875
0.0003719940823	-0.000757136109	-0.000232053505	0	0	-0.008295164944	-0.01096097659	-0.1869433579	-0.005959826456	0.0002882260011	-0.0001297940178	0.003675723748	0.004525357461	-0.2974757875
0.0002981178471	-0.000372898198	0.002021820464	0	0	-0.04088918793	-0.01474566214	0.6722952131	-0.004597344264	0.0003621151596	-6.993113373e-05	-0.001512001482	-0.0007567375322	-0.2974757875
-0.002554204431	-0.0004259188479	-0.003163508982	0	0	-0.01537749415	0.02677021016	-0.1696402022	0.003157440385	0.0001772200357	-0.0005410499863	-0.002190926712	-0.003833119121	-0.2974757875
0.001486273536	-0.003961252967	-0.005073686734	0	0	-0.01346887185	0.02351993986	-0.1681956438	0.003288124601	0.0002807130019	-0.0005410499863	0.001221389283	-0.0001136232603	-0.2974757875
6.009811745e-05	-0.0003813110338	0.001799868013	0	0	0.04306757121	0.03089391898	0.718299499	0.001366929833	0.00021146594	0.0001743760024	-0.001891592559	-0.002215509421	-0.2974757875
-0.003674934235	-0.0002476293456	0.001390582678	0	0	-0.02232400516	-0.01235188607	-0.1635777177	0.00430146073	0.0002882260011	-0.0005475032119	0.006019216554	-0.003699016626	-0.2974757875
0.000704266725	-0.0007509428471	-0.002936668977	0	0	-0.008274351738	-0.01141099377	-0.1836563581	-0.00985080801	0.0005144724112	-0.0001297940178	-0.003841787946	0.003318394816	-0.2974757875
0.006192096946	0.01049875939	-0.01633094975	0	0	-0.02094054991	0.02453912961	-0.1642760294	-0.01267801581	-0.0004074456648	-0.0001187721834	-0.001680824636	-0.00315671708	-0.2974757875
0.003009461554	-0.0006750526942	-0.003074939803	0	0	-0.02306376265	-0.01240073921	-0.1599263873	-0.006953581275	0.0005017044641	-0.000125225409	-0.003912024816	-0.003715233756	-0.2974757875
0.003080348533	-0.0003275882709	0.001836817351	0	0	0.03814327233	-0.00253933728	0.7636806095	0.002444791923	0.0003621151596	-0.001520200533	-0.001627847132	0.009600646793	-0.2974757875
0.0003386631741	-6.613991872e-05	0.001785537261	0	0	0.01996712722	-0.01265414967	-0.1574417457	0.007197814855	0.0008990762506	-0.0001648777863	-0.0017168164	0.003095898875	-0.2974757875
0.0001637196703	2.154563168e-05	-1.140518435e-05	0	0	-0.02351785197	-0.01493737286	-0.1517286399	0.008873176242	0.00219387652	-0.0001649109905	-0.001989321613	-0.005272209425	-0.2974757875
-0.004220036323	-0.0006936693025	-0.003138190451	0	0	-0.009142581368	-0.0119730113	-0.1842738303	-0.01018873265	0.0005144724112	-0.0001577071542	-0.003801820632	0.00294268518	-0.2974757875
-0.002581004859	-0.0005458354687	0.001712971478	0	0	-0.0110067455	-0.01290151494	-0.1818991005	0.000638559155	-0.0005735389359	-0.0001577071542	-0.0001612337575	0.00248698831	-0.2974757875
-0.00172365132	0.0003766762414	0.003073358482	0	0	0.02021251768	-0.0138499726	-0.159768496	0.001989782092	-0.0005735389359	-0.0001252036106	-0.001984535836	0.00261117513	-0.2974757875
0.0006959692866	0.001139566831	-0.0004641017943	0	0	-0.007927347094	-0.01123764858	-0.1845824258	0.001496917767	-0.0005735389359	0.000191698411	-0.001920157214	0.004256429768	-0.2974757875
0.0004619368816	-0.001654843202	0.003099933889	0	0	-0.008320677904	-0.01056434457	-0.1808199563	0.008307258656	0.0008990762506	0.0002556476982	-0.00191265839	0.004792409019	-0.2974757875
0.002725126182	-0.0007326080783	-0.002309758933	0	0	0.02109808426	-0.01286707432	-0.1541716699	0.007047448497	0.0005017044641	0.00181258477	-0.001691613964	0.002880230758	-0.2974757875
0.0002003580351	-0.0008902415223	0.003552519155	0	0	0.003616371618	0.009983239003	0.7165582467	0.002157158824	0.00021146594	0.0001061107648	0.001028524443	-0.01886820761	-0.2974757875
0.0002568647639	0.0007319572733	0.001791835913	0	0	0.02093226456	-0.01307346961	-0.1609958218	-3.29762404e-05	-0.0005275571388	0.0001880169606	-0.001774129541	0.003621779088	-0.2974757875
0.003200626028	0.007779551407	-0.002406650083	0	0	0.03853999247	-0.001921175657	0.7614709344	0.001989845275	-0.0002124807961	-0.001520200533	-0.001418815825	0.009660713091	-0.2974757875
-0.003202872631	-0.0005310467214	0.0007669500653	0	0	0.01222184386	-0.01393604	-0.1621549613	-0.008087981359	0.0002882260011	-0.0001251922048	-0.003314392211	0.01129686971	-0.2974757875
0.001945093706	0.0003794298463	0.002162319541	0	0	-0.01047024392	-0.01242302461	-0.1646418835	0.009463968172	0.0009774395949	-0.000125225409	-0.002048257206	0.03132439374	-0.2974757875
0.001113878849	-0.004234882681	-0.002647435765	0	0	-0.008547823032	-0.01140777468	-0.1811453785	-0.01010412152	0.0005144724112	0.000191698411	-0.003772788441	0.003725583494	-0.2974757875
0.003009461554	-0.0006860757634	-0.002486137166	0	0	-0.02909664666	-0.01395213525	-0.1538298752	-0.006861457764	0.0005017044641	-0.000125225409	-0.003882268431	-0.003777452987	-0.2974757875
0.0004876965291	-0.0008700922284	0.006117997752	0	0	-0.01441830926	0.02931898206	-0.176978841	-0.008544990422	0.0001772200357	-0.0001187835893	-0.00252520727	-0.003396238422	-0.2974757875
